locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
12.817178749365125,2.2764122348593663,3.120502399140416,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.04984963306368,9.272019893599943,0.32668602073718134,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.75450208368835,9.587365870969137,7.221959148184102,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.977491260545023,14.116141968459173,0.5255331478398317,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.785916890844717,14.552357441093909,9.874769915353639,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.83782048864243,12.38988234478179,2.471613064760883,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.262959995667398,11.834171756601041,2.608150094283168,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.19225382292147,29.234837870710503,8.113860962145226,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.557792268141703,22.300019051201303,2.944813447316441,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.7368934488448,10.151118061072506,4.126426186294355,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.800567815999514,27.081404651585515,12.513286198377637,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.752949206626317,18.651598328064694,2.453265721267439,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.442286087016315,10.46826484476125,2.439314247135721,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.153744917630288,13.633572533173298,5.552018687426838,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.953384153816017,7.937739758266498,12.238633580288298,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.845260061322314,5.2357473635438545,9.734464114475374,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.888563333597476,16.86123875891409,11.255247490532808,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.858872672079794,26.262923598843933,5.554134264385927,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.433776943217296,3.0108518663093324,14.917764993484175,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.345759012418789,9.279123220515089,2.886226266870292,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.96730553301891,29.455139453136645,2.6663437149626064,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.296474272603175,27.54626133888262,9.91229281647905,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.510045941463245,9.624674364606765,7.443546037956924,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.412901788519342,6.550947232577897,2.818537655031792,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.16007595819931,21.527624202523647,12.23481292252609,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.936715056869758,26.62502857283596,2.0785849654349002,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.8498801048077844,16.11534534970544,6.824173633626938,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.5112910508378157,20.092849486422235,3.0403499926957602,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.86751374515929,6.120916052712586,13.94712132834437,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.921658321257155,15.607255917315875,1.821998237691382,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.552688905201858,11.787227317202358,11.727213863190919,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.286957283359373,8.470997459335745,13.927095515935381,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.635884601475315,17.297202314314685,13.044611565096746,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.14328076755414,23.747702783256813,6.792432979894995,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.722968682222069,14.58721962953341,9.739321745149418,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.690682165486887,20.54015095947821,9.393028523626601,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.89314446784436,5.429334848380087,4.783478658020029,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.002273969637525,8.86983993308155,5.549128730001382,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.41851188241107,1.514247975867601,1.193617765342273,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.982764069219595,9.685831563581221,10.092012191159421,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.900158147868028,22.733960835588668,8.224655576118177,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.9250093286686,23.024271386099745,0.07981618255106238,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.426098379040255,23.202139625037212,6.579523013556905,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.582652800176504,17.89355702997699,2.0001413287915195,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.074888918324486,13.867496736306876,4.8548870612949715,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.192158122102214,13.013749186265887,1.2815939843337594,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.303757561067535,6.668673758053533,10.269793380702072,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.441946490798834,18.85396558042005,3.327472804587288,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.935253197066652,3.680284499311746,12.589798055806606,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.2248511839271767,19.64536551553708,13.821759355109561,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.892650528401955,8.334445903202688,4.358103924538717,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.3287150771702336,17.43500686921881,7.473299524761706,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.646990969466295,22.253204231224732,1.3834439219339967,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.027945032816232,13.653067610140898,3.776753418908548,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.374940099917982,8.122078951385529,11.093260535933034,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.811250447477398,17.129527194186096,0.4665806664151695,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.60987638394978,9.853743717438874,14.409371208310837,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.778327964616622,21.102586096472017,10.50437731025326,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.713035062499067,29.807110646869027,0.8623536253731207,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.917966093290275,15.194902005523105,0.760731195684653,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.200973585109679,22.36528820607175,4.240416402521977,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.7899141798171545,8.979283173124994,10.79936033222539,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.427332838267038,8.737646029511072,11.166902923903987,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.281670266794347,10.079377559841138,4.315478503888988,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.23803536129121,10.244084003968226,9.255885350054763,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.931696606942577,25.511623435740546,4.666920958308753,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.094558876610863,23.42360903016859,13.77534639400749,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.458347036071856,12.621491717235537,4.652748150573187,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.335016492389288,18.450302978621913,0.6247761005702063,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.8548058928136,20.701385465063503,7.71702047815812,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.217707962913543,2.9318041997144313,7.478707621026735,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.679422939810612,19.937060247484307,11.916170106337304,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.969173467864547,23.519385287400354,14.266897530955,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.520584244334017,12.828609042812303,9.60668406346965,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.15852232852054,2.775118388630565,3.4374010286911143,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.29878193906747,2.174165897731127,3.093098120906554,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.310487656396438,18.740463028045635,2.3900411246973823,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.874657134904854,18.011264009013153,9.695155468668478,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.713677806163204,2.408567633655009,12.91648430200993,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.706366634291845,3.778106613462862,3.949654484116429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.838421720433576,19.68895353711801,14.29726468925718,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.261884402047116,7.461336544941446,0.42683374931945406,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.782314116903297,12.359809491934785,2.2449318060152517,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.75503579518419,4.774199113803602,4.299742689911263,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.125699195104204,16.78881857895996,10.163365364676224,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.307154683406818,22.04741030981938,9.66069144360296,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.543723973427191,6.893220489746001,5.090008607560897,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.331126972645842,12.009317647244494,5.198092862542038,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.304018906533045,5.440013968346928,2.2856847986810576,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.19332293175939,12.60654251562973,9.571225941518636,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.351702080072599,27.60084255864819,7.0078858739765675,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.347335244332532,21.35819433056943,0.3533208180943831,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.445056812269609,14.704983800009039,12.062818694069296,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.608649044670127,10.162974572626183,12.089965179038172,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.790732511433013,4.991110108099528,8.751145765512089,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.2048383686583755,3.7788663611221605,8.986482399217431,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.023346403495047,7.079988653919024,0.2661282884892924,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.00426225433132,14.792828866020516,1.3087383639322014,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.32376602838749,4.638407022196766,7.486476841868594,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.465659935056063,8.392033569166259,3.36275034943543,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.92144390257607,16.829164223307522,12.880018613600853,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.083011049548876,8.079646131028243,6.8457652282287205,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.201264613522383,9.864581013775997,1.9384172195988159,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.750062244594496,15.569646945461471,12.528608422076765,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.6263054923556,11.859087792496425,14.797677965450571,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.95514057564702,14.7471321721411,6.013759748117621,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.109346688320974,8.035442314664976,4.472798870527235,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.804709264525574,26.56263076400836,7.361636665883472,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.090842780756812,27.33936892510809,13.519872859443232,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.660959114408392,4.524534122484367,2.3237001687157917,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.320850897631255,9.895060842186108,5.6558680997435395,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.056669423829307,21.187952535257867,13.759508069781093,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.5041318257391,13.43270275495119,12.239717772899402,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.346928584202924,8.918326790670445,9.32089325361679,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.872359373494163,11.515315050423787,8.111077482587147,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.695222533915755,0.7089273303640695,11.76600339783528,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.334356072655655,4.705237270608391,8.520089519756288,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.9897659016936995,20.91350519859456,0.03934702575589033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.526558213045977,12.745730468748187,14.880221990656166,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.24447678707418,9.773835934265449,2.545277062435467,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.419813551996498,18.89903170244689,1.998283720918449,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.749978942059583,23.5683275795677,10.441324157341183,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.581163868040134,20.457872019348684,6.5294817959900895,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.997379107599953,8.088330908576879,0.15155991818736003,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.114723270753329,18.798341255718228,14.326575589530004,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.334346044998785,22.79720367509966,10.96313569333206,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.6381323347349266,14.240346795897269,12.161256238231113,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.83185983301605,22.643558492073733,12.229191219971607,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.001124212785506,27.21836383967569,4.459567307564878,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.47750015037288,2.2918449699815593,12.04856270882797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.829545985969922,24.38644113181526,6.804004903879116,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.359518140081104,21.62150479295534,4.181565333474012,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.27785296754714,0.3951321742355347,8.417279426660338,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.513950261310894,11.430269895208191,12.406361381095884,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.455697847809393,6.96317690451531,5.408026233592061,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.869012241916629,1.6580762134781946,5.312063106891852,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.718799972415967,7.531195908419019,10.074094529433225,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.81993558151572,16.128580983302385,11.054646966619512,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.78256924525848,17.701484332295976,5.050886757966558,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.792119183782635,7.176220457406963,14.477914850341643,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.870571281817558,7.399201474671133,6.678176703335799,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.193394452439946,26.693818452727456,5.129844889340268,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.112212090777984,20.52243843248759,0.4251449416951758,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.4837151612195,24.719011227771336,6.315419789164615,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.886875459797917,29.1288594317665,11.327500118471503,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.541537460647596,20.405101267899028,0.41918137641624664,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.793087687803657,1.0188127096307724,5.277439970540565,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.817881294427925,19.19211886949574,13.70056968673253,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.342164390023122,19.48482393630987,8.541465578223551,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.24455828718547,24.924444483246745,14.587879701559174,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.953387769271094,26.063879742396573,6.041549835520941,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.459239483770196,5.413914674997999,9.642082008260962,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.312917050862264,6.335922120985634,12.43902014050132,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.501529996529756,19.269469852134193,12.702562903576625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.194349493435706,8.183279148545939,12.053321356520282,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.96063361536094,4.783933878941877,2.797408227230043,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.9825530837715,7.779575476725317,14.043450157371918,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.9501843143905315,12.410903605281845,9.625551672936922,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.063369512429988,7.066827894979986,12.170861960528914,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.1307908784022036,14.376673815181606,9.63120477337656,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.7070522174662663,17.380041702549704,11.51600676780208,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.873994115084514,3.9766405134975376,1.8963320309533593,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.06171888252642,9.487309092860283,8.070492134751767,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.75609062162803,15.095682872666059,4.799326211691678,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.253178695315928,17.546134020403194,12.545496060925814,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.649256309533648,4.098431970056598,7.03828531119493,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.747191690366133,26.457844785144964,5.112941318773951,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.50060429082573,11.315259456880211,6.271139803784381,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.1690898784661,28.756177720129124,1.1116267011308163,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.225764401045975,7.134662050607607,13.509102433083742,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.89769636978331,22.388796386476525,5.1731374803679,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.95834160095076,29.704568178638578,9.653877454718542,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.783838691273745,11.907762082123377,9.89345101953489,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.501365902986008,19.12086576116809,4.574605067429056,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.039834323538177,27.355647855319084,12.347916828125284,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.14493807964621,26.05982620100326,1.2898236468219804,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.47691794522545,16.360593756889664,7.377903146547492,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9012484208437392,15.349936907840604,8.97954374957315,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.184012422843573,13.150805031276565,10.699069058352896,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.099541245943186,18.51686110979844,11.529521160932129,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.0075156118940285,11.811903057054689,0.5885269330320364,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.86391428679886,14.164235646033132,9.653981914589652,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.492046081037207,1.3259742995512482,13.411883502360451,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.75075219058149,6.625961924370328,13.766683471885447,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.923318419524353,3.7727342193031763,11.733949006785789,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.180748224555247,2.841189459924495,10.716353788559466,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.98503830416043,4.390825538707302,5.897826035496422,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.482180137757098,28.81356929239724,0.8168089745523816,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.336234179702267,18.155559689630355,8.19171759443554,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.661342973732133,20.935098519709328,3.400809488212959,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.000879154265782,18.404376586220486,11.137687842089688,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.5352376251101312,10.972903801906568,8.650102444953271,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.999880093191498,2.6554284857335677,4.58015701665724,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.109212657179903,5.892612439596158,14.210790556489133,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.90732014463153,9.23040869560658,10.212638703426695,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.12353989229132,5.137830178929724,1.495446424297156,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.38519429119291,7.383634585591371,9.704261934056236,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.678589867371535,11.22317182284006,10.981217929594843,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.84654689301377,17.026509534412806,4.255073499360302,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.7168389306875937,15.789470138586442,9.55121297792773,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.050936771296687,14.088351820568617,13.61758220322007,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.3485663584894425,14.957860841893638,4.133154561691517,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.967078790226827,18.773371878872506,7.54715836453177,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.699511125119026,4.9513909918151136,14.351000513906017,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.66926727720403,23.29789942010158,6.377287155810316,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.058553641596436,21.451120132326302,0.3167690740841289,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.7403753434550016,22.426996761062526,14.925072115326955,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.192764995728114,1.4758784598373822,14.034658577832737,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.9590134195097075,19.594876528311218,3.0940382385179843,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.094910147811381,11.153333038602526,6.732820843789058,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.30303627528416,16.71046640206182,6.157236922840868,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.811313389604068,19.01191859714854,14.455636181054153,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.735800046201708,29.55599751282583,7.964231284614466,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.938404837858577,7.906928597557648,4.836397706952777,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.420576307602232,16.306503387846888,0.6791352493363423,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.639756620701265,17.539221571610984,1.5119353605750656,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.639452649438825,20.76119791333358,0.8107293055894021,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.788192920475282,13.476937781397726,6.195827356712598,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.32539594733763,16.236196000223085,5.838868483689714,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.777716050728804,16.950744856176925,14.211023225400535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.049836236192649,17.813210227293617,9.497715391785558,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.15458686588335,15.184148144218684,4.348331977911893,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.319959945434972,13.412651664041752,4.028396333715839,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.386659893555153,24.71719685558166,1.5257760501901052,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.801143593505316,15.970689002474499,3.843191634826712,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.9723341958420413,11.51550034971087,4.079577548362273,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.120278308567585,27.28352380235353,1.0859353678022248,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.79110172130922,10.841048153753965,4.226131845404097,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.682496886701102,22.78281870828947,14.684991282346779,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.151360668040713,23.036889393699823,11.489914054495902,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.934361478132093,19.497562579187672,2.7632956075030695,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
