locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
11.59542454035721,4.459244805013398,4.6534222772651885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.101844531757195,9.552342316112318,1.0920494373766174,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.193367706329092,9.84419604111667,8.671704209186023,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.041504090430443,14.743292303133519,0.39712433173934303,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.05075080378088,13.937567807209467,8.43779149881651,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.631972513685962,13.347875915758271,3.400808688953012,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.369918692123857,10.85425610521987,2.010799505549568,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.701081834212044,27.251240673401117,7.997621530136098,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.112058329775724,22.57896636488979,2.5313480024603296,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.642858483761714,7.79142953473713,4.961908220149944,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.808170206881464,25.761473955016612,10.142629658205047,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.2843457813962815,19.808413136576295,2.156519392573874,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.399044010240198,10.341087440038221,4.298394171849299,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.127462127678164,13.411685065739935,6.249317416027248,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.01046025394123,7.747459124172483,11.297559143242973,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.701471294039496,5.871428005623321,9.081175743838665,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.708203812142958,17.261817798334825,12.519383319091029,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.070765332238693,23.894207142268318,6.318320200493195,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.237156070999795,7.474615333907265,13.625728834121526,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.5173229283070797,9.265050764173942,3.672207453023005,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.838252111007382,27.213210378929872,3.2165197993284207,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.376317010506646,27.164582727291588,8.887743537619475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.106872032083755,10.492149336560116,6.13603862918001,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.553588567401775,8.381148873386717,2.423711551907735,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.88030054677396,19.919372822909924,11.852155128400375,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.059317469504361,23.994869357760223,1.3911735332272535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.1833051851064704,14.775589840950131,6.84549967102726,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.6646486277269683,20.995481105518625,1.3364884281291807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.628220993972894,8.30184706020456,11.329511412119226,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.62399210386661,15.660185185059916,0.9343773100742625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.974897808340567,11.432814368835283,10.957510145006125,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.99044404078135,8.258139291870428,12.966683598915358,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.59159733926723,16.810811144963047,13.166466749327013,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.707727403837254,23.314046027361183,7.723363757971114,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.009241493094893,14.397159587292126,8.194875143841514,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.1963769283528,19.626714163848046,10.273068316511257,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.553760013629603,5.4062911591923015,4.22640618726512,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.987499744030753,8.209266892609394,4.918092871544466,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.390106794843769,3.7460499248907766,5.249967679125226,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.353752155513593,9.063667551970575,9.100121719207673,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.367252479405405,22.61521693458526,7.212094911980535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.19693948590811,21.524431418151586,0.07067968787120094,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.174659619216424,22.511109644939857,6.490221706323764,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
29.136572662844653,17.653628194464993,1.4177334803434016,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.112972295950031,15.435209204808293,6.965486339430247,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.465030582027925,13.724091938237338,1.1100075239427545,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.005157040523816,7.323491789489847,11.133592290399347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.16001827237334,17.500195399495734,2.653912103552107,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.845159891477685,5.83369003476072,11.075536760708859,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.7096229574632136,19.830336678339858,13.09954593287269,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.690299243963526,8.447036881375732,4.869192501926144,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.017156642257264,16.22034383147111,7.000501357897312,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.657521319720562,22.679535164989797,0.19674603373735966,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.249764044508037,14.117529888061368,3.0960056053181293,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.279082751525936,8.41279667918262,10.936057333959202,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.215183215417294,15.878704249041533,2.2920256062191795,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.512687056051067,10.794737588041036,13.356009190290337,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.522396491705862,20.42568140239696,11.976290253247067,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.589844963941774,27.480053525003264,2.284444971512065,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.316272492259884,14.584966411204007,0.4772273315107475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.5558214484599984,24.883332449945037,6.925973578842722,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.0161459507017705,9.934505300232933,11.304942477791524,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.605300956420557,8.720545923616188,11.51116091413629,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.14156801815749,9.393422118629406,5.1640239459429464,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.17059042685954,10.680245642295635,9.76158165113988,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.67376537775019,23.890249623234826,6.0079548156985885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.56514414821139,21.944370726938747,11.777563976059758,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.456860288444986,10.775082891563363,3.8197214469408176,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.816941570679122,21.063096672954746,1.6032023136416287,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.2811449757751,22.510675964555748,5.929032462710831,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.284369087069916,4.729830475112037,8.7415288846761,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.800508238533962,17.07216364320369,12.924821740275986,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.80029240903333,22.103376605508586,14.119197131286962,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.634972076158238,15.5420627236155,10.452584302862952,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.640142534143735,2.25292660043465,3.138842757794771,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.492029705710724,2.325220857995051,2.1870834759296316,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.575334325702558,20.595596896669058,1.6514155909875277,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.649453476805373,18.238154045086002,8.837682666979166,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.839750266301067,6.3898736562790495,12.895836831031541,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.41166813239844,5.7533770203638985,3.6751493739025425,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.977777649310701,18.539362001404744,13.486636307014352,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.681663156448607,8.675550745125836,1.993893291840681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.115737570529484,12.95549245472542,2.6753760263208117,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.809058924785301,5.353796167062229,5.036877612977676,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.62301920482679,15.814342225218377,9.24092163548698,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.446989458371842,21.152542613155,8.78790168465144,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.310391475456251,7.376287993882504,5.572123500989227,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.0167824761017314,11.71512811833352,6.3373379800410765,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.632461534228312,6.686307370162205,4.354536805095273,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.187266607695298,10.315817801065407,8.691220314442923,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.767886251911857,26.26559054621351,8.27023357502176,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.096433205978044,21.81874835813498,1.1926112030184053,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.391852885275748,16.002887052389504,11.452911968768623,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.194732021831825,8.109965118266235,11.206240217478113,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.67329396875668,5.393175281509902,9.378427489059295,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.75238575158051,5.039621300259408,9.177785400666476,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.708365640132552,7.4913858607731,2.1472796511562064,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.41959454460351,14.274772005398573,1.4684374943522664,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.363229207152692,5.217800206107082,8.691287476352175,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.249606103678766,7.067112900637678,3.246134517360756,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.108197027991412,17.86600643736355,12.793603314715137,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.961805531935247,8.059233512864386,5.297093947133269,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.23836051264566,10.92681370254288,1.702668091575875,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.878957413714392,14.994495223783684,12.195569400547269,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.985121970602615,11.33154187919759,13.897359368605006,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.3908204455360713,14.802005559372395,6.279336007882145,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.897517836478773,9.319172930830518,2.8761520564431926,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.814538018871566,25.822908429426676,7.218604347392136,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.957685681488414,26.39854736398844,11.811909041411088,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.439330636263894,5.529359563359357,2.6272202864244814,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.434935367538996,12.38510399282024,6.362572125420224,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.0005716044203705,20.330120280836276,12.288287635751448,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.716221847906397,14.970735441717219,12.192757429703711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.061492284712525,9.782492756653516,9.055112405971451,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.768423639534934,12.372267191816265,8.54146248647462,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.527524409568873,0.8518942595243753,12.00287049248056,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.919127117034193,4.869025321358512,8.045447000629187,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.232353203892924,18.928839145771203,1.4662305422084432,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.687579877667185,13.231097284443667,13.147906423534048,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.97013230682228,10.954313921724697,1.2151708196360986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.347531116629465,19.370192167470066,2.3132780633717998,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.776584355880047,23.63915589679925,10.360561454737176,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.782086290853007,21.693901361154275,8.719477837579225,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.4857484528185,8.089056826464784,1.365913288578811,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.146897891940165,19.96486003380855,13.210021638609524,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.126732897858002,23.096579909998386,8.952191005666327,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.276680982213785,15.454036825586126,12.071693526900335,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.72185207382178,23.660421355968587,12.724094599815338,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.462556487423242,24.74338205904249,4.78040481215981,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.269629406131186,4.566652585088217,12.16369480502965,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.666549406296983,23.62826768985118,7.9804288716758425,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.419488938197052,24.255747149910192,1.7475957363477426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.01813759046037,1.4730087454927574,7.356747559580649,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.387911535445381,11.437223746204637,13.535737039249756,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.001925696741342,7.329932006754902,4.748060361721592,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.564078454983092,3.4814968227297953,5.416943493409222,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.8840019376994626,9.561857578318465,10.381234163021219,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.86146627987204,16.7488623901753,11.351682544261529,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.939565466306394,17.635245254027367,7.6440473796218145,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.581054549648556,7.440422036567551,11.539378596577775,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.312483113683236,8.122816557721475,5.444529877549447,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.946002312386966,26.758772504163097,6.9887325943524115,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.140812408584026,20.988270616545243,1.2146915725330911,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.93736352500296,23.40564798327017,7.7290125674180805,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.711452396449015,27.723013011008323,8.815340016015321,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.66259245245646,20.087956808012887,1.9109128278736953,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.78604525582124,3.587953380165602,4.286485024283674,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.60510038800333,20.644090242450886,12.020685708176062,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.2550473291431,19.152285363271343,9.887061206636554,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.408166589302617,23.163123821956145,14.00565590217461,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.0616879185326775,24.492855074123156,5.862367316922091,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.496403798519012,7.267065216217384,6.880471987858519,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.071486616612134,6.944761598781912,12.06731943601995,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.812851058281051,18.61528775535308,12.816947090872311,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.325579506836913,8.318048221986107,10.767621765222332,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.373717208961438,4.8129146584249325,2.562113984662378,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.434947053350147,6.306446655554847,13.661793198897156,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.968713493343231,11.03852081006926,10.811204968404388,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.498693630154884,9.299449505151117,11.63269326513883,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.3990464736725507,13.73133773612104,7.295892831098624,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.4966624313082297,16.43154751778424,10.635531212056515,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.343134691422524,3.817729889496552,2.2827605639197985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.146846253563762,10.442541822716894,7.9192457738859225,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.543614088015218,13.882574238187592,6.879112371151176,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.488244429530882,15.970922309617311,11.820608506320033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.078916640771958,4.306898784578884,8.234617934716569,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.212567507417159,23.97792433299178,5.416481042878375,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.714797502482345,11.198652878615311,5.627921823756448,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.449940976871282,27.25692888618734,0.558928255196609,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.933494618453691,7.336379630053271,12.465597980669731,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.181607481622263,21.445453286899173,4.274008958622816,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.664855096758608,27.86540606888683,9.6178570215531,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.62365183842537,12.208141306660938,10.438597041184426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.331411209631215,18.936186376571303,4.569493819861677,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.131445425825367,26.040604351068815,10.559423426097858,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.24878129527888,26.217398666380817,2.3990069465439547,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.3089587248345,14.704657406543511,7.532379999570881,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.5661673976704553,14.393839782495279,7.090744023511693,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.875240023138024,11.344698879185595,11.51074951651104,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.350559894013795,15.982135250910519,10.545220490159323,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.889969210487694,12.416746726712205,0.7867977717288781,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.192091388311248,14.1165458894657,9.790926913034701,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.322041363373959,1.9371613370649412,13.479181409603287,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.79467311501157,7.820843311158575,11.925157094139799,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.28575109344422,5.0541291958693195,10.583929465243285,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.3359503383742,1.8515686000318932,11.67982248864015,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.983609696042635,3.4020670251710996,4.565942130683879,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.63581571149691,28.168472765684864,0.28423483891319845,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.262448341081093,19.544444008438347,7.802187895982244,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.144740636724325,19.16407404018558,3.7560616433813414,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.47881236686865,18.82918738070798,10.895489465201624,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.9581622146062805,13.692959328091817,9.019058110950128,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.08304765715539,4.596880046880247,2.7313220797431463,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.34936482211304,6.977316158446005,13.706360105428022,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.820635962400608,9.176188613975926,10.482095166931916,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.233481630990514,4.538408752964855,2.3300867656687503,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.939943441475197,8.27987176420312,6.6813638135369375,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.704723003913938,11.828642340012237,11.399124447838984,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.943719722955233,17.674312572622725,4.176962045585666,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.9524634105622796,14.700873665510917,7.89526079846694,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.218777539664742,14.911270845576198,13.000665966914637,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.2457690436716944,15.282061456833643,4.962001556563617,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.1315259795523085,16.652576291025433,7.775359101306639,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.55038042850158,6.129923849581548,12.055990370819943,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.758777944571012,22.50970942221843,7.106831326946068,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.09939372235513,21.374832388316772,0.7844428740721864,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.579272177740358,20.753719794501826,13.138213126265246,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.033265902746907,1.266036204862209,13.254970287378104,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.5924345340336918,20.226100879868092,1.0937145966622417,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.527539310108054,11.165743735018289,6.12380625187667,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.586759765984265,16.082417608445326,4.176110180451412,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.009195226147318,18.989261618303104,13.648602745038641,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.029331139226334,28.36457474148825,5.327048192616873,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.577758617864543,10.54585638580799,6.159440699726214,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.414936242360636,15.709422348585615,1.402639776603263,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.071399492545044,19.202812366508343,1.4320046628714969,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.747179422482503,19.523000440920008,1.9206249894200398,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.072467700886362,13.197602305987717,6.586278063058364,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.912273376427894,15.186956791212493,6.987238425560817,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.082662668638033,17.913301088320747,14.138328335801424,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.7612465644183,15.257214834074222,7.523219218435672,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.31587294327715,13.511331913507107,7.509773014509561,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.44119438284714,14.553635988330642,2.5164188308265136,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.9238637060655455,24.252761721143717,1.2854498815149769,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.961388645547967,15.168730030715789,5.784973544329558,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.444746028166594,10.47952955173315,4.744886944636128,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.3717505031763,25.434362038311527,1.613121000392758,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.264688831174883,11.407724629556514,3.364764951688139,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.249922723595866,21.101049473718074,12.522135579127468,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.93083113335077,21.873227127192493,12.755012909751986,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
