locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.69818471934423,8.534201617889666,3.1886897731871287,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.394253907857916,13.902314304763863,5.576740246421372,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.014135799824299,4.932249311793096,9.884491013953522,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.844676724200964,8.8094610267175,9.451607391411496,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.000014416865596,18.801768178728057,3.6551999596388427,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.87622469984816,11.009360278584584,6.5877355020077655,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.330445799364014,24.726723815526707,10.188393409643657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.539817296083523,18.86515165666811,1.6726071058375767,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.159139539332383,7.840617565266277,10.312867184571399,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.95100818024434,27.552585947298475,4.994150466972669,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.149573430308903,5.382859677630305,8.996722902629358,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.72873576021272,18.601139462788964,2.9632904047143556,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.932675306468612,5.486943057199285,0.10599510539178417,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.649386588879644,11.71479484719134,8.786081293767097,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.945788452232755,18.15410455052177,2.2355067488895513,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.246086160312004,10.777191829663877,13.81902130083923,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.422529536306214,12.342733596882066,2.0985025414984992,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.880906438111214,6.589825375451951,4.168578137489291,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.407386646951164,7.351949119773503,4.427727359523899,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.280090160180944,13.22754359857845,7.523478024349854,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.400742188359335,20.259164200366804,10.519989921665022,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.296952818387087,18.753376035469145,7.87363910936259,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.260009435158708,23.468139893201037,2.3243085518434703,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.08748204896795,24.67320334802784,3.1076552087147893,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.499317829104278,23.78036110153798,11.130600460722631,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.424729531087507,26.82485531558127,1.790174106048442,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.99339609255891,16.61532190723624,8.559210380142396,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.853356368225821,11.633856465466438,13.17463950257434,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.755723915439868,11.750155356296167,1.4134408069063793,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.223558473086955,21.84731015391098,12.949141300875812,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.84172246200115,17.988280857970082,3.685323427607752,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.534483862343722,14.584009761447742,8.25472344215941,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.624404453758043,16.291962808886453,13.163169891057025,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.53155155319192,14.059975103476273,11.738839419862618,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.219207244744375,10.72121274968067,8.875014036962718,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.661478653401621,26.835023293255983,11.016262652516218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.161353384376497,13.09076848332782,2.6243816687063277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.654008521141673,10.58161827415325,6.823255376440647,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.774139728427549,5.802305202588001,2.06163658048078,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.100110175105292,5.824866697348383,3.082064486697773,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.08248436735877,21.837553031806316,6.866207668082404,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.521087019283692,12.118861868815035,7.924272184097967,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.515122777746862,13.420106263070553,1.7167920682053417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.55986411602024,8.608117354009698,10.14975635446048,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.343005229407325,11.344714541501968,9.502173153627758,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.245244716717867,18.099315254243965,3.265692449158747,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.617783094541031,7.672262083895102,5.621631980346798,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.03144030861278,6.848324747576197,4.0282968471945875,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.356660347436907,24.285717212830118,5.1226303194437275,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.198631635287704,9.168526403293344,4.544561021728558,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.574841103788852,20.892164083956047,5.787064405717412,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.801889690109984,7.959183736738692,4.157070607823253,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.447097873210622,22.589597072877453,4.757669964634553,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.845059874496087,18.859999612810377,2.8141097826814874,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.253079745758098,12.17153633459338,1.1959963923342398,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.975551309475259,4.31834981105073,4.688048059409646,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.175625463503435,14.812686797956669,7.183092319446439,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.414689620903673,15.300044565252309,7.202282888229332,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.801149143752355,18.64926189339668,13.56462756404519,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.555404634806937,4.111893326832669,10.724453601603285,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.830417828650752,20.662150579649158,12.78699261998203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.564002834840181,27.7265307977905,7.7142035211372475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.382323127677262,5.27122252714355,4.288151686238198,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.173602992887425,15.556779936626016,8.962525896551194,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.402306671268494,21.49776397642683,13.704684763532597,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.014586089104405,6.991132020491651,3.6151222540027304,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.67653255421341,2.3435936045119337,7.669961780073767,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.532694081757784,5.710180782785327,7.230724741579924,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.434433015648615,12.384732945193326,6.02541788469576,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.26998525020169,7.511605901980586,5.164602423885638,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.1410550698557147,14.837872854588984,12.615602859346636,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.2429689570468545,13.508799325821448,8.36384037936491,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.236212905013167,27.83413372891005,12.80538209081248,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.484378638643893,12.169507573402942,5.22846779539568,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.227594294086021,6.541171809510023,1.8668251493997565,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.7256540893293275,8.719475815810283,4.938178163415624,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.3781863247577,14.78764526384771,11.340505960461188,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.496757172631646,10.720932267245287,10.713527013114174,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.224285863595583,9.8250850379695,11.558721745292008,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.458525574562282,10.64390425285117,11.594603405723392,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.054460709899018,4.645805852153327,1.948978758150185,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.339776548453715,10.309133958835956,7.650218030134083,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.404753792856013,23.880220826517288,8.1663952992573,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.000509195856296,25.11781187234624,12.037691354090747,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.614150895480833,19.729914139927477,2.132131472059146,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.521402103888036,17.57060304853191,9.52721413626241,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.494825556361402,23.44571663299411,12.859265489779588,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.20346074328947,29.08247615069622,7.404681429637657,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9115148827695996,18.300662486140507,12.700658231482844,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.072828977372637,12.039520865190859,10.817762058708995,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.561009984092605,12.220427027599568,13.065483833720563,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.44323261897418,23.172339247690303,5.5562600193505975,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.905290258442403,11.199559364117594,4.21014373416152,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.011833862689894,18.540101683840785,3.211284763699552,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.767586443950766,17.31175372131137,11.658367375992054,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.939336667217858,6.8529551418355465,5.306981591730893,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.595039879753994,13.617608963267323,1.3235420719700368,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.924037538951836,22.229710319217062,1.224145062637349,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.161836166138116,20.884851495138438,12.092171626716627,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.627681297074563,13.594194418733572,8.80058013184643,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.853194161168544,8.43901865668732,7.917369818899976,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.187229045575006,6.788038147762488,1.1846041624525228,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.49484297855598,23.134213171123648,8.752588234138464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.495142176618998,12.378779333585063,8.146833733232336,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.11834829492401,2.604288539673781,6.312956746406412,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.696307293876849,22.155613605758855,3.7485486654028355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.624370965855512,22.96944744698237,6.35355483358019,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.6380985768117515,21.142047434316943,6.5876570234274405,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.85934416976509,17.93316869997694,0.7352204251801271,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.12568496394232,22.032394519237624,7.717622425770372,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.683662379596683,27.24176252431249,3.8577601223699274,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.485911203841184,21.32821051217664,12.539498986088885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.51472128916227,24.145984098928064,7.370557145696348,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.229214261024255,21.857169279001265,1.5614012551700958,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.657150544191026,19.60463320625022,2.537774074115011,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.894493678135465,25.919693856988033,7.808086223969296,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.611639828893377,18.58188559785641,12.814317081026369,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.558900509994878,8.27656127776104,8.956550385663366,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.099741008355577,25.22757480978827,2.8427052027351984,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.605404133401299,5.419056054339624,0.624334963202969,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.745561539021466,3.5962102972203933,9.084782555002938,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.705632433328944,19.8076677880541,12.158401465669959,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.39470711636963,27.360756949169375,12.449174789352325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.714270097772985,4.764866131919783,11.488026636207827,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.249733108463582,8.20754747032551,8.891700563898858,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.92413195813641,10.362296614377485,1.6063422113105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.4170219562840622,14.676374071945208,6.210279133146204,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.14819236119801,13.326258970949615,10.031659188894263,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.013250521482835,17.76225826686727,12.246159237564763,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.925525526905844,14.529535207919931,9.156212193435099,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.26714061462202,9.116832705951273,10.367957278400175,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.824734285281715,16.883852074675502,12.286645803382944,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.804476213246375,15.051665228503463,8.863636121998985,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.526026977894418,23.704889333870142,8.897873255262095,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.572743925857985,19.866072069463026,8.479369782022236,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.445334124361208,17.98119339833986,14.16727435524297,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.787212965218346,18.52699929308811,3.4652100096676866,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.739392107704298,8.40872259156494,3.24825079250277,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.82725475437679,12.713776030851564,9.254227660267084,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.03545829383379,24.729827439390867,2.296543883305328,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.424752637510572,27.685791901091907,3.065707317856535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.391537709360032,12.108871657668747,13.75951478942868,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.100032147082228,26.74138538939547,8.447456651235797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.269436799155343,10.57967528409058,2.860167817757656,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.250992429338698,10.330403602535789,10.757004591523087,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.982421809046938,19.059537691948865,12.919406126406702,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.103070556643696,22.559451203717806,5.720867723146574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.1752160089249735,21.952209382427903,5.669076407998635,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.293892562353438,9.942055390829545,2.0720395035951276,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.7761554866117943,14.220242483610205,8.798779587816355,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.197230373760748,11.15685615567076,7.9248380699533945,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.933577590262395,1.3906159365317161,12.292347712357593,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.80753521983664,20.447539741773483,1.6352775146069092,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.4794777888978,22.101451199623092,4.471848460168456,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.503868060013926,10.28234185002109,10.814802036165197,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.008393953849684,9.999918583834948,9.906269432710758,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.979457245957185,27.36377491849205,6.645297176131254,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.672638709167437,16.782332113819162,9.896609163003484,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.319774469616522,19.77030800361752,7.40242969577254,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.828488103830773,16.87287532796943,11.410114260553318,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.714768048808563,17.61321784829317,11.603552364176082,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.48510264091445,17.13921801081523,3.8161239838899834,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.56496992370503,14.634317426404447,6.228634589546889,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.552944317024892,15.888521027310537,12.240898088351688,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.223982322722284,4.476513188788891,6.30783989588913,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.126835309918864,11.210898818731295,7.552867310336231,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.712151743744704,5.2759593644213325,8.003129402476144,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.54740110104697,19.794529764086114,1.409848650291905,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.677155365215558,7.656397580364325,5.785309913802628,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.947140165540585,16.947981538850733,10.883552673971197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.20043324703546,27.08835600147643,7.611401180512935,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.421730245439147,12.562688557037097,7.991945332398495,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.589829600308468,20.794335156661994,13.498007211031005,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.31532707855703,16.416002471743102,11.308723896136675,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.757611729643496,15.43570935574516,6.480937495856719,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.274264908732533,22.480840377983025,0.06659436057237067,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.069403139344313,6.684359765289262,4.798982270475454,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.39592754123959,7.19875695948273,11.468028515553428,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.086651626638133,16.62806327951598,12.407927686675766,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.183896611283572,17.66425316648289,13.476706925978426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.472501193717502,3.09939293022128,1.5807368145598597,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.72553274135413,25.52025580250009,3.3788355070747254,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.768681771494311,14.523555959483545,11.641009846581028,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.351663602613247,6.420572163923891,12.928608396232201,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.532928866453223,6.69471260395565,4.546570840574928,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.590896468104679,21.680668074085315,6.63640699955506,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.50868053202753,20.01674846275938,13.538971912665831,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.01132120999959,10.154233134372408,2.488774785983625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.917098576048124,7.116819558432861,3.7255639687483475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.169413410713789,21.93735219018514,11.277875698947234,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.634056088912446,24.7996027795456,11.485864723549405,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.506132749989483,19.360436905372776,2.584636396387737,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.86213632503788,25.411281705739082,13.370012018144429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.6036980096948765,10.247975494465202,3.8288282709906394,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.513809464720895,17.451727969991705,6.573405966947326,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.486120753565466,20.41242129330495,9.655722620592952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.237149828037065,18.956164951220988,7.608995711619241,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.106584584821983,19.35191234830911,9.256967149558797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.583882438673992,8.881024687259822,8.1265979095344,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.113454949552235,2.2941036843978098,12.510576291468306,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.454898967215092,5.007797173163316,3.1782766096165127,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.981346234354636,17.90219233165956,2.953819543751501,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.3355312284261,3.569536895837844,11.16040730470639,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.21015516786386,23.953332789722385,8.970657436500357,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.543007416237195,14.849859737820157,11.311707557485773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.370042592435437,13.994980023426061,3.640364496875158,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.360370050941865,12.334176564266345,4.2429568515706455,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.9385659679034,18.89003607825275,2.7573390466951433,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.072112504083044,24.1646338317082,7.730236424504502,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.171725889122763,28.002851929742107,9.370159553841454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.348693550373994,10.494739297253274,0.3697035414627954,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.49440063751078,13.32263460814338,7.254757281620099,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.062778535526476,2.4209461749611942,10.752891774307228,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.894298741502541,22.87491275771443,6.6211363389035425,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.878035493015762,23.916489370119812,1.8665775617141431,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.892533417102122,26.542975577913552,2.7019531824786793,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.460745040864026,20.304713357505296,9.571098166611726,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.056116663399681,16.19138226335106,10.727795040616336,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.466560693901897,7.284436295108257,12.691491049149974,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.882384213679632,13.866664402985833,2.5792579593778213,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.499490716857308,20.255973042217523,2.2579644889764268,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.689694994955094,12.494239720049654,13.81425602320993,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.773338389951167,22.863020069875404,5.278835496090484,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.50678327703885,24.898044038096543,11.403123555267808,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.229465514437204,22.204379875620916,2.9328994319508923,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.553326925582024,24.122495076069168,6.905938850620567,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.941398277558937,13.980637744953071,8.561905013908536,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.141221100612487,8.004316402311227,12.104815259227534,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.494197113013605,3.9474406151201817,2.9908848620925435,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.76326113469084,9.547962924163977,11.020151352959205,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.663749261507481,21.716594747559355,3.3689785032781647,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
