locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
11.938217593298287,5.339506221628198,4.324097710863964,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.595488324739964,10.208103540519788,3.007387406190122,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.357863857921402,10.219046084139164,9.331479812804801,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.78175467861876,14.882052596478312,0.5074612500296513,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.424121419920848,13.086369664402332,8.82364275719001,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.29908575352623,13.16901042594851,3.9065909418646645,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.914737136595562,13.493557356768981,1.6266916534528026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.234601090193085,25.456403784829927,7.331168061481472,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.912879706386989,23.39114915325487,4.199953284872899,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.943494024083495,6.582299836838321,4.2271984929379975,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.74196692977881,26.408413934128298,8.760300406285529,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.9555221800368203,19.85237613045604,1.8442440660400052,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.090439074978612,10.104580402496534,4.81433491204732,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.417909042720161,11.763580909764443,7.157629461139567,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.244410878186063,7.880734288342242,13.197961190530618,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.148301361630764,5.105782137266986,9.917761641136911,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.310701060842195,16.346351326992423,11.606788382664577,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.908057198738058,21.822916817136985,6.026519326296228,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.54039414438644,8.476543861692813,13.336691092185678,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.381948175011076,9.347352913860666,3.531626412521253,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.634961542401587,26.358848065924157,3.0197706310596026,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.270763557267129,29.308091137044322,7.351609307629432,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.486271553368747,9.490775028503766,6.569345682866665,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.909039024768514,8.74528648641413,4.41070595779296,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.910336390604503,17.85091018239755,10.161860867100952,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.5042429021073085,24.764017537381132,2.310302924527948,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.1251591873313216,14.44767654547421,7.817716519261653,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.565607912223242,20.605200223382745,2.0292343603937977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.7273413444875745,10.317068036579496,10.39401921940312,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.875103309104677,15.53487484406752,0.9335832646366097,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.084706248380924,12.542022633456698,9.623114008835577,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.301806603792723,9.52247412851377,13.23144716476073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.748694267231963,17.443314859107627,12.360909471076763,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.21429984878982,23.002192522748437,8.653815868259882,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.594284946270297,13.894876792139902,5.2667421815542195,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.776778336098282,18.918790276889446,10.970834456588719,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.49777313098275,6.017699517366969,2.773539985414248,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.158720883969274,8.079406738109459,4.079383165047272,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.230380129241132,4.813924326564524,2.807177252587239,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.864563714363127,8.083635455719117,9.049042757479125,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.137251421989383,20.889250486370646,5.843272813399838,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.26898746944978,21.675786340586434,0.049334265465979826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.765861503056627,22.496397437098555,5.158865889094028,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.329856051751744,17.85676971804976,1.6237216148584523,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.8977761410076464,14.336677691643047,7.188670357400345,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.231916525161424,14.150476938285506,1.4609775041246278,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.27704910717766,8.245918284417877,11.02122082405706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.722182838510385,17.38947829376074,2.154165103537756,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.720943991044194,7.489361203692576,10.571582693893744,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.075261229092331,19.11574931257924,13.59069567625757,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.17036038534944,8.209553703832142,6.3087474529355045,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.660395210860492,15.872651267488353,7.3905330686030855,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.047735496153134,22.331925202193496,0.29384731044439305,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.886502048212398,14.046798511339663,3.826386523128091,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.788690814559526,8.535749064465271,11.011917703102656,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.316748351003774,14.778614719948852,2.6428282197406,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.409343391598643,10.990782621113139,13.017184139919673,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.593577870131206,20.19797886436839,12.345174690442922,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.926055203951892,25.066325876258457,2.1549484636160434,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.019221996707163,14.248047030861452,0.40181337882093215,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.286456574207525,29.197549350334032,14.952413423145726,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.336177763326912,11.218519951265762,9.82911472048723,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.042892191870934,7.418357509143802,11.411880502772247,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.556681392083505,9.277184170766263,5.418038478456786,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.70721119720852,9.86650535280946,9.7885491224024,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.509010179078842,24.220345443467053,5.695204446076494,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.59430358014985,22.362270863591505,10.851014033624462,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.75789924750556,8.16948127008752,3.642426860325801,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.381635917503642,21.26273900170093,2.473499099425819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.03420333689661,21.904978194905812,6.6565128980325925,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.248614346913996,3.960113271941426,9.04508802193302,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.819672982872143,17.296946616215603,13.34076328647743,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.306120371851883,22.083540668858742,12.9401991907146,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.625325109783994,15.470747313001137,10.417997140219375,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.69238246932204,1.9692989663989375,3.2183176084501293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.461098694764953,2.3282978729708486,1.9484744679341501,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.726731875296078,20.455483267927676,1.599203976477638,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.631511928612724,19.029210738472567,8.450908295439485,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.61085142779516,7.625890180234777,13.158751993150599,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.984292492159212,6.005403165326669,4.278292421027811,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.6720900061485935,18.613399816036168,13.430210997739042,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.315839989626493,10.684542588571036,4.864537317017938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.589428231213274,12.710309586785737,3.362310858118096,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.371030652360625,6.571235501275516,5.209460297783756,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.151544119134293,14.825289543630804,9.675321905098535,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.535080847851198,20.908259148864655,10.023529385117238,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.736580741929423,5.33182770267174,5.233939146412747,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.2052193555825195,10.124737563557304,7.25034733087165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.40445213358269,6.660862202175925,4.7498762536205605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.011378922765287,9.465998825300545,8.646351703650303,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.79407858500035,28.34300639577843,7.604044518787453,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.149465126243413,22.405337390973923,1.073560173223548,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.485290034217131,15.358214001179384,11.19817671613749,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.325575927158887,8.683756933452933,10.323957768780033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.82503201136489,4.2362378165313945,9.941559847215169,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.22204066091436,6.510508953090492,10.209421272766622,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.15263470932712,8.17939034952098,3.4445000502103422,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.107973903359184,14.423014662342469,1.0686194460972116,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.396851654936816,5.7815837987555305,9.544360514176338,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.040327745607423,7.074615199625829,3.4971505812158856,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.836993441834494,15.629872614942409,10.696240432208562,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.498779908669421,7.914372873563994,5.801071210904955,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.318719117179114,12.94888679130688,1.6260844323240329,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.208301639514424,13.972356835737887,10.780342927472716,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.042526572755772,11.251495158934327,13.788005524883415,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.1054888847511615,14.32712051476433,6.328173292303258,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.62877428746081,9.573538917789607,3.8008228477791097,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.633489674211965,24.241861554604107,8.469329340209882,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.760299397788936,25.800972328858727,10.415926433761635,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.861515936548384,5.611200282569341,3.330361608546981,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.014287931425665,10.87068415031113,6.360815785957982,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.039490662285877,19.74473688753787,12.21758179599218,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.768186741181886,14.798348110719413,12.054322852390383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.50874938781646,9.750500494793856,10.181322398902498,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.152239952559007,11.65800808691167,8.206864655076625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.092256142225294,4.190778131306398,13.036212394476365,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.998625988508177,5.190721847308356,9.69984037641533,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.311532199255535,19.060957573465796,1.1251837755949923,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.606201898149672,13.240719052723522,13.144583223977373,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.01645406671282,13.79930495480912,0.607275473116134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.484710541575556,19.47847603873698,2.232161817426901,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.13124482414257,23.494304266127187,8.678517020362275,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.57278585855379,21.259842835832714,9.619922859134912,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.47032602968661,9.467678653328797,4.779750156032834,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.45902872329439,19.719941876619572,12.136782214186848,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.82064757512908,23.463137900099188,8.168083609556692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2906987249681667,15.346249985627695,12.360855007981625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.04490835262825,22.07965841160922,11.313824937610866,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.410415962984782,22.283017075917186,4.741792618425328,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.587008157301863,5.9453800754736195,12.335624480004821,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.98602363650307,24.222899482151103,7.149792799717044,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.33372593189258,24.052782962023763,1.707916693480949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.81980962796888,1.7149013920672047,7.282060924845781,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.419023918296308,11.55023693402483,13.468063881519447,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.10979831993754,7.193030600065149,5.3819791079177035,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.219810025602868,4.630613237511101,4.968735369525841,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.532801842077809,10.770305365630442,8.65913634481936,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.26520356405016,15.866870159694722,11.804442504474814,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.883346285100185,18.624566453983057,7.211817974366588,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.742415485384374,8.10486409552607,12.426712612242634,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.515378459272531,7.187649479624182,5.700406958868029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.005734133536958,24.597543551057466,7.232435210342536,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.08862038965895,22.118391168342622,1.2693852055859758,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.911133170102943,22.635208354072166,7.068199624441774,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.792341111133208,26.664748136710067,8.04415912600981,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.49340295860636,19.207938828747096,2.0444097822244767,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.260081315348373,4.314386828974201,4.517587419526555,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.271783585424355,20.22815618109588,11.196104460818052,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.453228807764464,19.080012125380975,10.211786226303134,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.539975274841307,22.939417289748853,13.851843228383263,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.62218708736191,22.98061155634663,4.877118492483416,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.923583258266448,7.0030187112360505,6.734820331122978,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.005382262227315,9.843355492872414,10.39630415605383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.876862752017536,18.88612326691241,12.103269775593027,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.226754953835698,8.669426626662336,10.136624601558914,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.699087660421583,4.86829132716686,2.1545305297800197,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.56974433455798,8.282987579176405,13.176875176793741,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.117606653180879,10.9299022249894,9.51578902973855,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.5375258599031683,10.355156917062248,10.603074856477336,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.241593972307907,13.606905774987526,7.223955058828949,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.5224676993203574,16.253219323034145,11.136008374163033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.855352736008744,3.5130682918862273,2.1588758819066203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.64036359342508,10.004894755632945,8.025060865477723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.057759339040466,13.586493970964804,7.367144166481642,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.542919423276398,15.315465149549022,10.740546535310706,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.644761948835768,4.396250851289482,9.106149704359847,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.0146718897311455,22.198193753223048,3.529483249443839,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.717236579401394,10.393805266426623,5.670782398510364,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.415945177592523,27.360869871961643,0.5572143475002629,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.163180858388136,8.677971652712984,12.232236958998325,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.787249353585371,21.007544376117885,3.1878192987174256,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.047400228304015,28.88759900744684,6.208357968873254,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.829156850630791,11.802256750881005,9.652771660510012,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.563047014028667,20.410980390533705,3.671065207852033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.66651931362216,25.737634811269825,9.651170729040851,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.353483143516147,26.71177845630599,2.7705677084408964,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.43287929402155,14.720054237744467,8.04636612190105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.8942830561793302,13.151318512865704,6.525945286193505,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.881955314809057,10.663903031343915,10.67349911106013,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.93532758398873,14.900188910391375,10.650292667793611,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.38025240731895,11.129401247871549,0.27614473218849483,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.800877938302612,13.222685284644802,10.108156336972211,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.224293052966836,3.546779852915044,13.66938061194064,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.0481125917853,7.545171816448686,12.654837537789115,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.86108583891529,5.107474266697382,10.31388849631428,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.911652352895747,2.553795370844372,12.007554170991662,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.398417703197826,4.234087173525741,2.1090435049681275,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.66260529677825,28.18102631301406,0.4059337183151935,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.75641502477765,20.721894831644278,7.674226556628807,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.11418633293282,18.22374284748207,3.358785365941022,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.087886875284838,17.09943230464135,9.393894774268839,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.8252142842448515,13.58671253657616,7.285167583800686,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.6089946118421645,4.547760285375554,3.113261522903952,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.23005375306733,9.00365016143227,12.470034271819861,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.806743549570552,8.245573598243015,9.775939458061236,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.554857212240524,4.203750391954419,2.8670738874805055,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.555551573786852,7.216735409481716,7.08617233073977,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.618113222567098,12.169988413802809,10.86011066736494,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.102991760289882,19.106408875244444,3.756309091048282,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.0961765674449357,14.317506714771074,8.068845873448806,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.49380548483882,14.9131275740611,12.996539341615785,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.1647647753924675,14.872992982194408,5.941135780392333,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.5596454618320394,15.835904734399985,8.114565248137385,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.938661142372272,9.199892323310067,11.670804333964734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.417634730122522,23.917483067335812,7.992114261679718,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.417537076037107,21.50663829407728,0.9383067908088562,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.780210481557501,20.347601578173915,13.363324678334875,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.76477966733291,2.5888205853634636,13.921903752715252,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.9732527598647938,20.197037331699665,0.9632184221987357,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.580627397027735,9.901886913803487,5.825536776049233,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.989093029918955,16.669337973832878,3.365044921614809,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.65012755599069,18.843129062908382,13.011750767638429,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.813927501253122,28.02823771755774,5.514231485954236,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.418163636780033,10.773137192464846,6.854813983372794,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.535466896993384,15.217793776574291,1.783328704669428,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.598985953071311,19.795765637032748,1.7780354168424237,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.312203884459608,19.54797386733786,2.0812386699356873,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.458480997937889,11.761873321407455,6.373729440016252,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.36559961814858,12.013803584655482,7.487751414310827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.516576417443869,18.15079959358421,13.236601205622339,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.443114820773268,12.15953061179835,8.819807977787292,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.263184887979293,13.182827613879056,7.725467907769344,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.460919403898801,12.832812343769847,2.382894912058026,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.486878413474377,24.614711392075776,1.8362911685342826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.843825567242384,14.811076429044986,5.8104393135608,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.334134194758679,10.498653054768447,4.719406250638683,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.816766476291907,25.75848210652786,2.0519507199654967,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.612286177646755,9.09121963957417,3.097852482827045,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.68930190118755,19.28156708126072,11.276174297054848,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.775410923974086,22.412162174617187,13.188684161334791,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.315562110769749,19.84974645933464,1.9346050822853416,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
