locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
18.448075402577583,10.375093347294754,2.8628171823540955,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.11252871853549,14.533977972326083,5.768800889731391,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.90702181505313,4.3842495372665224,9.558907688628642,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.309124437120966,8.782820029562203,8.99883492339874,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.671425988415454,19.74788757957901,2.2435905539864596,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.9278476798447,11.125064797686557,6.236248953434815,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.701454774845107,25.482998503640804,11.010814368590967,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.4350156960227,18.738261386057964,0.9288891146242717,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.50173242497483,7.374047111660862,9.732235507861281,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.912613390794075,27.53600371258831,4.914674459494558,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.545111807805302,4.987636588455475,8.484357406502648,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.635462256018304,18.645127914463625,2.9776603832312643,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.792606294150568,5.666353833142103,0.05942906211353571,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.034710459394983,11.96638961002557,8.36948099310534,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.174504189643574,19.18485089989789,1.4539386202065976,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.30323900776992,10.849156691905627,13.986562057827486,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.095727259577478,13.60726662567586,2.2581129988478374,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.534576538612708,6.6045036509744595,4.25125175565132,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.042508669351097,7.1951366330722974,4.0794669665674785,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.119866522804365,14.680117420854767,7.45529871774011,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.8675928674892,21.00193127938734,10.830127259458974,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.716470313066054,17.866539854351707,8.295762120443943,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.4987422920496565,22.962334047069813,2.466107713485723,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.022313076075854,24.955589425668855,2.355897987804241,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.124453044704293,23.81216401504293,11.767023698061934,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.002376875296735,27.640967256895536,2.5900251756512027,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.165448218810333,17.20776790435628,8.528112254739924,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.762908822711882,11.665119327781294,13.02892836228015,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.300972996854915,13.157955045861664,1.7618951783467909,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.395469756287055,20.560413351704504,13.38418413172066,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.187652830789176,18.091611393426554,4.045722526297308,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.797869715775426,14.727498633133829,7.67132052496537,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.889133048090681,15.918707296855635,13.060530301837964,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.72932643640498,13.74332009510988,12.577018273885217,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.16962363189274,10.628894082477151,8.756867426793534,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.293174482720239,22.930504250625088,4.383514886663366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.12514807376417,14.539246549428821,2.4075475346536863,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.786496913295835,10.18767398725284,5.894676935869601,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.372445375824846,4.746784539292552,2.25473288327316,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.174625386067908,4.998488721467331,3.1159260968905467,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.38710180697254,21.18747609688246,6.425781688245837,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.686971175599572,13.462532451033194,7.673733168199122,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.481900317841767,14.901059725172951,2.0367188598142416,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.993396531122343,7.998538622633203,9.554301262756267,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.488500125979375,11.761347943233885,9.740279728136548,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.63485684303479,19.07006268604606,3.300564492462392,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.740319738646973,7.8842908868499295,6.620931818470437,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.095490024872213,6.221690917908686,3.939410600533513,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.17476100098535,26.023358184141646,5.820740634552762,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.627993289907504,8.426899854958991,3.7116389703147927,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.53510902051351,20.20674914309627,5.693901145343947,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.098377424029948,8.126820441801462,3.1281965705608896,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.818432542842075,23.252745368277044,4.721450911127996,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.642576143927762,18.941489701674318,2.960901782165304,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.674461515338658,13.545256558751987,1.5778020497425282,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.33807462487039,3.23002908873956,5.235649010850709,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.064216767899955,14.608023957881331,7.4275563153788156,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.266103784027147,15.206537722944331,7.242307945228003,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.7962448747129,18.54444367867748,13.932834936112808,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.317051268090555,3.7955876164288314,11.1091974774625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.42148750586044,20.72740085449956,12.730091849926136,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.64932260844483,27.67339038651402,7.325270989698975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.80694678738654,4.487322575305979,4.839382782934162,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.451149033642718,15.033668700198518,9.062055570026759,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.311536288911807,20.956962905861054,13.55911041921818,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.341370370485567,7.32107070581613,4.302761449487882,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.633826377883244,2.357678275171984,7.650534661502278,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.655437333113344,4.9859897291748005,7.043254647027503,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.608771260553612,12.169788065306369,6.212195403940375,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.197603885656186,7.68278046467875,6.844159244781533,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.682421596330897,13.876573203401215,12.155386400078589,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.6646391010633637,13.908794984306956,7.722098405404914,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.07359587106336,27.66878655562643,12.857064828905042,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.152206472183817,12.183833048222604,5.074877764979732,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.813803572870112,5.613069358520684,1.8485028541531159,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.0768139918345385,8.13190678915814,5.804234992770574,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.2849001679863985,14.38401949966076,11.131278642665448,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.703953173432616,10.603940387631951,10.069840909780497,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.920427456903063,10.11342384582567,10.888030523761914,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.844116920782349,10.957267394574354,11.09143941029539,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.594280006681461,3.909432660312482,2.333997183850979,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.178835747390272,12.058737920739594,8.031926705749207,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.88833785088145,26.2252994745877,8.09176672749894,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.03775625635946,24.814820321527577,12.309626782614338,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.282878218418418,20.150388106150462,1.4348392173059112,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.24218646975139,17.787820565196274,9.476542703071672,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.507625365798948,23.353638975440767,12.907791385017978,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.210603461082028,28.510146453657125,7.510644535619103,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.332872588048762,20.39742928864485,11.9704588677264,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.688744657170726,12.856967191598478,10.452382196228406,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.124312857795008,12.078139076081865,13.072108448409457,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.25340722148275,23.349850184124286,5.587924574150443,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.20960660356802,10.094157391086163,3.3203118899472757,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.697497036949212,19.178579343251634,2.6806655366219414,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.00333378759181,16.86872232693468,12.333550179960568,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.46107155876728,6.988372906187588,5.1565657982796225,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.248295389213059,14.432492482367657,0.8964479871450434,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.299137208956765,22.50833939586525,1.2270680796319235,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.93625376651398,21.161176138848816,11.788254355537058,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.610103499694812,14.210294530123857,7.8624836548867245,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.35976389443061,8.939213771324829,7.102916907929255,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.004911138860965,5.707510566640724,1.3710630382575872,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.051985940265507,23.51891521465893,7.653144654351365,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.852469920272473,13.6997542402854,6.879675761366556,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.090900111826176,2.3083688026116027,6.243023486566123,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.00786341038181,22.747952342479934,3.352549057405292,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.78195460794807,23.42447496439869,6.230824044689723,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.493961657072012,21.107421475806763,7.177903696025152,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.226882438823534,17.694228604260385,0.5409459671754764,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.865583971732427,23.49235449431532,8.862152906455815,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.655797264786775,27.37540056241744,3.741884247218314,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.863560799549166,21.45085694669532,12.702273572772134,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.57205311653172,26.882964355200546,7.915223608142208,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.634851257546547,21.93948160746576,1.932803887231256,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.428852332785297,19.634510970321013,1.267135922768577,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.690073438120873,26.913244536743452,7.7535808336758505,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.6652712976603405,18.023384427529283,13.417414990676637,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.92422211264234,8.138927948330828,7.970824012497751,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.198980061685198,24.546686192618633,1.5656853690978245,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.515049622398319,5.387235848463407,0.7558449028250696,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.44792720559879,3.113331786023728,8.649574492151588,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.062675198189982,19.702126206648266,12.702381756715583,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.245350539834952,27.303367019702993,12.58536785679414,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.58372183354708,4.5045499197288965,12.017231762699673,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.384108604203396,8.250249469796834,7.934158292905912,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.064522927685932,9.588447749685779,0.7857248204961677,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.20552562727893,15.41996668412059,5.4481479384456,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.40649950183092,14.118010475697078,9.669261378417788,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.96342244567816,17.740342835091706,12.292401948238393,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.66536323660938,14.626327353881786,9.265383285484988,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.507455169606473,9.637402172160758,10.362343697972703,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.140513078424419,17.553399277625417,10.975974225727768,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.715882008803945,15.033899234856728,9.998423098354115,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.34089173314517,24.642279681716385,7.224146766455622,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.839580654202372,18.643563528546185,8.710350561614586,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.763240577895243,17.524521469438042,13.092706302742421,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.4806487199587,18.351180037557118,3.44649433842646,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.957055099422526,7.80464422952852,2.6903847562100642,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.98454241324513,12.786424665675693,9.252059569541524,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.943596623002957,24.403816935275465,2.3294935021771734,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.454950435854231,29.082282095130072,2.041673697318093,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.222889953376368,12.337132007487222,13.69164172247952,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.38916047745943,27.007400909068167,9.584823326065253,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.530612247719965,12.271617926331414,2.8621304847488758,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.030008633365544,9.863817322267055,9.903601825949846,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.782881931332231,19.714792681985806,12.687267309736818,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.638136330229805,22.273033929650197,6.614740998466192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.482761437179638,22.61875827112894,7.303187275795408,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.909159836895295,10.834130757048111,1.8086935823438755,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.8617710318909952,14.802858926873558,9.138877120958725,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.901477364125155,12.445937386537432,7.256376125147389,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.078353282174804,1.3030019682564822,13.41593453793675,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.26953935063902,20.040506796056125,0.4863072316234131,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.24894900255716,22.857630652206787,3.7877388016446734,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.603602278586051,9.210709699007667,11.591930873571348,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.337120665012204,10.915146708899435,9.187203822677422,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.90034547338044,26.384804320170065,6.639561812214456,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.125647732473507,16.64763079842641,9.74314935111016,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.614336801452364,17.075288574166596,8.238932729434708,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.104814358373293,17.226585369971982,11.017547291635823,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.190411020565684,16.756916113515025,11.42990558209515,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.1043139477476,17.36921593301805,3.170360183698959,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.116225378051253,14.649365171680257,5.158253094218088,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.279198984215984,16.056828160925626,13.125385810243076,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.306207862937177,3.9391598952593894,5.914454431755382,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.867641658996572,10.9155098694722,7.062340123271443,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.935880593949223,4.935061447958577,7.468570492841103,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.226571673952126,19.166339224734553,2.3700189988165135,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.046072104801308,7.743713864404912,5.984801129724547,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.566548067854654,16.868763509056695,11.501621413060738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.701309413802989,26.81795569533669,8.51845924707676,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.753207881291853,13.153552916432195,8.640964078227608,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.215232075702257,19.428710655044952,13.922302717059758,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.0392525720569536,17.26653388731799,10.614686659321597,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.621946808489245,15.509698010370583,5.796333236883788,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.66625629149738,22.317502566548203,0.4015251759748446,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.257399125105653,7.389445004130838,5.5608825562211655,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.27709973186676,7.37879901056928,11.300345978522614,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.084501756466345,16.576869760886506,12.617202692693684,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.586184763527573,17.465303132329435,13.65025914431238,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.543577898891872,3.129048845624064,1.2400822745758546,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.216129185433802,26.055270826559074,3.2876029485114944,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.41082511204099,15.143280318663773,11.57488669549093,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.113146827540064,5.293870915445181,13.014047505959834,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.0316886729023205,6.195577369962134,4.660363853666875,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.006789837326398,21.77755499948489,7.308772096054919,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.680157615030463,20.08322850843064,13.257777029990734,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.3299077801084,10.793239919004742,2.766219193783,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.020396935200687,6.157674800817774,3.406136240841553,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.419911277249218,21.80395834424245,11.678871335689053,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.1158571798166,25.240238741714517,12.526889783029182,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.45174308778202,20.650600956546914,2.868766584084693,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.332409358210829,24.555770587622742,13.659054317057937,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.627601278024232,10.210314619345686,3.864107569226405,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.501845344141985,17.54343246378362,6.435532286771409,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.54052774576961,20.33114138993085,10.219449478225885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.164489177792824,17.357717866387528,7.920679096433203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.786700106979644,20.141068805945256,8.076663944187612,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.01766354010491,8.927749913663977,7.622620145832614,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.583013396181244,2.446172115279345,13.084378936534527,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.733181270394786,4.329897078751565,4.223666922853889,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.831153523823613,18.40887717141107,2.7480256958324105,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.014247739406244,3.604673547091217,11.790351615617912,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.580362366052178,24.449847263518514,7.5407821605235625,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.800034900690076,14.69517296779417,11.103949720063582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.395265802162257,13.750159244815876,2.874392784515705,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.117753012319032,12.294830419590369,3.7977168723898886,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.629056964420187,19.598938895890278,2.6437309973633747,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.8098967693388,25.743046059573814,6.900195650033997,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.310447373802695,27.83520247336496,9.840569513966447,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.32579477127696,10.13748283581231,0.4643124803299523,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.682741238524084,14.273941841023653,6.591191916875756,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.941598174860978,3.1639026385263676,10.96294699655373,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.674446993453338,22.70693200850946,7.355389841376749,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.424730662997558,23.500196908367883,1.4358319324494797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.469840838295065,27.255283294919867,3.37949505505579,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.790593900437054,20.27474555368203,9.289142107929843,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.635800340048911,15.474165008721943,11.23303729419861,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.48086746514108,6.7638305985667,13.155231060730797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.950024909711974,13.221501962682817,1.616956795920648,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.715735857737055,20.268790030582498,1.6003613154139233,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.986922736750655,12.605243511238923,14.00899904075982,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.552700375685166,23.445261561335073,5.084644555257793,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.15674808215965,25.479573460751244,12.201911304383511,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.834744898261493,21.548372717706254,3.0701335006381507,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.131692603944252,25.19988525584477,5.788070354633394,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.900649147506993,15.563443359278153,8.082838696180481,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.248262065239086,7.973619112868907,12.083130732137715,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.31855563906906,4.742768264742513,3.166254235892578,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.78934509202192,8.587959019273061,10.206097500737771,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.190516725896645,21.577934197842573,3.603964700914485,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
