locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
12.194061139703543,4.83228961664338,4.346597705791271,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.969915547144723,9.37804486818629,1.6900579553221788,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.314796962865191,10.046744217697594,8.964437197608571,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.005675830204066,14.849570344661332,0.5052140578440983,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.101769392677518,13.494119721388165,8.747723051310704,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.322002768438919,13.551853240423004,3.9035559645968165,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.770652120777314,12.88537877436817,1.1756158585098535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.22421037486659,25.72011228713918,7.814608459505583,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.169288227349885,23.318720788998746,4.013501736505501,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.836763961118717,6.383446138885829,3.369264670814709,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.934747037964987,26.27196210068208,9.044048079584785,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.0033294167542666,19.739773112591603,1.6395972893267594,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.289221095856497,10.430408510737864,4.019674892944577,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.941996487866078,12.914458023397595,7.024382607918576,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.592933830721332,7.9184335083785635,12.429785475478475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.660291008787244,5.946796204195475,9.4441348651212,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.890999930020712,16.2514837436331,11.683463277456509,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.971290622270218,22.526069969369182,6.291798970638904,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.45691415174412,8.010882504969542,13.511150520972066,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.406396738996684,9.329437881756697,3.551846330025787,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.159581996611191,26.19732154312811,3.803389951417083,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.090026744258541,28.883998927255885,8.267392058500866,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.963957529637646,10.108982905658682,6.190080428585621,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.001265539193323,8.263953331176507,3.529834351911318,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.405391769042946,18.903725183670208,11.244663918562592,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.503956170354429,24.564406630168843,2.5094854197576395,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.621360904228705,14.826972738613405,7.5884620923050345,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.5327742366698076,20.309262627767158,1.47292211761617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.928997339657985,9.69010276014126,10.913484019462732,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.630820081818655,15.641401229756948,1.1354260726027605,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.09027694954265,12.255277638704655,10.277396600624968,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.450047392868104,8.63502506440602,13.501951301948552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.897157366520409,17.13170589607389,13.161709557800155,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.304989706630185,23.22526079586867,8.158602762454628,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.0076815996480413,14.278492791499948,8.002439825100511,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.361984095907223,19.146819053066395,11.241851438193706,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.736669407814237,6.450386787200246,4.166592363478546,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.190861118112334,7.831490705222827,4.353420767287349,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.810705989306841,4.829712075040856,4.079277291070993,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.023069595675429,8.50678868270419,9.38088729689191,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.278633699327093,21.125617837304667,6.187228050430438,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.292430487828575,21.68563504747446,0.0,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.77170192056275,22.019088808095223,4.914619181423796,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.805630627714066,17.98712458019489,1.4652376659236097,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9041215745004907,14.912897156142861,7.345032126996815,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.436061385088646,13.823358825899748,1.211519635676095,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.49126043600733,7.0551990556860344,10.630453152234924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.502324868893183,17.29933863399515,2.507771987405328,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.141985572030022,7.277221351990398,11.653736079002956,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.051170475789932,19.1811946905734,13.60927832927129,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.886141623758874,8.199575583119334,5.7212565124736185,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.159643549135775,16.256724105423704,7.12251001747427,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.718926386982123,22.572684266476244,0.29389784977369104,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.314369606670985,14.476671880851349,3.536528341666453,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.003984910757623,8.294524090566785,11.318224194918944,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.387793256728024,15.084147938954303,2.2690354906348595,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.438464195456792,10.933287395375183,13.112719960914431,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.927131392479644,20.24800717203613,12.563778026654155,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.337459063162123,24.86508847960181,2.4033755816817526,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.256657965500043,14.556146067152008,0.4445045372903604,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.596339895715331,27.94417740001077,13.1046965507467,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.3960259293450745,10.862219525969508,10.457100923827984,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.61420474061256,8.481408240501738,11.437894198623514,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.523089978721313,9.027950797884312,5.247032812956017,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.476139418595547,10.342494325330104,10.090541385061767,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.924718440112223,24.00063461117385,5.818765097638288,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.152148286782255,22.20450096226967,10.974072188885966,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.806744566836265,8.60996748522066,3.528646325699362,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.486786675618225,20.80950047788069,2.2077354388040193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.346467451518283,22.16806927152704,5.878918841433651,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.93359060651869,4.422581179989209,8.598747620030665,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.921301860210822,17.282473706330006,13.445999848089134,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.53820902139924,22.24104360910511,12.59845856045344,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.62081500786986,15.471909918249278,10.427218477606177,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.606147496880432,1.9328622643920943,3.1982707340715524,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.388128561611268,2.335723269933192,1.9539418536748485,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.723375768887896,20.503755628381274,1.5437503862240727,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.578022592102577,18.839485664618373,8.50232556411774,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.255926946219155,7.721345722536665,12.403638838145095,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.870024504111229,6.017994081295699,3.836315181828136,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.027698920189414,18.446198354275378,13.346580585558272,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.316722939339815,9.780137767918168,2.97112200044712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.761632206583418,13.21740608981018,3.4115051236872205,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.6873213273713,5.936397432548539,3.7957474003523357,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.284991060591427,15.582057010376007,9.256513217293191,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.017488837760638,20.712883430115276,9.337661191358203,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.558412565145742,6.213739002746464,4.348892440577222,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.921415610795912,11.368854028538937,7.154189927244991,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.776810239275267,6.383426107362159,4.290767098480591,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.774964104884083,9.320200302519618,8.71174033545839,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.928375703228658,28.208624200713,7.780529692874986,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.896250573523991,21.691818044705453,0.8984035654472665,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.6687181995326,15.51258151883412,11.380417501478806,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.223062202962556,8.123443600346295,10.449809399515955,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.34737825924641,5.719514172016944,9.307312592267683,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.624257635389434,5.994306271388219,10.770105687969837,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.005855613727444,7.738933255846807,2.392335838474599,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.43282280235035,14.251650001455566,1.463435480484548,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.145164852173638,5.772226447099596,9.293862966124882,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.814899151476183,7.222702865489606,3.3453566889881468,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.68600834617089,17.45804409801451,11.723653655744359,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.618174841105025,8.287903022079378,5.819847334907772,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.12782613684489,11.91177727531774,1.6130300537307474,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.448979543682043,14.44122238652756,11.030499284685293,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.001049692001637,11.28621736875129,13.799770055601607,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.13120804753106,14.31011889530263,6.359249798662486,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.35314763162967,9.361800747306084,3.0641046921725406,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.280601747301297,24.450265346545535,8.04992671362324,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.802624972415687,25.29295249238237,10.633300710460736,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.880934356243414,6.0134520478223905,2.837632600424487,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.14204804969668,11.934541454647077,6.054525083490784,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.9706178712053277,19.716684452739393,12.163183749358673,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.76040372914688,14.79750440162428,12.109545452841784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.355567501737404,8.776155745587552,9.63223858548652,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.62803707737563,11.741033247056768,8.481916632417972,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.067719546669998,2.860157377912127,13.089347042413413,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.278216545787625,5.039749875604264,8.491709887497557,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.2380981857556237,18.964738257629875,1.133558229389948,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.652522134200305,13.269797758596978,13.185227395636502,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.927626108586953,12.934488421263525,0.540413885300504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.476428020512888,19.52623427199093,2.307147330666738,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.468230010669238,23.214336100033663,8.700589849299776,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.134386466054806,20.592111159914545,9.078775709062985,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.954041307235396,8.116254950522366,3.5247044768920994,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.2741881517587,20.056605048934365,12.539422380349999,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.116226022389817,23.38395390455661,8.524459587603227,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.0385376333026466,15.218107003999155,12.90488037678799,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.644380494262915,22.72233491369491,11.795624899164254,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.214704550339677,22.58288844951456,5.864765538614406,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.213566741932528,5.495448894413901,12.932721029873655,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.276248547682556,23.014564954886733,7.457135562223377,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.39175408812393,24.082859868581263,1.7616934995737665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.864996344732926,1.618235797650857,7.245917083880335,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.39741387166468,11.576396929516244,13.496680010007468,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.325029791707944,7.315298388828045,4.39960313705673,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.384439903059654,4.306932749232586,5.152974222513197,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.968356064176782,10.458004237790064,9.158175210887261,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.931229316584114,16.192989762617046,12.013267444261905,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.907925920841198,18.30647376314473,7.436073353856386,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.424324431979937,7.810679330284943,11.928801077870945,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.973647733925313,7.7280058143865045,4.7882257401208665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.720785268353954,25.016799259660004,7.389868662838044,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.121280654694122,22.051741697091554,1.483847040118239,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.51971006291319,22.99488345665961,7.455706872835237,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.94975900297829,26.923869784550917,7.88126170830268,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.519520785434672,19.450728910003427,1.8190537520053027,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.507937708370468,4.422215378395798,4.361212585883684,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.981695634089858,20.496975140580698,11.60965849217074,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.603381314252267,19.460023591745667,10.32058618012407,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.437843417075612,23.064173293380207,13.970180803733811,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.02785825005614,23.167148794365637,5.457689325406358,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.9718960433488775,6.853305778410507,6.344546261264216,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.57070909256537,8.404588205552106,10.734217698799258,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.210085033364722,18.55191776590116,12.48228507762345,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.67081524539752,7.873960947276218,10.728726869626678,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.049714834712026,5.271348681471825,1.9402001144061936,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.102119422168382,6.735362240712932,13.593162604478858,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.598172024731281,10.244257671010216,10.45094402563959,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.880675583000052,10.304951986501736,11.376126040936386,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.319876036258019,13.722930339163177,7.568410951006616,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.2036978179100135,16.11322307448496,11.014450831146235,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.678088153863566,4.082673655733704,2.8756093285956252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.744688966964713,10.468279090060971,8.16955741962309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.427432084991576,13.575692275988759,7.450137012504125,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.187216661188788,15.774370241605272,10.77082754307662,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.301647468281004,4.557232395829033,9.0674037932063,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.447299089991802,21.83468112531378,5.387011104496571,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.457757884289695,10.481258860036464,6.106657672898149,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.4276070960928,27.340461841717154,0.5958318109905003,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.572318520579875,8.067881346072683,12.292835707780089,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.464827825899945,21.23990640978392,4.365560941448445,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.418557602375573,28.905848252186264,8.2712637426892,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.781667893123523,11.682023341112751,9.898282691442986,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.223261157053493,20.224997293107908,4.073584393424729,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.93929964998864,25.409344910242048,10.161227498754686,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.494950638954878,26.41679270768503,2.591460096354302,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.994449595249296,14.566016955568479,8.067065183989705,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.1169961909913675,13.595823086075987,7.048174149166545,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.271067042032289,10.731693146492152,11.577910904039262,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.203820025597782,15.936080731494629,10.456523846096141,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.339576236284582,11.474448575871246,0.4484839947286925,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.53109447042605,13.389747460502115,9.73008063291705,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.038419199946876,1.5578227534764457,13.246630198030752,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.80407147283455,8.03863706075507,12.51067605417424,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.936421215739443,5.291017886705746,10.308313680053384,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.806044688059856,1.741294624409925,11.313863179032907,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.627570183134575,5.059154399614052,3.6003555190029704,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.641885364009987,28.188581419399092,0.44171372856615154,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.84251201728195,20.116234952293976,7.51532926923745,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.908736941538734,18.893666123577326,3.519920272057204,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.74729886578848,17.843844518004754,10.467015081184462,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.943060448165422,13.661037298020542,9.01015817577346,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.597172737314047,5.145196109014461,2.6023593945839054,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.28650094555675,7.650589781117155,13.323137319309012,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.851011240805686,8.634944046596477,10.402898398633456,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.69931037215321,5.275067724971566,3.3104113409357194,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.5135129043731155,7.372016245597765,6.552264806374183,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.579460768607359,11.903245778402518,11.121473322290022,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.792558585727,18.828370967475095,4.114398531989223,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.715543112986674,14.289848320418248,7.899126194859452,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.644052428199336,14.948869459809801,13.063090825046235,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.6571265329110259,14.862868090870055,5.454350792705285,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.0743907412675373,15.8550206358973,7.9105395127893585,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.806161687707537,7.663494110085906,12.593563679076635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.351453627766965,23.699690709980327,8.243461253826787,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.33101096347458,21.31241352535026,0.679674250794015,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.584907534422289,20.373625704586026,13.263373061709638,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.388297735277307,0.9677504179810511,13.062867455977184,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.7979706204666166,20.142300867847435,0.8966323413686417,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.64849579667013,10.877633113268546,5.502415417550237,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.29444422239746,16.24403043929817,3.730397139779776,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.813522795855068,18.647456464048304,13.260140254335026,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.902606351199337,28.004060028143925,5.518011645214024,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.084124298516475,10.421039908839129,6.441313547127436,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.894247041662645,14.891467844607396,1.6357409145331594,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.492988127745401,19.87278289011564,1.3266012913063598,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.152031826167455,19.570321145745957,2.0705556389226047,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.603710590120189,12.631827832776958,6.421366849638033,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.206393794755073,14.114724982064581,7.661218118599616,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.665513068564879,18.108932470517292,13.468216852824384,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.838220738784083,13.86413532381892,8.548113109306613,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.741030127190022,13.289975885672481,7.686437705210279,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.41955940960319,12.933080651378805,2.2761026134604236,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.699410484234995,24.52886786229569,1.5429689769260084,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.860266672919813,15.073840717582055,5.688828184051623,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.3496231376738357,10.501092328228285,4.720379597305003,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.331143186753495,25.459640521490158,2.0372915669493614,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.547349860835137,9.85728203497276,3.1229172946644583,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.83998290771174,20.56816077992324,12.138606196006043,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.168847421241605,21.612095738825623,12.968938725641989,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.340683665746567,19.889333707975673,1.9216241612729026,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
