locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.611939699645003,19.986742444503005,6.33131695642166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.577627676652137,25.600894295192848,8.386704111364828,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.405560755165778,6.732372220828611,7.071119204789182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.153490629230356,27.32043625259502,4.957965360537877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.596837639808054,6.613588074607259,14.279954550530261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.629468978382079,26.850137960847366,12.931978515215459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.622549103355647,4.588169275455764,0.3159882740627162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.769596592158273,20.43618034779422,13.891297465014478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.906467517269505,18.325148161402524,12.621061180544496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.437000335014568,12.987581806535777,8.051220889613514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.48982844490488,0.6602811190353409,13.004617357968169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.72479438793411,28.27573171471024,8.497342460667566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.075624559479989,23.871801627780446,8.444544400091674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.914733602147514,11.519475072654634,14.316105568228135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.44126235783207,10.206117085854396,1.2603684525826195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6821455752675627,15.725004785701593,8.975642738567391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.11741972535418,3.842298840561599,11.122951020939638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.903752410444465,4.64747023298052,10.92070531658606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.55829366093195,6.726779750602416,11.867738637563235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.187376412825616,22.951784067207228,3.7395801149081844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.902643600281264,8.440938404722216,12.191034457234775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.351290799866812,9.345346868238913,11.445265159072251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.853212727815595,16.4771630886933,13.170107178732659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.850076521125317,7.234385745081082,9.030167583244225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6635624473991317,20.730046133618405,11.17052469960776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.923381673731548,24.66230331190365,10.772324152682167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.22888639343835,21.444535789313257,6.804153571763611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6436241494158348,21.88022317124642,11.08061894814088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.67501906338776,22.26154591437752,14.288687273269215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.334436761309643,11.439843926210498,9.085110550263535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.58827866115234,8.109204820005163,14.836807751573826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0338895598901123,19.159860701293592,12.722676612665122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.421433259936457,16.504815579885495,2.0846459557020482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.238107631762652,6.841797605675398,11.964418953546241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.586721913360064,8.587814793690864,2.658126988475766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.616801430167836,9.794543693619387,14.781559079196523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9208693059488766,5.9873739313979275,1.2643454222415098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.905652481662995,19.226575026396677,6.888358254990834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.520919367646053,18.869033409286665,8.156396347811508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.14355143021063,12.387275423881542,11.775911583861634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.414432960780807,17.92516138290153,1.4103351400443638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.934711257604858,10.979611129458338,5.215584850521784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.49794525976335,23.31061621526803,11.274078970707409,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.277254473177168,25.52964457880263,1.5566133298713567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.709998724011488,22.199654963286115,6.776778731443186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.336844180024226,4.176235268101296,10.152245947156048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.704233366606626,3.311633674834302,13.480810646270092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.041805911850991,18.9815587663306,6.914082276462908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.84313995452701,25.619912410615743,6.666813113948198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.124619722918342,12.248542709906019,9.28912437381617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.858801467317996,13.765639219621697,13.851069044558388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.018335271665762,4.271124361253018,10.347251416831059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.431830700918603,7.857615468925258,5.21737699317268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.52947461430915,6.114235948295404,12.754262034354587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.18555528831555,13.095376833680936,12.51827428712668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.72081703023042,16.59388414296848,10.530854507377486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.299463332856707,23.88062324967165,12.978332581650788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8857271894095824,23.944037523809214,6.184610455531394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.840461813039063,13.604087158425108,9.97230300484737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.312166823787535,4.741424327052753,7.794018901245491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.325999840547432,10.248478189762563,11.276055276264035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.794355067804026,6.687036426122889,14.363571427936257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.492288960693042,20.795853031756945,13.644173759706687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.161149843691289,22.587006874051884,4.1531550167638445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.173718008056934,9.294488681532417,4.334112367352888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.61785309852901,22.171383185247812,8.349215626126147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.823326214747224,16.303766379708044,4.03871798375378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.559996704991767,21.63363438430477,14.61656163716595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.086004929399348,28.490324313865294,1.8331190103196429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.78036094325022,9.81586367020786,2.19270448808187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.61746167525502,18.775051376739615,6.98839011983774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3142082771456125,15.073393644641826,7.177476870319305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.05608656599009,24.071843255371128,4.662838188879484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.663354872113896,17.860654245125982,12.581113748382148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.754072524393354,15.084145414364432,10.050804258267604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.542371798875454,14.429990523065761,1.2953757262540622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.028065437520777,5.615183133197017,10.534062018647893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.230287182520795,23.82033080118807,4.374184768444434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.411017253677649,15.468719675374118,5.044857584219237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.785529198713174,4.478868838707934,11.329706200654472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.30353763557333,29.117466073122856,13.405227702038895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.389461105377435,22.33208314341784,7.045354642029372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.712502851933625,22.968800448368413,8.043010734126772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3125500304408968,13.779509071124311,14.491902777864714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.235661678873665,24.26761264433359,3.1050168720561158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.98740423791218,4.571211828428677,5.2498620754762975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.668532348907966,26.64448247785807,4.700845458037422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.90881834873386,16.557204469239185,0.43837439129960254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.755978636222036,10.728693190021858,13.19540969592116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.831155739144673,5.627167430097891,9.07056722891476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.943229797703004,25.73427447072954,8.901924010245708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.667679915867236,5.559450313949025,7.906488233087888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.255168963270307,23.206917155730796,8.042019388537096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.344203523682669,6.048450177960777,2.839720387154217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.233923326823177,28.552225440503275,8.960108741433043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.456484038195505,4.237477758405965,13.351258006982825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.170661117310557,28.13314378580361,4.4660066206908065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.135723022551625,29.529958728974997,3.3806743200515097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.944062059728312,14.190344067355731,8.609710613016501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.840869707440167,3.069847800575928,5.9542331394564885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.160078398635385,17.252482454593046,3.5693002494235233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.604387422543605,20.63257385612611,14.677802180145186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9194316533505535,6.6084432650507035,13.690766027311788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.868677993223452,5.033267317068693,3.248431870849604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.309210577260854,23.964374497645018,6.022318798359521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.132448736456052,5.050228761398091,9.81854429094055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.29786470226967,2.627124823949651,6.398546728276767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8949752774015054,15.40921501612657,10.002913365153205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.867596255298295,7.147662750113733,4.654417409280341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.554990134433648,27.308196288488737,14.515772679261058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.641439930168949,26.06982127911094,1.1351451370441223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.00238526629866,9.973828017193979,0.1974846451499185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.270944916028407,25.04258108358895,7.127336027297653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.621957943575268,3.0423010845956124,2.8473851579142435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6000432793910477,11.007886655474264,14.15437404806623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.673755302834686,22.005880648890212,7.77023399733646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.746277957231072,4.414643275088738,10.631870717678297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.1927205204264,22.081881934864004,11.728576044886102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.194007963869993,27.755468167289266,6.988357883105796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.50585605740898,28.029197595866286,10.926961540429446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.257456015776027,15.499564104704508,12.138480074804384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.157746907295042,23.437390467928715,2.369594882826407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.203752857477024,7.512199364366236,14.436359749713777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.87539828354292,12.626277750971184,0.32425455024825856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.430113584272004,11.727147797572753,13.212423739249664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.053950364115945,14.621424183085919,13.98239008918592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.679280348517388,10.12562035666237,6.431113025923395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.657410207837971,20.145405352611842,9.61327473211592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.737916686026463,17.562757233701102,6.1710522771965834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.820717124903464,13.975206546746564,0.57682683900062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.959714956001813,4.217385328394434,5.23645141633204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.119144838654693,15.084411720508617,5.288898846119839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.87635058746406,26.867609561270992,11.807301612576726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.041991099683317,7.068083903922335,7.552681514940716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.544845965747506,11.240501204064495,7.611322002407145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.106432122498804,25.766470984820646,11.932950021646532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.666226544347774,13.353835296711093,1.3109436714805698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.633716243703215,10.854853742259461,6.063346563096278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.33593018964417,3.404187463769229,8.02001055105388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.465267838857754,0.8665239212291342,11.648473948862211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3291814129626904,14.026599676151564,1.9971131967179598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.66347644718043,5.173664163335427,8.610390264587085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.04724162105056,14.301026060817055,0.8081005802028192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.036273436419444,9.865116096775376,0.719906342315596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.488399395231502,3.096472930840998,6.539078962830758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.379015328946126,2.816572327062005,0.559472301134812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.080805872990336,6.525703689889376,9.44451504712989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.58777984016142,28.922645616634163,14.57916875940148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.010341624909078,19.429259272284447,0.7971378001860547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.319746080146633,2.287935105637576,6.360326898106577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.648580472385654,12.179394012761751,9.645733606489527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.109550150697482,22.820399720820262,6.90361908805725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.787895450460997,3.8460536547133453,6.016639644238166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.794029257650086,7.340316794658518,12.870507340733205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.65965548530307,27.67649430550761,6.28687053593925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.721161352231484,17.35540233659406,2.4263381839170575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.29656299623598,19.834905374905002,14.78969995101333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.127897789605356,16.696781502883844,11.152538204023525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.047295063519723,19.33683621361261,6.874016208651787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.518898374761887,22.939130820246447,8.119322711475354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.117487155468456,20.891562041700197,5.936411863053811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.060019296748566,2.8729039982175815,13.841667422871243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.51246156529735,9.837991293461517,5.474235641132868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.72727174622559,11.242168279269853,14.252375420943407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.677674162365728,23.406546758396512,7.736162070887211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.901342955554753,27.10639464851134,6.14881277396718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.916571552499722,4.8646992493069545,5.638935904970435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.026098594564637,6.881904112910799,12.521866912109179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.396299670384598,16.660899402767516,4.460750889781542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.964476446484275,15.045096662915826,2.8912376568343983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6803513779446528,11.089856614182006,6.040316875401853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.801884919909174,20.465471016648458,12.672113654082095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.8801043026917,10.922277632868758,1.2926467290120245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.782126801593122,5.238753390473602,3.1427172680768134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.73625322008213,12.323654841409583,14.050857030137834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.31983237208895,16.548646124460397,3.0434728505306543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.455252662218765,13.979016410281757,8.320448813306667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.017794385986104,6.282139261983116,2.5179514582463005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.057936291473828,12.296576603133094,0.6798461428585936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.05890189997998,16.066817526861648,3.690421986873246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.72724915708304,17.81584551248476,8.253642598565014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.09896969461369,23.05914959603605,0.2563893054786951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.71344188416743,10.840650326575476,6.888766843111619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.703543628293296,17.117237519008388,4.81757761931152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.461286303630287,22.89945270981268,10.661891617540286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.357985697378552,11.16115389579963,6.893621240201796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.807871307661582,4.89977259151194,11.77102202336118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.491706058559206,5.294509075926319,8.328997991156866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.94743650118458,21.493332313645638,6.500543185833849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.680470173926036,4.574501465582282,10.669526186078615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.50890317531399,13.631873287567362,11.778264287382141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.382387320637775,1.1385922929066643,11.590874720402638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.512944701003594,11.460505752233999,9.41856313206283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.981569219259731,14.315634283757625,9.341208075948943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.415205666134442,18.80707573368114,7.220103486606591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.955662917876124,19.567261994962234,13.63681886762828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8158877181726147,18.544132953126272,5.40925936648257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.517824690005206,24.583620968940103,7.537402219440393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.044071348455756,26.239828586342902,11.008421145933786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.774277829713686,19.531344227205196,8.182298101501665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7725687546386188,8.67973295762443,13.793938689448906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.28873749500386,16.24599577985173,13.220223066058805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.852932745399577,8.154754586315198,5.144917834461925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.183014167311008,7.46763445197791,13.125088336131562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.073179718547294,9.02320713533038,10.459936843396987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.792380842323503,8.296469886989906,6.387516907164324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.341776579693676,23.473324864466267,5.415194907841381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.964824088610527,11.652764415786752,4.886072453796594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.566376558253648,7.301882913605537,3.539821691896529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.356888546553243,23.284631259418433,4.4830070341892165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.141819101631115,10.521814727240237,12.550191643385663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.345677069791679,12.829841486693605,1.4372539677328569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.712669005179734,6.951752034789092,10.248186283090646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.009159820503037,12.337275825246762,3.5568277498448513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.216212321582276,24.766768537296677,3.8291347521587196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.292900519760297,5.214000859257896,4.857756040145905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.421228770305422,16.495133905836163,1.1531176626999313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.450802788332776,19.146657778541194,5.65837143305179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.011063211456452,24.003725159656756,4.3496557652719465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.24457203640358,16.95757534976526,1.6677578254931984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.353049539580676,6.045947678146841,10.672600421027921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.700366230934058,16.294905986890612,13.238061409668443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.642063490629969,2.714103166808278,1.5980231581241267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.887813481039196,20.949451764682685,7.818218473809699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.854466387674635,14.348996496484768,4.716068848364606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.817433232893335,13.432519647395855,0.3533426399823806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.051288833597887,17.40095495035846,4.103956450773612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.869508244294106,11.337420299358381,7.176544623293409,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.574125852838109,5.276998626842764,5.616048392047416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.868264187776273,15.82860322244785,11.1286857339709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.4667780086061075,11.172070845219032,2.554662001197951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
