locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
20.885060093245663,19.948145393356054,5.926378336214984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.19363614571069,26.802510152514063,8.005313560462573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.41214761032076,6.39753563493329,6.4038117040883575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.246743768511172,26.788147979547016,4.003516561777431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.526928696611783,6.884899009262905,14.386526007188777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.744919373824274,26.182550550463766,13.815148320192996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.913808042519712,4.567545939877846,0.3637953765364997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.643811482434482,20.865434791449676,14.047703058842142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.09758922783917,18.588344524138606,12.495871191967383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.2891674561117,12.828087796928218,8.545198346428121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.722914363900458,0.5164545486816859,13.681406522387357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.934932661690336,28.289257228473023,8.350060655628392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.129320860804187,23.218946699148322,8.946383029612237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.087618402058041,11.763707557655515,15.104960863675808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.051836764360969,9.812769562858357,1.6753046746188578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0804463917501548,15.397483208964116,9.573314323979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.36561571151548,3.0811091968222444,11.974990451732836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.628764737132023,4.400855441935645,10.584451513679348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.449490534139464,6.453113239818231,11.936996694229215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.226928514382799,23.369346741291896,3.7447724904080757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.773609601313417,8.25529080861677,12.403481511013611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.07842960124311,9.296048953339382,11.568991265266714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.870273379087084,16.179985807109208,13.083198250534402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.657816378153,7.026670120053449,9.148043753903734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1026513944200218,19.96957634347267,10.838573276995326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.94447648942769,24.554620626104292,11.054159506002863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.770963067849923,21.22385830437165,6.404884277973489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.696057974806598,21.297361126229998,10.536627164495119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.896712639014215,22.456454669731666,14.40221897768261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.206802536751247,11.711513116935294,9.103096492005252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.80908708495155,7.474786039547302,14.805944584663298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3880456500331664,19.216294992604272,12.8826731426184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.6503569834423,16.86921578097868,1.6450350257660797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.290914922913817,6.832568296025835,12.337296874692967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.224719037193159,9.696222379250855,2.4315058472412976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.901498531921986,8.787808447857694,15.364467684463984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.380539045866453,5.833714263920645,1.6400526777151772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.092197385299022,19.08550371871714,7.09537112016519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.705300482586418,18.866195709415813,8.464000149971907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.622847975116347,11.22684293086428,11.006953857849188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.271228772822777,17.743948150887174,1.4750688471593554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.836149043742267,10.813192956963862,5.448681336075824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.802230462338845,23.183873013350834,11.289768878639034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.049565729111994,25.329798962140277,1.804155901830089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.435643341752012,22.937320732269953,6.412396154923383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.163974108297708,4.483900591331149,10.415130412107935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.843222986720563,3.270630897507169,13.732814850947063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3633941140974892,18.703471531404016,7.798913323122399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.817203660059837,25.78226494532833,6.414685441206282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.376997221296021,12.13370286684886,9.251058781706693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.99809079346078,13.920090387964693,14.058398554029196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.491778588256246,4.06890055246279,10.558842362814708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.57128699252833,8.189273935269131,5.579601491295548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.344448389660005,6.352423769089588,12.533698762051884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.58250951618466,12.244261213617829,12.112079195628755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.439322012962638,16.490765854791327,10.458158504340343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.991039399864782,24.069112137778777,13.248291191175156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.794278172219367,22.566822969576897,6.089776962666028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.843710089944398,13.77219824662254,9.86352267213468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.334723125630907,4.738477481825528,8.09535228970538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.153711873804685,10.326369301199042,11.691116945038242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5724056740778725,6.625138825146831,14.147083062635357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.557365742462821,21.09982931000661,13.531060740414112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.304236698370778,22.5755722713423,4.207140703685949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.266127493243912,10.044810215666844,4.449607950443447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.912784827061703,22.128222062949423,8.274272438702543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.723085801026459,16.527472107336035,3.6492755221322017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.804476370169927,21.576449658648837,14.779933867534819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.996614877571371,28.297379063032214,1.62246089817569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.678886513503755,8.327145678161031,1.640282444405178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.670327768589999,18.68215968538915,7.4139742650221745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.217764310146911,15.021548338842985,7.127038714428423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.840344250107574,23.512841062989395,4.099104000930257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.867564205539583,17.977310530794025,12.647553836725574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.52444560656137,14.703877198463806,9.975295946532322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.602134326209985,14.274224912157688,1.4940050584472286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.941855327447858,5.271526364535837,10.590805931275076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.95306442071262,23.325259321368616,3.048231395743957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.136030429013928,15.395860666083582,4.92109188456314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.346369164317977,4.176685667497233,11.726045680108696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.792122345068428,29.63665663765408,12.661561356640052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6733641449663943,22.317541584339917,7.81275179929642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.681053288030437,23.095058968469555,7.769796867316114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9420123212188924,14.092809318249945,13.544399008962248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.204464379418024,23.948141856430514,3.0533234910233156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.940238863312677,4.7590845241494915,5.111698452907477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.100239467131775,26.723418848180216,4.413863019677398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.835320521037806,16.13953989338351,0.25110219392497857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.862972961798665,10.551310913473719,13.423591901965448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.385879335194797,5.732512023296157,9.463140404607683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.551056475162809,25.711848362975374,8.722156436114842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.849314152421158,5.974255439465937,7.894693032621483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.274005101862794,23.231730068047156,8.180722554091037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.010256713422958,6.61392115214287,2.5480299380001132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.699070806217543,28.389686411307995,9.053402054346478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.533115313271285,4.3657991611389715,12.946377947155943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.444077888765786,28.90316689927142,4.0876876921883945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.972298079618284,29.38627599795332,3.358050987481475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.956893675792248,13.904777183319316,8.725158686700029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.90655898744148,2.7820863585966458,5.97513021521419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.87335599383996,17.315807742823047,3.635814924467583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.648212848625278,20.932754734096676,14.649424437042923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.006496967500011,6.142816085149782,13.83387979275919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.851932754265087,5.01063032509118,3.1825293350820556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.57464992009856,23.969223780326942,6.092008834507194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.626835832109503,4.665884975699795,10.083211316839233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.411601288799957,2.8817513023317938,6.271728744280085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4017739520732446,15.601421301351603,11.474022548829561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.283870702412322,7.070308859016838,4.878866328749238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.462930000521583,27.005926397689063,14.61503043001097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.144759170652472,25.630997683897473,0.8930677694945695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.079542473265207,9.976529185728394,0.010922567500535107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.950547490947186,25.330354723755928,7.33966486730388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.183047706809877,2.7228850076259454,1.7193800476888093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3096214516910356,11.048825735876878,13.955977004445437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.268351221062868,22.182081109208664,8.025799504046578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.861961406397462,4.22460061656495,10.416810576097381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.24251346228498,22.31445547501841,11.5084826327481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.269463433668005,27.926791126589745,6.753774622921509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.00252888697412,27.674924954209633,11.101679309405363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.728224416821625,15.55474253854213,12.820372416496278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.755294625503732,24.79541742068267,2.472674329316906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.375638993029701,7.293370363078451,14.328040320533507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.248701777087788,12.647309557890017,0.6980765360024994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.453038311626248,11.50286790942136,13.500704401985573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.79653822968289,14.377395373583255,13.843472046991666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.348409971941496,10.084067843416982,6.599225975961742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.414050534260083,19.265050526495138,9.789380875217885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.71179214469934,17.33092433343583,6.363599760163775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.745876105237556,14.049807946542401,0.2970914408291948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.824454286155525,3.989438060581012,5.323062671258021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.548978124882275,14.890517346704598,5.423777417856064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.859872286330578,27.091979396513324,12.059875693185234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.144319534015523,7.9959446514429855,7.523841525789282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.77623553326814,11.503770858774098,7.99677886072034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.407477221718277,25.553696213730145,11.8186567168795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.683360473909866,13.275039319841527,1.046161663380406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.00764729501324,10.791658480584333,5.836124920402596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.199984655818152,3.2891634697999965,8.261445519781551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.899716581320325,0.9324506932892535,12.048033860585951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1884384960089007,13.776932241587708,1.808238217900565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.309828539876357,5.667461202447321,8.975663695982096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.417050106540074,14.40171839344938,0.5099826695700064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.452169804466033,9.635779281965977,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.720356255569636,3.158512719127619,6.585858851159034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.447070443550967,2.8999864131217357,0.5824564519825873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.962951296043716,6.411821492839122,9.69108169407689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.810419052219295,29.02012659582011,14.690231581671107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.074794956261087,19.946309929366453,0.2960056079899671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.188488492641984,1.2816204843230756,7.0833823873089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5272220877188126,11.937576370635322,10.249693602049243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.171356336286884,22.755334219661023,7.049082381784057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.73727182959228,3.5243390910726773,6.037923168873452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.91552274251763,7.92489374712693,13.000448526701822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.654352052174888,27.797376950553375,6.575502608270981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.515384349823712,17.130387778281232,2.957749231318327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.103593758054343,19.595959442847327,14.793753103498219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.0179287694981,16.783489230897942,10.854223490533881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.289835916519728,20.03552348877826,7.1973048458469275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.131631398700764,23.288192303465834,8.331170402825995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.565118490489958,20.72681136737451,5.178186134680307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.814838855749176,2.9395015986058204,13.974060115023594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.46448870074657,9.664901760845607,5.219111495743695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.34980255826141,11.34031321627038,14.700410484184507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.126076270827594,22.99934104673135,7.8118290831958825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.34327002238082,28.40481371501953,5.99492356321279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.056886126320228,4.781404412330186,5.618298231158334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.478641716082889,7.05367446201241,12.24507621409912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3575047165552585,16.377056737292133,4.557332667270378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.04730688110121,14.888675638150438,2.638001749756969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6780220980154532,11.698735670354008,4.832939920238145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.25998935033161,20.570491318588324,12.415789462621598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.474003682443964,10.200627881370613,2.307529775258762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.688100645199018,4.804737549718597,2.398229785336538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.041848450354571,12.727096412653406,14.565326250970259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.359530533612606,16.89018287067359,2.819318197896633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.73174942124911,13.925123884287778,8.547731823098465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.020193122339602,5.883463539368548,2.566194866016376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.296898867749317,11.21773887242951,0.5906439127869335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.036340536988906,16.393222502748806,3.9173268836806985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.334294042104165,17.2692039969521,8.504537446891577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.080405620406708,23.359122672752157,0.2957669902012407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.748068297208743,10.430930677995665,7.26384340727563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.764805564066133,16.91227159302194,4.601941237099571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.627995887631602,22.693898241649098,10.835080069649182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.499333752064803,10.750762823415325,6.5182019369706685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.914691065923083,5.111952836879006,12.12306081907611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.515773992596266,5.377186167004914,8.51973858668485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.977075191861699,21.650313687491497,7.048331258699491,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.514562862837167,4.985482903132715,11.339421134667514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.984349402817163,13.266696699504552,11.795329947433753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.369114334272952,0.8484153286460694,11.877355636293203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.52653413862142,11.831790422352102,9.891934915178597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.732033650607845,14.843808130792137,9.984789403857697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.610925532295706,18.842966131869527,7.033492024753764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1335408959051,19.292733042148615,13.474560580137119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.882930307861182,18.841536950068807,5.419457505646114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.911533156970554,24.347623771835146,7.680162207379131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.38607741423418,27.301515493137874,11.246748821451327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.40449986067151,19.825655461195673,8.094269733751645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7052637817774254,8.255355085558051,14.953007572844697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.466909470497598,16.224285156770524,11.696617100291963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.018151657281258,8.381907720420317,5.202885620682186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.093970205070853,6.980689018733441,13.819291739744376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.90431021432851,9.11444903530816,10.864508514279374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.88738482733373,8.438704824979622,6.7221305466711465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.96245093910821,23.276169781968083,5.559084032088192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.657460874224883,11.465853251804857,4.83747176073534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.03114499484758,6.801577188750933,3.178306363159244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.23287603795453,23.255395209453898,4.398457838260674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.017311200969212,10.69308012882676,12.527832947199627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.111958741412856,13.10098285116622,1.3680988117846373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.553765050896912,7.091598838488143,10.029553264900102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.06500081364413,12.537565813007364,3.206595019950455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.42761495629197,24.87133720902801,3.5542991124848444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.667538346186008,5.163235884618527,4.3692696331756125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.814435460042267,16.89862847210975,0.7101378085192759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.176269382616958,19.214818135495037,5.455635210767596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.492633609345072,23.97546370381382,4.436511936463484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.414587465339867,16.936582638189602,1.7115020270952201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.4810088831305475,6.160990331909068,10.414315246773562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.850326854103931,16.52891958174608,13.38240169500305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.696684424232702,2.8176578442998985,1.3199339795506244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.59503129835407,21.159417948807587,8.077236288317813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.29582987250665,14.797768531022625,4.6312528733367255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.590652944480808,13.240604042291487,0.31716820214791486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.277713058008693,17.474096809387806,4.370484415031003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.721231991995207,11.196750323909109,6.955701782749194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.4198579884685785,5.993545226523227,5.650566224539612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7011240175778829,15.660843697535244,11.304568397942322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.913941899195919,11.49631276503648,2.051278192493189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
