locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.66187837100033,19.363060865294454,6.292136247650003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.406199704115314,24.95403435365468,8.466594191746138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.350365017600934,6.997319502180665,7.353446399034132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.618853601035875,27.024419323998032,5.095734070248383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.592195820799923,6.612187601621077,14.282042118593765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.88475865728726,26.881433543067185,13.02135125114876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.617668325626648,4.570163923091891,0.33063589321165965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.18096716880176,20.735109503946603,13.700467285168251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.068119652475662,18.24919036054862,12.541696634601767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.433419495604698,13.077110460720172,7.9299511960095375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.568185545701485,1.2155898728105694,12.878336510747719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.74641345955372,27.70337126436225,8.518766038508703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.834393258680098,24.008323738667055,8.240159497853321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.5662916102623,10.959598100106565,14.631409973217062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.378680114311441,10.753644458731658,0.8564994052357813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2182213476029067,16.023873100669118,9.305853110359168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.361700008762362,3.9978427037472564,10.977757865048467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.79192444629487,4.713483095195411,11.223247665714382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.564428295634926,6.688692377251845,11.778038986285548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.184589221721913,22.948919996787886,3.6940357383841587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.803323047263234,8.119636280448077,11.949526991602454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.358227390514843,9.419178936045068,11.477351633444206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.793070711081374,16.504994804290195,13.117845613611639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.858122447825338,7.309747788554706,9.119717992627596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9578150829178682,21.241296943987702,11.113076884595534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.910041395064992,24.675426221157355,10.779543029759827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.61094193885812,21.625900868798304,6.991790926327024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6107261286606007,21.935867022114248,10.80573361672669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.68290700796514,22.3070683665846,14.159381364888592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.371848327601844,12.26152003165713,9.433858531590113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.219558079548804,8.220282594776252,13.486489030884776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.087906559700258,19.248759331587145,13.069715304486666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.640479967671126,16.4678923951547,2.9466786750942413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.79730265421735,6.734389944863054,12.117027559711445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.22758591669781,8.300256764099476,2.8682303973441896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.328762646234145,10.398220165476207,14.754699660194612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.814401121780638,6.014240674240405,0.5517542025123356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.800597241678635,19.43378524259395,7.31205767384805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.707848850557962,19.042905216737385,8.196220846277614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.965482127611256,12.414289138491725,11.93731854888733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.405640473646766,17.89658264631115,1.3825926695376463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.810696884061361,10.923312889530049,5.087829872543282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.216660167650373,24.199671937145116,10.864574324938427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.3944569341785416,25.64119167803238,1.6103044305934706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.2106289830847,22.156222682080678,6.607110204805855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.14362284817922,4.2102488550556,9.934335286418742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.708530073986839,3.318832040153125,13.478682804882515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.376313744733557,20.453574206067145,6.966329939789362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.836680325528151,25.606140495721423,6.6613053549101355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.79915301868388,12.529983819455222,9.408242762417492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.87516225986814,13.767396587854483,13.83063159734623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.11428997926741,4.798315665495564,10.37540883265123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.538466881998527,7.808821933174274,4.791958698539993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.952522670135195,5.547569245045345,12.702704908390817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.1761484191709,13.17257132124227,12.422539714015036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.730872912005996,16.558246046016638,10.561980295847823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.456637954512956,24.01044854276449,13.473003425942405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9518210245531633,23.93929117772349,6.7042710929605365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.513538047941374,13.615529718560522,10.480374054984598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.304270973248636,4.741691251063694,7.794854861150179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.303404328956546,10.279299916696841,11.273598707475479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.77682687088874,6.736642761121849,14.38570468727429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.390343584172186,21.132107098787607,13.244749049695042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.075977029318637,22.301237809040263,3.7181632812646126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.612250664670519,8.958303519870789,4.422310205267582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.69749812923788,21.92855688427716,8.879333706927438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.678516055711494,16.177677202036087,3.891122191913686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5496416988899755,21.531560135896477,14.583058394634843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.784763089198947,28.203336038614626,1.4316333041827685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.74359734946516,9.20729721520343,1.7207699112931663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.3396023325464,18.26582432716937,7.158881412636719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8467676703359186,15.157731400190908,6.914629142308634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.003553208680817,24.004683203141628,4.543113531955049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.34613328689443,18.062318943537562,12.414635657865682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.538684749459883,15.255609642506682,10.119516367113157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.657119409070205,14.864837218159725,1.2423199039681727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.74186521672097,5.938239094150621,10.654774429944755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.240924017613473,23.70506730671417,4.485546848198342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.474656585719876,15.427283185835593,4.9583822713873165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.035588975399115,3.712357151987269,11.57558269703163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.576922140667815,28.452300038084054,14.194365085336626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6955828036394043,23.135185391858418,6.313817633377507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.71271356122537,22.903267636844596,8.05706797825721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.670585812421793,13.484379928380571,14.377442590151805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.232649589476473,24.268788612671553,3.092216577016113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.000554197472999,4.551571405773759,5.244295320480187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.682090693886845,26.609372304937647,4.779693341500797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.7581662259191,16.56881420508381,0.6911623697031718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.25079977804178,10.452564693852375,13.20956764068397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.51354758921812,5.247121082214722,8.504230878233331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.6096034211548575,26.11021809076381,9.034884876190679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.661931085678424,5.402717118195457,7.603343381902359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.487467309132764,23.107526282771143,7.84799937240527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.658068803153794,5.891830661200626,2.816334493523454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.285763515880321,28.78151397896085,9.274267001054458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.574127487088425,4.337578365451139,13.297428380546691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.496565239799983,28.33278154608702,4.3621807661160235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.140229333913252,29.52825540685448,3.3952488688539457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.507461665342167,14.21756108372542,8.743563451292657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.734873118513807,3.006945141777047,5.864638948939757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.055092288878157,17.565569449133477,3.6975417551806955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.606462917961144,20.632148695761103,14.6648148214156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9161043996661205,6.5718374937428985,13.717574314347038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.789796158887428,4.974382533584578,3.1913536731150742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.502668242459142,24.388351884080766,7.05384341626573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.045427413856878,5.131384491739186,10.40457028421476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.298871000449008,2.6427801345112125,6.45707657187109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3060195389777336,15.371309533500481,9.69219777423267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.490722487862474,6.911558471312371,4.716687364926866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.345577041728102,27.42504519619614,13.67849910516487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.611560510180898,26.36111749816055,1.1826072817118427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.916070959428037,10.016659406584624,0.2441106316390214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.356815854510955,25.07315268904648,7.159401724740518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.58908541015932,2.8129990778298692,2.5773385259188712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.3744774108829706,11.75071978377698,14.338450985464336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.786713546268995,21.8750768713191,7.761188895245193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.90227156012653,3.9632605970717667,10.203382932713223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.03700275427558,22.24869641774826,11.716298707972392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.366103817598948,28.454721754567597,7.284065223034714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.712915182198225,27.926162046097808,11.100679254490775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.816855420327403,16.069022694482094,11.943982414857288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.705359434759,23.718062586235423,1.5948160886123492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.22716888911505,7.536445915975142,14.426839604734464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.391835374319783,12.812075234142945,0.6580264881843244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.38055993885262,11.48310859712922,13.571497595220437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.976198960561337,14.97048575590909,14.037448156465038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.788601089192174,10.771785338326412,7.025066916999267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.309990501896369,20.52783286548443,10.17409462274394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.856056170280914,17.37488352318148,6.751195728697576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.049709253710017,13.969493405393742,0.39132561842789193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.965043740583516,4.237980480745537,5.283232146320532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.416041964292764,15.612844162143492,5.576040557083714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.559306974788672,27.260996920172587,11.823669269741858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.227519724658563,6.72741299062928,7.216001346027961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.594989731365168,11.84035618364916,7.598730154997491,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.177362848410821,25.707231889676244,11.863378660861004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.63406265649659,13.203487930794587,1.4486404363374605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6446219683203243,10.87491233904094,6.0819071174596475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.327636944737215,3.410155269602269,8.018049027837836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.620631740384704,0.5155149279123254,11.76878399296415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5878909309555178,13.665473747750541,2.5221539853023867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.503567078033598,4.9413324054452366,8.522687671638039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.85617973359142,13.931020489788708,1.4600053454663104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.022455789474568,9.719984887353602,0.7795787221462189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.216856787819162,3.300979029736628,6.50759522157442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.473123377737593,2.912277539139371,0.7559849325552243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.173990947958062,6.534797473637614,9.322487962548488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.001240771547344,29.054254754959302,14.946256642361174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.48499645969175,19.64167799016303,0.8210384242087287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.89138003223779,3.256375391234306,6.061009838878037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.006956531895228765,12.363707967872813,10.074797062413118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.182526383776516,22.786151725735525,6.855439169070905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.74340607496762,3.8836561643278027,6.077543931607651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.176450385925467,7.247747301420353,12.967642136711177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.664977228793207,27.545349335610922,5.965128671862511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9922948414320967,18.508677724889342,2.3731763861065445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.292136947685202,19.838512799421128,14.78242512266657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.150413354080392,16.68350689739178,11.143266231349484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.260923465694482,19.54251178324439,7.590475094311037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.58333335976767,22.895012138136448,8.136589687472012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.01461682348315,20.758898378498813,5.9706333001313965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.057231503504673,2.8733756573257674,13.831907695124432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.513357644957587,9.63156152252301,5.3361023252306214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.22989894934904,10.65988057432931,13.239116985535537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.435842089582126,23.352443324953352,7.801730584148737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.019764922167965,27.27480670937274,6.426870576973925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.928135537905872,4.919836365997896,5.813425791959591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.028304859265274,6.973634203912763,12.509872311042088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3174110607485012,16.61180500048992,4.557608159463106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.978276002691457,15.052744883948789,2.8860914704737275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6968691639712783,10.863201908246422,5.964310411923757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.740111050450384,20.168801476233206,13.001105971601843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.830271798635096,11.048006295837384,1.0206912654005351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.862763144697862,5.960967892384124,3.2325385514893923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.781436858933867,12.351604344115819,14.069763591227883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.208914839110463,16.825066615274473,2.9859171031844562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.420192954601704,13.904792701648333,8.369152473169507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.93522297596009,5.861320845289594,2.2982289703546988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.676422595985425,12.156603033796673,1.295397108796013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.13196131085692,16.05370621063171,3.0629626397989314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.773254737918986,18.016246244548974,9.141886370342784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.994040046347397,23.237520784206325,0.21119934287382108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.120979455826305,11.180810744153098,8.55356312265316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.086460508237213,16.57885317851446,3.7328284688715114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.327239745009077,22.800037613354466,10.450002559585215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.45989524257746,11.255349332427022,6.8626414610063655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.66227276474817,4.82317439428507,11.633241150575545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.73829807188292,5.356384811140991,7.7854836958306555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.83627373812577,21.423237789751603,6.6055284419977385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.766762773963762,4.719299890073033,11.231025117749743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.951750640308926,13.671060087827927,12.15114050124278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.523924681376322,1.3416783780799393,11.663963092448036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.41926569312851,11.475071006865809,9.8929416270045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7293383107322438,14.815474024213666,9.157200125331421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.36385153643912,19.099719604863196,7.221110312951989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.655004200179774,19.485076292484553,13.627944574118793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8379734028477556,18.533198770622697,5.412018384694117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.052553043814832,24.763511023026364,7.2989275527455675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.438707379522835,26.28771426494609,9.992884366590252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.650432101708349,19.863002322024556,8.552828096033169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4581156106882065,10.090855336823175,12.341203634454489,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.954762941687846,16.505167742922374,13.337328823562668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.385081717494081,8.63633227164096,4.864649484463774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.219238494803903,7.335151774380786,12.26633042441976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.274216766324642,8.372463947177835,9.872627418539762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.806026354816375,8.579927539049503,5.926841235127563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.413347201437333,23.313056808815922,5.284341009824609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.936748069639757,11.659594527166966,4.795072047873618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.233354211909967,6.6738352318662715,3.125903755902163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.659808695428985,23.25624200597075,4.1730327668120735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.0003417712342095,10.293434931241535,12.520230884816314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2598550856586632,12.975551105824866,2.3605010743414945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.617962471053376,6.846950341146122,10.286714927298654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.242492151308003,12.58238515103574,3.784194153716912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.128538692004312,24.655343349493506,3.7864430835077685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.235828691254452,5.242030158307456,4.761813174441564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.639001256407568,16.807753640158012,1.1100033214805056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.161000483564862,18.42356666230826,6.785822955465992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.105981300222007,23.949142089314417,4.582858180582585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.26704625050518,17.136474751367896,1.7825885313409404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.053185466980499,6.685587347308382,10.177426389132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9223033578659203,15.083089176074303,13.96897958092364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.662886729511992,2.723741020269902,1.6059660773898372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.95878750670937,21.305538365819483,7.848948994931938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.717862528605961,14.256385618259479,4.311189583050645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.811249109896395,13.43968102378033,0.34889314784137093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.076595066482753,17.351705160905297,3.604825255218615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.76051425882453,11.408880499344985,7.094150071305821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.091778345904424,4.8093377473634575,5.461094859550234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8636838500018886,15.810225119318876,11.096128325505717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
