locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.743462582982012,19.229569837480124,6.315601516179402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.612169668734095,25.333641329527598,8.232317677559855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.330019941062439,6.984765875054392,7.367187928915146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.624792599502477,27.04278819418737,5.088115607977352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.589688588004783,6.610760590969482,14.28481524097966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.91565833745148,27.136499092017594,13.043727809082801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.616119545783825,4.56634655223246,0.33446290528569467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.157857039015413,20.789783560325887,13.525074259761123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.115074839773257,18.19183403852488,12.689116985458838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.434317150571578,13.077751089257868,7.921348745364043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.585972909967055,1.24059882091191,12.880093247009532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.896954105687595,27.681246404655337,8.975255356878325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.948464124069027,23.95560920319392,8.182885864668219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.18980719839189,10.929208901127737,14.701660088128289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.306953975724008,10.829915220557627,1.0828130034300063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.965591137921458,15.928947680043281,9.01071732150569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.384315669852395,3.9694503775503893,10.960416122779874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.607398187008346,5.031511269764338,11.538266445102845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.56302298514998,6.681659193945656,11.764910282920155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.182442101241929,23.406216883253602,3.329761520710492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.816651563405946,8.179017785196459,12.016764296241972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.35327389093297,9.448401509517288,11.483123136578135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.78161238509936,16.50650444468076,13.115382605290858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.813426501451,7.231350813818841,9.018103999474787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2887051861267171,21.671007445691135,10.923386243696369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.910766316656469,24.674351317268492,10.778903587952055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.743491365753055,21.37191623860599,6.715098275676015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8973292109808164,22.162394388029863,10.898475568873085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.689403614438302,22.303603920822543,14.189727357253187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.909947472181423,12.179663737672891,9.650677844495188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.4686954713974,8.184085346178865,13.002056216378772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0302980213971225,19.36233677754944,12.682697952217751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.516662515151385,16.445260015110083,2.903225938071444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.807898624900652,6.745318839671662,12.128976133736801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.395116639542884,8.30981448891582,2.929709930298364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.502930615433813,10.464389617521812,14.735310583409486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.729285362127165,6.387500139531584,0.9544260250452621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.811413892554407,18.835707216143355,7.143448201877719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.228530948348071,19.344510572687103,8.312596783668498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.978990433258165,12.503077697718771,12.05919325778874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.398459043831398,17.89918483343367,1.3832969736150804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.801626527405372,10.917929024845845,5.082012479150118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.211276091309808,24.205380402791263,10.808689023529054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.411233465081638,25.640592351375997,1.610101189664143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.76672389832764,22.532587907694122,7.094698656154845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.242491032094954,4.357181673065138,10.028814924213878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.709199713597137,3.316299990254544,13.477290662767285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8566937813115025,20.57194071790953,6.996485801208836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.839490692123253,25.596169099947602,6.6564660585136215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.912630007991568,12.825779681620148,9.26029404093591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.872225758910186,13.765745440783387,13.835866202498844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.15096691469365,4.8437167639260394,10.339484515349136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.49393374364419,7.866653469715998,4.78167060112952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.93866704478201,5.608554709871401,12.776775289642776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.37584148645531,13.122141987852666,12.406375654519035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.730766167677025,16.556100153386225,10.570517067838503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.41521943818741,24.324867839061202,13.551501545564966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7987888036249027,23.798678104850097,7.074101738471103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.408154969988187,13.581733957259573,10.246493379422011,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.306709937052167,4.741095953398847,7.794422400559509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.32944151702114,10.284191579147242,11.371300361994933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.776353663478283,6.735570490467836,14.381858453745371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.3596917505567845,21.146168961046083,13.238229618436367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.094370173848419,22.085932552591128,3.8492441306268215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.309778493071283,8.932389382543764,4.538460516456706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.472383889847436,22.053304752831682,8.339736028613371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.714066449583548,16.163398644684175,3.8680739221828846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.55366282928044,21.491831927162607,14.559202259518726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.770667260868185,28.235131742035623,1.4501479354410542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.09018832162319,8.787566024567699,0.6528862075040666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.234189910485783,18.272603828782607,7.245859186912807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.855573617140095,15.162221696735923,6.877677523587721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.876512397364426,23.901293668329487,4.617290879667141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.357484610829694,18.082210306513886,12.41595536062617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.505319403298913,15.27220410998057,10.19646098738069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.65300940465355,14.85997252617938,1.4567983461962535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.838839226548785,5.877185687478687,10.58222853986222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.242999705959045,23.705137927722504,4.483464784728445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.306710699613559,15.378173492168141,4.6521200346988225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.124604627917645,3.8142722457900984,11.54887355737283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.550445249117725,28.625142776756828,14.185901736661787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9958067595520603,22.714579194391497,5.886808351990135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.688014670228952,22.898403451525247,8.06233736591257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.459271734492242,13.174009182225038,14.594130127929517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.206651296950621,24.17937786426283,2.9084391779362386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.049522004290081,5.097868875427972,4.914977205533605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.813353776503053,26.466708491998208,4.836327230802584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.74478215890401,16.662723439064788,0.8274785303954253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.34343776045557,10.484365568070139,13.301057915067926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.725085191842915,5.423491441928265,8.35529122697709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.597493321608613,26.121240096151766,9.033527383077947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.777687708525795,5.662509500162835,7.446345379864432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.441100961070518,23.09099424950157,7.862108842461652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.696370628696622,5.855078741156917,2.7533054401849504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.089536199929984,28.87070010187811,9.336973482003517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.788733253993193,4.747784177185526,13.656135716094584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.487871917155434,28.33952815334167,4.362554604923355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.139823009616872,29.52829910441968,3.3935242722098766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.272603009610246,13.868289904685044,8.935890025559923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.726132780229529,2.998186981668193,5.85152551447806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.840145455514445,17.425600265236575,3.5336337595995264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.60730210759257,20.631661120695334,14.657943133454056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.922599376901343,6.575886496168591,13.718998605509682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.558994848905161,4.874925614192743,3.054765890021087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.692706740341823,24.260389424542623,7.107410135558402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.96130971640867,5.161394901548065,10.545675148677613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.307902255963047,2.647187354893695,6.483303595929223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.21123298684903,15.189733306472032,9.729617956297586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.84079053777766,6.9901636916495065,4.53570868432319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.934164325000106,27.2253607056071,13.76383646375054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.6258006961518205,26.3540619454966,1.1972724364326197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.088656616019126,10.26348178503452,0.4219877988110131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.366906380738755,25.081018135821797,7.161414869923648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.149410411766391,2.371488533198136,3.588661046837833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.32940164681190853,11.77906676522296,14.325449397246361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.7865420766957545,21.87653278912964,7.763982172663235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.058330040883913,4.076373564010999,10.30762425516706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.10411835092233,22.209747210922142,11.703935861202652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.15642786931391,28.003531352855582,7.688191704027206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.715829614394433,27.840845559287057,11.151876313422793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.69057490255523,16.010873335711228,12.064322175654151,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.656454493632193,23.677774807917885,1.6212334307619585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.227180124297194,7.535395789109,14.428838390998221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.401163689291286,12.804175554661581,0.6529899291539225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.38926659938807,11.474242404267924,13.562942902157792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.98070647699932,14.974777263712225,14.038739443496649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.69605940997344,11.001784901696588,6.929333468884614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.86566663934294,20.36086758780284,10.586662008636594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.900428759297567,17.468441847405064,6.933003404261363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.05261755159376,13.975941822272866,0.3922655074871098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.96675186949705,4.242333546924698,5.296314700104418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3651683185141112,15.851772613020373,5.363794481659603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.156800593982148,26.60842683848802,11.86032417745682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.229629521709537,6.723023623228099,7.166447628122532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.86673049930028,11.820085535673785,7.534780342884907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.177764450451107,25.704196885656742,11.8584482554588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.587712869113464,13.424471837783297,1.318418826659951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6416017959167504,10.877263991955124,6.078886610311694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.324400701106775,3.4102438310481116,8.015705082203327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.615712327424106,0.5122913991819521,11.778204157605014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5452868646752616,13.701355929414003,2.674491348375523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.917537749550338,5.424270421383467,8.58720315299713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.62191137059829,13.883782586215313,1.4927488889224063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.01382411252171,9.714840934378346,0.7905324166597071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.3564424598076466,3.1450815419956664,6.44355448724331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.484579320917858,2.902613739676103,0.7583262516369385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.187475964062992,6.529118088137677,9.349442834469293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.010327656225343,29.07086293872601,14.990801699901084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.4680439211148,19.580796514963176,0.8340085578280672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.87491428351462,3.491800349976004,5.991217702867831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0065045283057508325,12.313544724696001,10.119157609725718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.184660417500973,22.787227626693852,6.855376142885207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.741711725131577,3.8874378896586372,6.087240511845624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.139933758984633,7.275099792373897,12.959301593004055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.662161960444672,27.545508541733298,5.9559528796695504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.042315132834748,18.3521360059414,2.2480923559841703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.290396137362432,19.840776069986582,14.78262452279431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.140008957000585,16.6905068076967,11.145927878734794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.4065588293153,19.745301023885368,7.719303894325834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.587580253297405,22.892115901508717,8.137666679020535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.991354346517863,20.765500443942045,5.963753872229459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.058865354819222,2.8785997108935253,13.831317208130384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.625589701644582,9.826174089443299,5.1727741159484815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.35424694585869,10.7578030141504,13.382345615508433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.301688797628579,23.589156214073395,7.622761013997165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.05575950917348,27.348985383648664,6.923158062122719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.005415740862626,4.927477479877673,5.816869879012792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.02902512699195,6.984453316550573,12.506624502060832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.32922720339468,16.61367896509819,4.559508348914866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.977407939655166,15.052135229453146,2.8864808506493778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6977462022048795,10.817946522793296,5.964796953913322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.77369049370587,20.2127951246404,12.967422122908147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.521158972693808,11.203475185669259,1.3388213965574125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.00920370162365,6.131270284883948,3.0236487573493025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.775172213651134,12.340972945718285,14.072761815838174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.274512730902327,16.793834652072956,2.9530720948314424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.422985651210794,13.906221017226954,8.367588395967362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.709232314115706,5.9519683851017255,2.4270340703918527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.687917575566201,12.224376405287808,1.2612520946415788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.24249517564065,15.95174446322258,2.683965895611043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.579356573701315,17.907707679615434,9.181421505525252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.707847032771912,23.247087713054352,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.452628185525292,11.364248255957287,8.768311127448797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.084290381641022,16.514935049589667,3.773388332411956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.436383840091498,22.517359030844247,10.547568271696802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.463623318815618,11.256517517722576,6.864707064597059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.687719879729448,4.835496355909409,11.652373713494704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.61095641667777,5.193936204256001,7.664661341573054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.774193624688646,21.40758520475363,6.597866492105189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.48545601935912,4.501696681636503,11.02542592256817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.14469732515358,13.875760517871477,12.371352298094223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.552533626816539,1.3341736575749559,11.696053880042456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.48328083093379,11.52281309436164,9.859956809084476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.828079518976144,14.992630747209278,9.08106725231413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.424559087747046,19.130513357749383,7.1755449276767225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7135964948022298,19.434273380467324,13.70516299556256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.843561745285368,18.532284756607734,5.401232379559751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.004237188255454,24.157342204970963,7.412040444249678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.30946540505269,26.221406236794436,9.814664250255491,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.65395303253706,19.88765069430197,8.55704175037594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8085648649998447,9.326681518731352,11.750590426345394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.91802074190489,16.61905817319341,13.730471494445583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.356254055430858,8.834346718389407,4.90234087187587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.13741516203793,7.275175678864475,12.307587674452735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.219276772484292,8.256712385787688,9.827848186070394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.787579859999287,8.58094885935727,5.918296312104299,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.377032027499776,23.50373591635871,5.648339863876907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.934934019208448,11.660309989842114,4.790582168540635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.18087477417561,6.486266424499082,2.9862952044695747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.48904502407612,23.190035630397215,4.112718993588083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.0286939911381365,10.303465470642758,12.528285781449695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4903420885417213,12.95031894819707,2.5722961741634216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.604814330835572,6.83670450807211,10.296714497346215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.226388246665735,12.606760109190969,3.831777389304583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.01079050622973,24.708973042089305,3.7494308812861687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.211532488947304,5.2163671471979045,4.722282751047434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.82468869300849,17.308013691348116,1.3388526463807766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.794125281434603,18.555299100624442,6.874008884146873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.11870206039034,23.908526999994717,4.659062494673495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.298995470219797,16.897760734373932,1.92290943171631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.978888097429539,6.69145248830262,10.07829600067965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.734222792347198,15.317119893167995,14.217149299429936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.661775700069583,2.7229774791573087,1.6054853748373912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.56457786456182,21.1627662201656,7.77553063241894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.493776250361035,14.300423864664223,4.407619212529425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8121016530782277,13.43864616203184,0.34924419137277607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.121040709753814,17.42855240877569,3.4902346691453747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.763258070013077,11.355710457683875,7.090766947695191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.015195790585251,4.812912435981105,5.68127600025995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8670000703876866,15.81067080197845,11.099777077731341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.4472915564615665,11.117719145060457,2.522034506301296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
