locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.084700644453683,19.726282696399,5.896037044016067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.980450280871679,26.666064115756573,7.844272366707631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.40141308533791,6.549728818233621,6.662117733693368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.424575504506588,26.884911421934557,4.224904704843336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.59572571715162,6.611139959708422,14.28492407437317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.901161824341303,26.42778843616368,13.888949919592118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.619906512212207,4.611779976712931,0.32298801852131154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.764510147653378,20.598159854010852,13.984489610657045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.970240350997113,18.3436077360766,12.613710778423545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.11053179215679,13.033686111322552,8.419426200538833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.48621394368612,0.6419513428766007,13.546412205036013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.67315759727322,28.40693008336229,8.437392865445986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.12191705895607,23.268392002079334,8.650578456056902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.950970935480811,11.806921494840028,14.841408163991215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.900187860400895,9.827877827293525,1.4168973406024539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1133664823054215,15.572427882893782,9.331838385837173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.515278536651167,3.1225040429829427,11.718304835689128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.897011303966675,4.44303545468255,10.711984356140002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.568383257994924,6.722110501204319,11.877793707978398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.234382987264958,23.17681062825943,3.9747165618959026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.674406922922582,7.989315639054558,12.306445240596632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.352875094359685,9.34752536737928,11.459310591920893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.9139701474093,16.445204401829958,13.216426211010214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.911956664034626,7.076884007320663,8.996745106793057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.869492260001932,20.074537692726864,10.995480680262816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.907264807841612,24.676386861284826,10.782519533385623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.94642078351187,21.467155873332604,6.400314491065916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6970672630163803,21.076734813632253,10.739907787100503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.854938833718107,22.15937841500223,14.401413951587125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.332739978261312,11.439434417241868,9.092469074678647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.63441988459557,7.554068532765632,14.575281073485456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.273730887500156,19.104278381177892,12.628932302721521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.520843749888567,16.60007343319287,1.6169508849959593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.257618528843354,6.549134630643519,12.429799347469913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.017734074075975,9.479868177352365,2.450162866409561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.788157052980019,8.557453172977945,15.209257644562168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.325340830686013,5.6976291051234815,1.3784537736730451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.834719254655909,19.203608268423725,7.194145244201461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.498147898141282,19.063290576796568,8.373217882926722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.667091409012045,11.48369857042253,11.155505865524075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.342582427166526,17.961778612018964,1.2815267426577635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.977298609136982,10.566321541805683,5.54423919586078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.851264420483915,23.445423688392726,11.428285719975232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.186981771700557,25.393516781418594,1.5452024875917094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.216486170205417,22.7789471727536,6.542349799758056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.395114337044266,4.397378698824261,10.244577907664242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.737108144732312,3.3061217668614353,13.45446248702269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.534710653750068,18.457266597466827,7.7931018046933636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.846547477145597,25.64010360786504,6.677228950989871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.112938289503094,12.26807684527943,9.298138654912972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.80543169548319,13.872445253450183,13.833426526604551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.327012040550045,3.8416926376101785,10.452877518713903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.493381431306858,7.9232346022051585,5.464911488271551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.354161391929473,6.053197475642572,12.552915496864895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.29579073609233,12.331780829022492,12.100561467476739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.72923482129645,16.56790172936559,10.458946170301143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.81912932609052,23.84188224286369,13.154410940899576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.874677673886452,22.85206602964184,6.136385082307044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.629385092701677,13.98163804435849,9.84938878798234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.28082300678316,4.7542195111828605,7.800654197244787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.378006976033472,10.138218781950847,11.625610539070479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.869948063759963,6.660144851059208,14.162674871128697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4364495692426855,21.06063143786593,13.802801068435997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.558264095098895,22.542541824896535,4.363278691757811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.161143655023016,10.265665740939635,4.275822937657854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.126183793438027,22.028509806430893,8.46006357694519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.89803471478187,16.728173405422805,3.7875211966471287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.02943032794702,21.513142064664873,14.968050494722274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.05978188085513,28.51379845625928,1.8203815285591276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.685401102252122,8.356387404193072,1.9387828323314027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.894564565390924,18.525768843157174,7.537504680007448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.437583827103643,14.817767589853444,7.114678038630925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.030120993335778,23.41711669487247,4.310815202991724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.572388165814246,17.97494988034906,12.594023164195304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.23750059501971,14.685721500856587,9.88966341185213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.779177292052474,14.196792042033298,1.2645275238823062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.96261171226114,5.561000791885649,10.514820877481709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.985484477552756,23.192714981611893,3.3154035086467393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.355396333046121,15.474453930780134,5.110040816532804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.448922100730368,4.341239549479419,11.497124481532005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.744413668886295,29.444226385871545,12.886715704623514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.745532492857603,22.302786883866286,7.521935657418795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.764061983576696,22.95797802132764,8.023407534273135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2374926343782873,14.067344756355805,13.589597909643189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.229028276739946,24.232670366974173,2.961453247548263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8922155885103935,4.567289237581437,5.337327203574457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.397012807653265,26.7475349619646,4.377202449419233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.760232922716188,16.42364269539822,0.3114963200108876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.741023569587007,10.750637181791785,13.235449975490774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.473130443959786,5.630492380706393,9.194850940511277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.516980019580618,25.479388576508445,8.535605523893258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.734428789185328,6.250545081005902,7.873120195722069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.467242244917934,23.266324165952057,8.407576372516106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.000834395229209,6.528278195462663,2.260668660353093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.513554864298465,28.505991068459583,8.848323869210349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.751368854276144,4.318052137252816,13.146591866624235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.546908092364204,29.184587779201955,4.102795225641288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.068976632923178,29.482821843679385,3.0909701813498636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.032346811817679,14.173509899853434,8.615206190920617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.883326945474778,3.043239759003438,5.8293249557684925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.14335459471552,17.359995488853215,3.7588929429193465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.648046904112038,20.634395615773098,14.680758268209818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.123681356097689,6.300141809447803,13.60690746946163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.895183373167024,4.715367020390912,3.151724061798469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.410544223698713,24.026807521934163,6.336453988093094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.333490183669973,4.6585596339995226,10.14561860736338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.282585867942352,2.6272403494693384,6.364352693958231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.638367166643604,15.418300997187242,11.496172154289157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.007574488303455,7.057268791746485,4.995014332239142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.561316137803184,27.28736094348815,14.648418518031509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.232568429728518,25.89051113548126,1.0153064804972043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.032771340093554,9.861179397125438,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.162164641782515,25.199473154997513,7.5072602026556545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.37925569520737,2.8529209264497553,1.5333878835940358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.26607081457977,11.320655443934248,14.075190895517945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.51938602190793,22.316651172559386,7.9316059436803705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.75155581742954,4.378752077177511,10.649292689636596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.108681282265202,22.18260050544735,11.742369816216048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.17272719457651,27.76671662257567,6.988334323661176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.275116117944345,27.60485832738838,10.997819455188841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.68493007981849,15.842979723776416,12.89140005500182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.832469512870434,25.019219474143792,2.6569477067389373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.193472816476897,7.502701406031426,14.442040314289438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.033547149692424,12.484637907391074,0.5667509085175667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.499746673534027,11.583744046686618,13.215612523200955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.69631982388104,14.659499202282293,13.824140700119818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.279470440360562,10.151720147882699,6.883251514753379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.61040702346779,19.457129838538034,9.668758874607917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.711569527057982,17.57299520999355,6.186394677945564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.5196258253807,14.163871682799867,0.1364668009519905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.124421925938698,3.986125186154217,5.325967829764094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.607768222995555,14.911474751934668,5.130341715308038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.720365341356043,26.95637030917965,11.831516354124181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.18337375782293,7.72957698302585,7.656216118611394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.50800952795509,11.416026918871294,7.895015355060713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.287733006999662,25.278649957825273,11.815358209014686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.678656582586553,13.564610784917216,1.1244319643913139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7622024620393937,10.710838631796776,5.988522381038909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.355512742112687,3.412402091611289,8.036449394331326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.639812052034618,0.7826783052644006,12.052260850307727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3971753010429575,13.991786826328633,1.8245616256323673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.60566102628835,5.664538731937153,9.025409038974331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.25572223310104,14.511476376124175,0.2821087954843656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.235805160783011,9.721867408908851,0.18914326676724869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.624696842095138,3.3365515669793706,6.364157598863662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.26077322903641,2.6759436685806044,0.6538581080039596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.106977082249518,6.622923994373243,9.533943835004557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.626377182052146,29.015223728369847,14.453367587116968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.162480065406697,20.097733000080947,0.05232061606490876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.36969950377972,1.0652060825294951,7.185006086015281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.619993274680346,12.017518715678484,9.975827342099706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.126094054939836,22.66894935868615,7.332788183067027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.8662422793988,3.778872991135746,5.945299647047798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.029367710513974,7.695912529866627,12.843582579460552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.694857093194964,27.510601203184645,6.497278491957224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4269489218072824,17.12866329303461,2.671085314471115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.324213217869731,19.798150784783374,14.772641135402683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.92036585032164,16.71711997560845,10.578403624037492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.3787554699979,20.06317681775442,7.482486553545333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.087166061784876,23.055649499415974,8.146924159722953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.399011237188526,20.787077778886587,5.420624456824541,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.02640584116496,2.8667533030554586,13.774192418342528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.316450312344905,9.867212019149559,5.383899829506815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.409827931199093,11.178197311491802,14.455226088226047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.944036715510153,23.237352637836736,7.826392146036851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.42663430940462,28.39340580656804,5.706964789646545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.889040162647118,4.843025635089652,5.377402906620322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.730489904761944,7.154708748103714,12.37300026536822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3761126730921749,16.67469607198149,4.5247049122265945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.247845834221183,14.76448132260379,2.823365986511109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8018791075786115,11.514820672269565,5.035015932326841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.431749744740312,20.659223527626423,12.645190774718515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.472545322458167,10.477582170878781,2.1922293211869017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.919022496960313,4.648574564582159,2.2873775392951927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.076759984297832,12.594259939246223,14.298613566362887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.445863266827978,17.1570001058304,2.9258790828349674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.778553320854153,14.06630657827416,8.808263667410266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.115614339192597,6.138346429965902,2.43998272929795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.377227977100365,11.041402922888736,0.819669821999015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.126713275652065,16.22011252142066,3.6895864558443368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.50465927809582,17.056692959523733,8.37878075587027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.099802946114377,23.068570187746957,0.2236351857548397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.97693451742456,10.596958676252218,7.163568998581051,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.674415235357273,17.08511247018206,4.8298789910115225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.568453500686095,22.92686489904537,10.655688763565417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.390404166460275,11.015344255188657,6.60837405761114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.017060981213673,4.95028274997793,11.892012807951158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.481965970297974,5.240053749782482,8.255065736216558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.083404735400318,21.73326452576499,6.780351433711502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.385482298850157,4.810115662286593,11.133060918446427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.743740256338835,13.260205391159356,11.616262637332387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.487316465102197,1.0410717539457284,11.68009500145142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.747865175886815,11.635258180724557,9.940798500227972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0005466825189817,14.716146359728551,10.024829682363187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.539494793546353,19.05797446939712,6.8368475121038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4215681122324306,19.309357981067194,13.392317440236683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7710761359851129,18.563479598058482,5.432601067831615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.745673912852121,24.118283014293596,7.580695991653737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.4615387200376,27.017191771864784,11.305618277435432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.704123158217103,19.82531422234274,8.079244317818944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6434464308446246,8.019336746004338,15.12757549234298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.680972413042305,16.090716329988847,11.858902112357981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.737464154581249,8.278416878132793,5.18043185951282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.284610010235554,7.033130146365437,13.593667288898619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.694038555191817,9.278066976889473,10.726613632008148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.87504253833707,8.233212971465877,6.940352374272806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.735174740584398,23.24684227364961,5.36547249617053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.848985546454307,11.631319351310301,4.676415032090225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.040800105464651,6.886993961467701,3.4657272284032694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.951526247937096,23.25859045005479,4.502535146520678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.100001973564536,10.417510646801663,12.442840613992399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.220605354296222,12.914526597732575,1.1597002055885786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.70142030363874,6.980137582811049,10.265719127845262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.9103219094841,12.357815291494838,3.3903453577020555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.398208518621118,24.861809048745837,3.8527023222282177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.43413499654839,5.192061917533788,4.555527347658285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.091368682061526,16.87944302753033,0.5963840865655674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.030555784766893,19.33850828491564,5.2244030885659045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.213482031053147,23.960558276450485,4.545379859068093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.281155776412767,16.688296034564672,1.8142139876960137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.348973867158617,6.233599581721591,10.673727373319247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9030710859331899,16.675601733160967,13.638726474267642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.655567643286016,2.692442105156486,1.5894343116382696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.739737969022915,20.907437170452308,8.151839685046154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.274432284191608,14.525177546385898,4.754688274697434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.801455330267405,13.450164025144343,0.357751052385301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.00997966663639,17.451956953243045,4.236960417509308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.736162335688903,11.326940865021516,7.225567504622215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.637663713262906,5.848079540807436,5.796854981886349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5518096203446907,15.512474237722518,11.518324600597984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.655775542601059,11.348909248479012,2.010999964763706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
