locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.35117984026736,19.73552136708374,5.9749335697369785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.587504557366787,25.60308898356298,8.3978252195525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.40360457413277,6.7258785670482775,7.07638425551122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.17507924049277,27.36423649164238,4.929992726002765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.597748156223098,6.614677126197413,14.277260857270502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.668181516217242,26.83169932024172,13.141817022181373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.621166853873175,4.591026994043566,0.3228174481738479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.765898289416725,20.443385904831562,13.883500746068126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.919524908476234,18.33143555485107,12.648493317282044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.418705275399953,12.95478613673959,8.166804400357327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.447991997888641,0.6029853418054613,12.975748697658613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.698089320254486,28.41202789954842,8.413420243701236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.252279679556638,23.89680562531384,8.444790995325713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.883032917285698,11.452470440206293,14.333389721626116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.333903062756612,10.17253328737152,1.3754611485696528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.656196902748295,15.859096781625386,8.880078697202064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.116297297578868,3.844492295004197,11.130046931864262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.900186422833514,4.626315673546814,10.933826570643836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.567736556558167,6.722997687512243,11.873484056311666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.201362944756363,22.988310479929066,3.7860786706161202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.771554899538609,8.471120920457492,12.147418233751722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.360359914300664,9.321341758513631,11.484197001769456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.863762946812958,16.480240284220006,13.160556430417481,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.854696155635125,7.224309981769861,9.03959486878411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6655961785198474,20.728201288327742,11.168797049775902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.914353864250499,24.66909560393366,10.776673004168307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.17425116368048,21.493714974105895,6.681217988104727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6411840849731014,21.88292311000191,11.093801475388407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.675622374270393,22.257128118073577,14.303762048145535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.329275824412247,11.437414453921159,9.094505530109982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.541938766927668,8.032831269456375,14.840744723620894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1061921184516272,19.085027371270865,12.686354979046044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.39871377800295,16.46596892669523,2.133312801733167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.219684618322315,6.748269470086854,11.98755338012828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.860553931244324,8.700372849454265,2.5851762772423195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.76206286656408,9.411971955617622,14.710783001961886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.172243902628882,5.981615759236718,1.2126436832140872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.95213131739369,19.227724144379174,7.023671675101633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.523813371527723,18.869516583177663,8.16483018035724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.18737789080153,12.203183377279945,11.646272120515231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.527228777155358,17.891098125324227,1.4467918159392519,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.926596424044945,10.97775668947908,5.227159085012539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.498053862527786,23.352753712126418,11.35846137491027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.287948316766212,25.537770691420516,1.563044685612668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.331631749301632,22.49133798333359,7.102230034564391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.357539870262976,4.200155402454679,10.127991440996576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7010424601066125,3.308964192496088,13.482994030513572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2585037009234603,18.56519550517688,7.2544423205226005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.845160596791501,25.620071076185745,6.6666090253562995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.125590552414868,12.254975220809019,9.290547890614022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.856673864524797,13.768605569995668,13.85041038428672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.027919002249373,4.216740618554721,10.385602245446195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.43115072704392,7.856666423473081,5.217408964402939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.48238106180129,6.148855499225641,12.767447777348433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.28155146078868,13.090869129651558,12.488289510878356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.723370628139882,16.58600804782708,10.53033761391979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.27544405386806,23.851075634159404,12.896216596100484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.919162769357321,23.960971339159638,6.207229882366134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.716399055359263,13.632110674865457,10.110307047966591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.306935833842962,4.748783705042384,7.795238916499751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.327232877229928,10.256747766244079,11.267751729346786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.797495935416778,6.677983003813314,14.358886877815417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.490790248479803,20.810732927170978,13.670992822505266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.179897389879739,22.592315008187853,4.2055705074315215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.730455027942526,9.295544019270796,4.127321031697214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.604879969133307,22.163192204003447,8.351545347315342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.826131612049295,16.302483227915683,4.036540597769055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.563584396510245,21.63850886309064,14.614121152910194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.08585653938864,28.489263195216687,1.834127243689396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.553507642005034,10.05987002979068,2.404032616541041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.609579988059277,18.77818575655576,7.002603531152639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3368692310595165,15.072600831705614,7.137390086498876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.96456273412048,24.147973211905494,4.530427265050289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.628805331425248,17.952162786456128,12.671694868431572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.254262338094975,14.870594337911834,9.842398446500109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.4553336015424,14.262737751442572,1.0418026683712533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.223999334996765,5.637445058706922,10.389174401019885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.838927288417278,23.565245138197533,4.0019166167310205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.400153627127119,15.477996888906429,5.055597910598849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.794095686124614,4.454776962024238,11.313584048624133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.6094845614452,29.473217997567566,13.238092595263216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.379730406891113,22.325454173372993,7.0411431337378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.71700061993441,22.96979706526201,8.041952317269743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6121048772258122,14.122339833787995,14.336901222528205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.232288055171278,24.267941224828053,3.1053268804560514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.984004020718321,4.5758836260206,5.251176677058619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.07189024552469,26.684054604331067,4.264210484160089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.909660089521763,16.556466604336805,0.43464230219920535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.762942373768958,10.73413183400976,13.197021590777844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.862493590623513,5.646119033949479,8.912050655818973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.935076789873121,25.723520261519603,8.915387258732625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.71341236511558,5.636839272567367,7.8183351600477415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.24479847948257,23.172056415317982,8.050642984411942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.231628484680844,5.885450449770092,2.9898382541330233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.240002278132543,28.482867681762215,8.94559731670816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.485419595136754,4.2545494011186085,13.341723673701743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.165840435629907,28.144000569363165,4.469163843912643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.131388761163624,29.535566374930678,3.3829301150228965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.937539719817984,14.196205825860297,8.619911603300606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.87853430375037,3.0740179168549226,5.951901899036641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.276087719958717,17.422921123465652,3.5408317902771445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.602628340831625,20.63270719442683,14.683401118420976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.937833104867444,6.627981174991968,13.690467525469685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.65723600702657,5.042940628476146,3.3109370150164437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.281279458156696,23.9869894587412,6.047663543410469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.127137572488298,5.114783646127555,9.87901474402455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.290591922486335,2.62707222514289,6.388077404774663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9789766573547087,15.285464198460968,10.048852842846443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.91726075561451,7.408046800260449,4.267332317232325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.505277590445306,27.020073524249785,14.852723403998136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.635241750037608,26.076113582849104,1.1350588149704133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.97254399192178,9.80343995764173,0.2611917882450222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.330475811785185,25.349520628753304,7.363801867062774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.38845133322713,3.468832001804174,2.8904893124952125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6902662093425459,11.006656413242165,14.139181331399467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.608408928254893,22.093238621084254,7.788057905040522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.783846923847157,4.408168510809043,10.644935595435612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.21454378760754,22.0777887526964,11.740377914375392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.194237549537444,27.756473934398407,6.989267979749772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.587802188096404,27.61314961547083,10.99121266719421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.364541610860577,15.50517973556682,12.068557834958868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.959160904756192,23.53660947208615,2.437994083148876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.205053788368652,7.51131502712438,14.441336377843886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.25403963411598,12.534140960042158,0.6179881295510343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.424473504462966,11.730043810672223,13.219731963644549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.089385940886366,14.641969281638291,13.985392745054542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.464364064229343,10.04613523034886,6.099969747673815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.862286230521487,20.1193601318544,9.568801048543689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.740428864931298,17.56125959438825,6.1691914955500495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.83420411392279,13.97944371269065,0.5687560679808896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.961119892833565,4.2161084085717615,5.236548912751012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.298441462203805,15.067458406314351,5.208457745094439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.236736379224673,27.162277408719394,11.801058376950271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.073467273033014,7.418855537919109,7.543217671111028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.543283282163454,11.235756698583653,7.6197735403286275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.045277337459208,25.76903716879105,11.91937426651251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.541743982960083,13.388870615331102,1.168592048926063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.648920655372061,10.837772884384593,6.066465274872405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.340436378575788,3.4090818073296343,8.026439350576286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.469840242688033,0.762039171968169,11.691493272786872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3016878108960008,14.053307307229243,1.9603428952432849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.712779089790573,5.037670914486826,8.670270650405415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.753348641419503,14.660047670228419,0.5325940448051238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.02530858489266,9.908472893426934,0.7000663336340016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.688870951158623,3.2647157617006766,6.295258600436534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.425219614545863,2.8500868672199875,0.4720963092175816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.066055017307955,6.651080772528411,9.533522331228033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.59545658479841,28.922715875184473,14.553790582675953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.653674168996714,19.501118737480443,1.1856962806714606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.629902781401114,2.255030877267361,6.480581790788144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6531311366518114,12.134089440369383,9.621818201471244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.13356189485759,22.825390929284918,6.8998202071910715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.808904792285393,3.8361136451781395,6.015111252501938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.751358162535663,7.401634040856731,12.647057041542785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.655786305936836,27.682842104106825,6.255413791343651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.497179335186411,17.278948468878948,2.5706047394311864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.29719098627037,19.833221926304976,14.785276123032252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.138265838000535,16.700068305980434,11.14429200150026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.158401986294095,19.748552357859204,6.727270988196824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.41885384927052,22.984267727799875,8.130211373579781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.481857695797844,20.924068367404583,5.461435126533345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.059083339020002,2.8744362402030568,13.837675407605289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.740129274536056,9.791919529894939,5.146104196103402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.817392431261784,10.822860183184199,13.89984763458762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.683783820787573,23.416626142181787,7.7481947502861495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.653845135093423,26.89202287693377,5.9828487077571735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.928250602984697,4.843826732789651,5.616993389143479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.020675151450213,6.864594215037308,12.5312075725954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3990284193393234,16.662465579381486,4.468935370834311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.954818245822407,15.037938211727463,2.8943884061355676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3177452926410191,11.240696982702246,5.589077756081508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.82071200258829,20.455980643378567,12.667665112188512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.866277027715718,10.799773478923491,1.2131520263852762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.76970934320352,5.242498265659439,3.0945516796971804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.746990370116587,12.660113659744527,14.540777866248748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.282981958281955,16.55811855877447,3.045964969966974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.497169297673096,13.955784062623499,8.40310130601731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.005198244710837,6.190266176533854,2.5015557675563413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.63500652926331,12.408003008746089,0.669556621126883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.07017590293838,16.064325572176816,3.6967026440378246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.82172044331085,17.929679803358866,8.244830066790838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.1049945142533,23.060807064409786,0.25165882541664025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.66089295566667,10.647337926489223,7.263087077634778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.69659889532971,17.11999787667363,4.812627766078013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.50162083751871,22.895513485288397,10.645616447361489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.379190770610837,11.156625039222085,6.788764152565579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.836906882373794,4.9103478328930334,11.791165274829224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.647683925635487,5.370789345349406,8.230756286531312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.925401458151079,21.5018500176931,6.523597661697247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.541671297515794,4.753764645632665,10.85486109900189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.51038044913903,13.639776597704678,11.787509874406037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.379026825188754,1.1362371293464153,11.586908429267648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.51194642925463,11.464006492085419,9.41881369023472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7825333621207857,14.659180007968668,9.487879055573506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.330042471589898,18.568968000820345,7.134683110922946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0552001784089113,19.428161201617645,13.567190835150074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8225629343867862,18.540909947580058,5.402341035046025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.273656814803534,24.203542521380577,7.628086368082463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.956232751092053,26.501762141458578,10.761378782106137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.7689138707744,19.510111076138347,8.212028396939077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8261750179389167,8.787617397974916,13.860377469160769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.4402509586462,16.355949033006567,12.994449795701467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.997640185022682,7.599150415775671,5.241745647411074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.919080437885302,7.099814264959776,12.830839072784858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.1756270588735,9.20231452989284,10.426131819194044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.806150359735827,8.279007521464939,6.381392518160754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.361690269060343,23.442402663561364,5.421614849648016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.958303001857944,11.657020298228476,4.883515768737951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.529566396431195,6.90040978192693,3.347349686090093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.42908322455856,23.233317876195496,4.534061082570115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.171763763635961,10.531265567799009,12.584711394832503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2982369930937954,12.842068236580056,1.367147274752758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.709819857751189,6.959389901832257,10.252774649142632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.00628010159247,12.347568827909338,3.5655846233113158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.223750967548515,24.78273639526459,3.832192810260095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.296849722240594,5.198297544180089,4.8631512308432665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.426042731925826,16.47639010773872,1.2639955574360644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.41751157516383,19.055127252265905,5.620061735321675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.026689539119502,24.08165811169934,4.320918868274223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.30397645412851,16.904682457268066,1.5840034629966036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.375150404258722,6.204453954233392,10.694443392002338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5380806714667608,16.280242563772255,13.34501328780944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.640702334205159,2.7149049466451056,1.5981276602560879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.854896759566074,20.935526730316404,7.876541143271106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.800896570372454,14.343391284642282,4.719622890755909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8169438390860733,13.433933113985132,0.34696296259667303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.047116167067514,17.399075505715217,4.109393949720499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.82979370957827,11.298847168120307,7.205545055801053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.687259193321157,5.097793082318608,5.830995291381467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8658823502679667,15.84740306238002,11.142079340506827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.70774073333941,11.360880049512366,2.674715436693862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
