locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
20.861707995319506,19.926685654182315,5.909473503027447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.461043642871456,26.809955472847054,8.213964247953289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.696746628472185,6.30637595604178,6.500452172680977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.372171336974741,26.751148711098836,3.534575833840731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.55087769386414,6.890817540646561,14.381946161619899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.599615781339217,26.185793789660394,14.35486941325629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.909179593316065,4.612896074085912,0.3821003565056792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.147900672435996,20.60693487664076,13.75261015031868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.136323985466344,18.465743767490963,12.419101876333917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.38562730083295,12.801497122628561,8.455193287581846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.673812353094549,0.799217894435761,13.69724361939992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.44925652962472,28.671466411331835,8.448258831516185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.071837318067844,23.34879131167628,8.868181719673254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.10279652240962,11.778581244883057,15.096709793765937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.980396829440768,9.574913733385328,1.6497200808527779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0919253671760356,15.589174033994526,9.092229473732306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.060504956290746,2.9062180214311635,12.598933125188209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.690785673908792,4.361704892389775,10.485165440658538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.393333341239227,6.583847296553784,11.938852494368492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.235005219931608,23.386850137055482,3.756494065918473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.917708700513632,8.436761983079371,12.602580956944921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.061326993036117,9.295783684630818,11.54129199125906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.913018841601435,16.16536544744414,13.085716626480492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.454466338103607,6.8238800942964986,9.527250200112984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7995788245571755,20.537340701842727,10.5087834279586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.938718005363892,24.55866739514638,11.057048473961856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.767506311910406,21.219633344126073,6.472722819799069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3790338029825553,21.981810386256253,10.698547280736797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.899841984426281,22.45673685044744,14.409196480161635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1343941864829885,11.61061065605555,9.155825002681896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.082410830706884,7.257798066198715,15.00942369135685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.338975320028341,19.27367916106828,12.897548889883709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.65714853906818,16.775133913907602,1.525752055831044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.310688464919338,6.819203346221073,12.332496893284896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.531027103742481,9.706102492236221,2.3566148911542655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.9636619421912,7.993493139458143,15.012397839242078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.2250326464263095,5.857245803674728,1.6526011792032382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.389241603490447,18.9296361039461,6.998102948236093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.607374425731972,18.763978983353887,8.468391463910093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.778447238441725,11.253724354118837,11.50843945352064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.311595154652746,17.961093277502005,1.5630772324041078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.63940834765471,10.657282935803838,5.84472150386579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.371672005117735,23.43650558986299,11.699779583685483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.125232197360933,25.13408622887069,1.8046205149169867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.574633345677665,23.185189696538774,7.2554301416843305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.192453365571446,4.2552150978388585,10.070860168671596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.758421881820942,3.305697486402638,13.7914830136939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0173580985772035,18.624408197414894,7.835064288028497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.815951929449534,25.780254111260533,6.414090345194903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.33921801565409,12.013579513484165,9.262740373907832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.007430814523406,13.834992674919908,14.08403672418677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.349744141670786,3.5397932311567986,10.578766087815842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.580160202874342,8.209425060964834,5.557102180994736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.433748570486564,6.2840432884306825,12.473786618953408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.80057909497193,12.269991624427718,12.233112773713595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.428608490228854,16.523687792343306,10.455808068337106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.620170907960144,24.233910885215412,13.96743005009234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9867164486867317,22.776141221586464,6.337320843085187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.832106033696574,14.041255926665702,9.858561809788357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.360535390505898,4.757438917430024,8.094277785042745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.752731863469858,10.141287679886473,11.701352125374237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.806736825788999,6.49731964439481,14.419256787876353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.581373695809693,21.014672715914852,13.47842461802144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.298473224245385,22.537777912627153,4.206069358191133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.115540640253197,9.720666530938685,4.433848129468693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.91190483401346,22.117301414948685,8.26936280835719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.653966359005937,16.386740213901195,3.8529615749087136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.783477937474012,21.574074048219693,14.801410554137039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.9933046594505,28.29013658631941,1.6304535242899731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.512558574224652,8.542328779557357,1.7771229161299043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.563962209493393,18.408412158317383,7.9565595592396905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5949339388549646,14.897196654854008,7.493543356128016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.93869680960781,23.6413045217632,4.057605148277735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.894337442200097,18.109610409883484,12.531069990234247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.576568574275107,14.585091926366974,9.930295661725298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.62081068765047,14.272440243888472,1.5111666935665204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.821745132469605,5.521795169525685,10.45185684460036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.31327887873775,23.066669226340746,2.5467340712318394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.133882931383297,15.386987364565666,4.926215930508871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.34177655892031,4.170894256990087,11.721414829694512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.34122481691324,29.561397265392817,12.599917853515743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.562579300336474,22.314905114738984,7.750087813489913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.727719279697187,23.111038972213493,7.76267185303362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1231038169507586,13.71546786429105,13.051992677564948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.171563360874396,23.72091416490296,3.0773829696619126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.871191357498985,4.826584089729897,5.132054521623546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.306333702595822,26.71346050427523,4.373915660042127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.981733907171827,15.739232937312158,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.919415684193876,10.570118181537627,13.41920681767292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.346367602595093,6.123172100456848,9.156232832420567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.578064306620019,25.732517569953654,8.716710417996712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.846975684941285,5.96978989403796,7.866774835467929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.309475436425693,23.26419498421036,8.147389604133243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.871130200804636,6.721798023039566,2.541815494097722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.693272839153389,28.44087526946075,9.042087462444572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.55284872780756,4.294684479783471,12.88348812500629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.192665555721984,29.345925537087574,3.867709463665229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.026490494270737,29.375920520312135,3.2599586520339856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.854447209787071,14.012241568907221,8.79459801316223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.937574884489798,2.784543996541607,6.365716005001771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.87982364754641,17.324461278769977,3.62251478314913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.739961293539059,20.92405368461603,14.621775502980393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.700605584466546,6.079873340230692,14.143750748891371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.944898361444631,5.147108704717188,3.1987964275839462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.60215874821454,23.95781194777575,5.945393869479903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.586373425395223,4.8763158866891105,10.360613373821991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.399776159700707,2.8801577415980857,6.243379084573746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.655352161727379,15.59025991977983,11.844070524246016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.081723650583985,7.382252006382575,4.827491958270607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.61333793922923,27.106514566791912,14.941078907017232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.633457178630873,25.55910733883286,0.9049256226609775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.956065674981055,10.235714656475386,0.17067325769563335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.147071743440346,25.511854602721492,7.6358320997969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.881238404080843,3.181811632749474,0.9528291205005992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2110254607710926,11.051329593070717,13.940937349303194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.220570791513499,22.306679553203193,8.090072889305254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.74908681813312,4.225025835681437,10.382359356779002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.221238808515446,22.339213048249597,11.503846484419798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.28634063567422,27.896267075863914,6.7405779919740825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.37683326164135,27.538630936507868,10.854034064510424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.651688270299763,14.924415434593026,12.147914973278205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.496702358933053,24.716255781257136,2.604968033836575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.414854734516663,7.311145541550614,14.380304605845629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.699595445310585,12.673233255190041,0.40926492672530224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.39289382340507,11.83605234592091,13.51248031193469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.651736679718052,14.411793085762072,14.018327540851514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.606231651881874,10.114460863666121,6.572756127111862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.353955308978154,19.20249467908667,9.967185659693927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.74627967690289,17.338659400884115,6.381375916992407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.751181366278114,14.043312714191856,0.28660724444000113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.556724815285444,3.783799231350415,5.380581408152309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.537900424610323,14.802627895210911,4.906063858815704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.395793103925449,26.58581928235896,12.05020468298564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.188352702995468,8.007976357668925,7.507762605019722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.79794253755041,11.474962652092245,7.980003472195902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.596780155094083,25.50071639284033,12.205230561045795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.685339180077595,13.282482315495091,1.015136226259098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9878847396238424,10.802079907264545,5.81713291113359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.19806803104237,3.2874136854919054,8.2577793843459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.494403361404796,0.8988242640107305,11.862929067233217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2027551104870717,13.763111830555227,1.8069811645707847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.28869888352237,5.523734128333076,8.922742094166855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.463742622144313,14.536110523067302,0.048219103820762776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.058750002637211,9.55711913487663,0.03741033856036547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.780509625027662,3.191104812821198,6.503891401339342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.444040720001459,2.900903387297561,0.6296229390606769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.95908956269496,6.419353535236712,9.699178285121368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.814702481290336,29.033796519305795,14.685131841605003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.16092676817854,19.487161384398096,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.44722119032889,1.9940234906252554,6.96516879508655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4648180238753849,11.760556545729909,10.257048695957753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.272014733798175,22.7242900913543,7.072541931625378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.708771446123055,3.5283764607472996,6.021250255249226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.773339536855326,7.814748563757075,13.00921756026352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.630492081617888,27.830119235945904,6.4407489617796125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5188152969649202,16.96093696366181,2.8731277840463907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.179723234577256,19.523565768413437,14.81367539674743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.00205666964732,16.81180205176882,10.867595831820331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.45138680444857,20.070908537115816,6.714801749017761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.985364762042754,23.304987660301922,8.339356231104066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.551788787114962,20.603396414456167,4.8278657832566365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.873486513832429,2.933854233600363,14.068361877574942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.47553918311939,9.680224482377161,5.2088805523696395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.69507964233437,11.683829990064002,14.614644034478017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.232552935944906,23.227186350330314,7.909239927708859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.20905536792112,28.31808705435845,6.02601820676382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.048033643359743,4.79205717101158,5.52607630570056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.616464588372663,6.881716401147334,12.481587539164549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3529152906496094,16.457971934122245,4.725237166900766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.0587937715568,14.890374444442905,2.625256005066015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2401953803196382,11.60501705199729,4.2923449709550345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.382605624815632,20.657022361694494,12.239709207526506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.2575795116667,10.400282473991288,2.240423104869654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.97332425896731,4.456085154466467,2.00562722544086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.130772491872904,12.760743723714757,14.562148739702709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.51093283425186,16.834309178233585,2.742417109703342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.494448704149146,13.927399477366643,8.564842853678527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.244367210010815,5.950484330618485,2.5228751104684806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.490210008087892,11.159460803962565,0.3686180106120902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.026249784499157,16.393771457673783,3.9140588780950187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.407334605828066,17.21565670778245,8.258909760304013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.076625841268342,23.355290089069296,0.31519305128700664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.388125426640702,10.483154803827542,7.242281980285699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.765597134121283,16.935907897980453,4.581427938401761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.558203186073062,22.70543563464829,10.895559386320649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.253922656578613,10.181822340170974,6.288258672544437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.94207785677144,5.107841368022646,12.139430340974961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.70324898355793,4.74332527580096,8.059602144546325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.932994539149483,21.6362757214742,7.066843933856943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.40008318980221,5.0734098345754495,11.453285734218623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.013071890445907,13.318737320009921,11.766509492756226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.342724743301325,0.8375762907102607,11.843673765344535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.52535146564069,12.345318583665126,9.828490371547625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3869774492371225,14.777695268116993,10.595415084112943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.598113244112872,18.8102542721499,7.027196212452955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.143836579249695,19.419048524946973,13.409986736765001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8942589951705693,18.830803494654376,5.474057660650067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.91659416081752,24.243582961220724,7.4839800875105125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.712854664698902,28.056835891480034,11.281729742471116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.402210286702186,19.65350772988898,8.184286488411212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0207898572754317,7.915453639112612,14.317146258575734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.573204592725329,15.977711422237087,11.185988152992588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.616035636928718,8.344374540290778,5.456032493820803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.52114293074557,6.871334810789262,14.048779894462005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.11189919357377,9.014022657090617,10.444603896339625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.807124799948124,8.191409418564506,7.264747335328901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.831589086815843,23.294945510408464,5.663857266133552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.743127269231247,11.446708050403064,4.690081214899635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.841904806800416,6.82139792047383,3.182754057559363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.208116006797137,23.39299464216863,4.220091732521777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.970598977477144,10.673657684332412,12.57276955098742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4167944055746655,12.695814550411118,1.0958313114701586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.558631768469947,7.190574315799191,10.083023497842529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.734942309267197,12.374410406337864,3.2153014151863286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.381034557880163,24.881914583701377,3.5406925797500497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.757953736430235,5.208210626535712,4.5443252868864885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.714600336477847,16.292137820816396,0.8536347409676766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.189941730059633,18.813952197953153,5.927835729873193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.922140343542953,24.13498376601501,4.472843646245904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.328371996852077,16.95894726626683,1.694975174750064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.4855114540945795,6.1587335343225424,10.416753682779442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.392813149206219,16.15085490003743,13.735275982242285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.704287440811292,2.8294021863501904,1.325830112735351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.59534959587603,21.16199442529364,8.090275880262102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.373310806624237,14.81756748665336,4.610422602595018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6440546802111964,13.194263444256633,0.31909308319300167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.286630738000603,17.449955228981626,4.355565765328672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.88724022504617,11.198534399601153,6.94189478746976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.107342726432338,5.771390089823345,6.019959307966275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.712376844873726,15.67547889770498,11.321353017498005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.756767682971124,11.457132401288424,2.331240522137752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
