locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.912047854029886,19.43937793787779,6.251767016995726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.425350589572622,25.135222619056904,8.360028867405708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.251124173810906,6.823814145286154,7.126602442870505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.681127460199273,27.19891930410588,5.346271962980786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.534949371297543,6.889957491101131,14.379991644314378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.160798655422992,27.30179997414434,12.866033976501436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.903189082209783,4.515922925754195,0.40589791966984345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.412006478212766,20.631469725181656,13.482237449510132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.221167580936026,18.471214319185346,12.589539127932413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.141145739191693,13.1348848082389,7.893240216945049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.742890215680756,1.1583632457531103,12.637697909511663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.933548726120716,27.80690683356727,9.077149000910843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.917215986703827,24.118557342122664,8.444868167229702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.155738619319807,11.219216685206938,14.815972037728262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.123740627108378,10.595760914956573,1.1187520174764856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2238874994794706,16.082440488841232,9.037827812657202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.175095365272067,3.791662506457049,11.004535096126999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.971223555253264,4.901771158854477,11.534406479733873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.43598486715597,6.44831285256125,11.904467185653182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.27860346685542,23.294497236686773,3.6034379792987803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.903294623842415,8.40635819340203,11.87528795518891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.061022579630722,9.385001887029246,11.512754178763947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.764166119649143,16.233225507099146,12.992096987153605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.522872738755282,7.166919916712133,9.05607427647431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1347641698733506,21.91834283248703,10.880383944814012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.946371378885116,24.54413679618313,11.046804297511866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.796253753370543,21.59548913073139,6.930800802460106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1383968473453545,22.35723099904156,10.884340239250843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.727380844781086,22.600592166278076,14.213121706766602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.764581892298782,12.537058987639771,9.385769925400169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.45836161770244,8.33351931894687,13.226158287233815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1037678592286695,19.247108846929542,13.01871503058753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.666491043252595,16.297838324413544,3.2773859126895455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.611752903373754,6.972004043478353,12.110245480863377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.424944178413075,8.031009097397314,2.968547680038434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.416752504879216,10.330140825269332,14.921865253470918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6620607742651328,6.26070924446674,0.6616809749502699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.662163797439799,19.040882769433104,7.335705593099362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.342133502506492,19.112145500467882,8.165391288778114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.305216073774982,12.454877363524869,12.150748973994864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.338965710104414,17.698830761411493,1.5985808912717168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.905894748984931,10.650352747551763,5.16880774400086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.481896966377924,24.44500045004389,10.901529530180799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.417485333707919,25.468858356807644,1.8561044696612228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.83099140523417,22.690658255131353,7.150499757628665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.183763264017962,4.638782149728359,10.15602435865587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.911889002752655,3.2530664204548128,13.689215452134288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.931921110682091,20.474879869824754,6.83166257509058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.80014088427257,25.708607071815795,6.381046155082721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.942673295348645,13.010874324347627,9.374966294773733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.050359569098248,13.947419291390329,13.994819563942512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.43616383829847,4.8855389521320935,10.422310700714402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.53907069538897,7.956263150802557,4.493645997718096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.68229976364155,5.467461181576011,12.846953670172976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.14201860079402,13.0181634448725,12.098932577440895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.446131901340493,16.465485485050444,10.542660249331668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.562236192351687,24.063475152859866,13.661213163867021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8626669008152237,23.77361879760304,6.774575334244592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.330660411288507,13.869853007986068,10.226933991337873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.354223413424547,4.732467017405672,8.09052190973486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.030050310658496,10.363301198383773,11.381545036827884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.041837033523911,6.858992764614554,14.316398707587624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.144339900358812,20.942841444129606,13.29626661367154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.057468341653118,22.164317830440822,4.1472678211197245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.508282798863487,9.035918956559096,4.33216112101937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.63149501058332,21.987482835607256,8.587104337954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.845251323856983,16.433575796021998,3.8772406547008096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.804308878311749,21.443628526821005,14.712547986118603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.023863875187153,28.227998338728895,1.6109593913540503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.465689224100334,8.479841095156319,1.1313061578610517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.305215006009572,18.054374235556864,7.474864687783966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8843559992717838,14.859323120368517,6.860261358227123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.935340970350374,24.04723607848378,4.500105471190773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.096396337820742,18.230816151110698,12.411220902754543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.253161027336454,15.104419410806381,10.194083504096271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.825320944092176,14.851832619857106,1.227609208432896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.935336518037822,5.5969805011094005,10.518534205244364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.06397565385141,23.56055337965721,4.2909690593603775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.019165858096769,15.445562250742089,4.598305315337028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.144714353323113,3.512893171651127,11.644970268497092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.28901832075527,28.60794071823988,14.10383857731301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.811104512511282,22.9060689390025,6.025538735737935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.594028974768307,23.003463301653554,7.797159047817863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.555155123387101,13.479423648313281,14.494777728555793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.205369357350012,24.436376208673906,2.7464610496463115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.897229073361665,4.853673196213449,5.062868945367124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.003510090550787,26.263725336940116,4.736101068498407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.471282967391389,16.793328986897873,0.7595510545966269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.95979260934392,10.81496202611523,12.926035198116569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.59644619589584,5.261824847944387,8.079262518239078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5383348337047,25.976957058428532,8.778803538065272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.64203400367428,5.721246904006391,7.1405685751046155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.2899643554443,23.186261793205663,7.620626750739548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.558969255102838,5.864706108431815,2.629032680596469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.93347258388173,28.848756470890173,9.083160025232363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.879090941417537,4.732898450376191,13.740531867311814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.392514546945817,28.188634913427308,4.603689032246815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.909232424952213,29.343861670388335,3.4465096368827908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.219128203875055,13.865169452944649,8.931999115822467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.648082388489545,3.2618859892246994,5.731811002118426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.03247424153236,17.555571759509892,3.3408322163122923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.569318140794993,20.92754781616889,14.62596545303342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.770084830461287,6.756273752875785,13.903934073896314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.84774050674823,4.975158584920452,3.1186449638640514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.666903733306409,24.115484456379093,6.84390843845975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.661749266259836,5.162320609817772,10.50368492900957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.40153573851992,2.922483069399387,6.409037999749084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4103095777884205,15.120851345310523,9.952942922028258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.674976430775104,6.744614529854268,4.685173935952046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.9228021708448,27.229453039323726,14.047502812363208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.76638448757486,26.61910800026674,1.2029353210782063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.895824627355793,9.947424838683707,0.3540372336933118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.285309565832079,25.113990352018554,7.448294376147628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.093267541751151,1.962452428349596,3.866302985868738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.3554433863732007,12.063764796503312,14.417188951689797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.00849262037892,22.060707361888674,7.681357090692437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.99806726534599,4.015331615871084,10.000290470988446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.910268292581577,22.336687454304474,11.902537098831596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.266930070036036,28.249949720183142,7.557340941015283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.611405665945423,27.999338921238063,11.265887338679722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.635096245385718,16.31144889928026,11.928599419497138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.482860240307597,23.872698016001088,1.424457127704789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.415212500813709,7.325661517251245,14.325545403297214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.20819583367168,12.823128333524103,0.42213165602859154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.389575408532355,11.260114595901188,13.773090248112537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.163066772050914,14.755916250770264,14.13275333344128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.91759484718046,11.054382566829757,7.1620044586304115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.001008350504055,20.282653794994783,10.77269545524716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.850717983551592,17.246927510777315,7.132784548196571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.870858030580575,14.091715691730274,0.1835529064834612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.769265050999978,4.03592929001675,5.387954179211313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.20554959238922,16.190923038527,5.212139226625188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.71301232231023,26.76172394886481,11.709175556386644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.226217968410149,7.013453702608328,7.240078619142656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.76062397169468,11.807242270815154,7.699051342667834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.306509805131558,25.917968183071288,11.717635002934987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.598351334512058,13.581078771482701,1.576062105954978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8818967472217687,10.991404970314601,5.940072440798476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.16971749082252,3.271418713390024,8.23212733821508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.776874934151556,0.7144317285867473,11.930458655605584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.673913016815074,13.975403740853865,2.6592563509837084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.83661244934214,5.147183970747303,8.703832001747497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.884926355624405,13.981480792564414,1.3774141675727853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.19103994848094,9.584469812513884,0.5917062789054652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.308275389707991,3.0871363549254576,6.752013229610661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.515452436336405,2.626893817883184,0.6869240892969575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.915451420957213,6.511142208817176,9.483045268163348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.295667398452444,29.131872299142326,15.008642108214005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.575368368595555,19.62565429536803,1.0959231446330995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.846229182056607,3.7556828679267125,5.8083258714091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.520616968923344,9.97226655358023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.265293181511543,22.635548423464048,7.1013284806411106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.642935702330877,3.6195417609823775,6.179420939116539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.166934925310136,7.261696822514095,12.650127840296491,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.359653000152491,27.513849146865553,5.9350031988950285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.260300893991841,18.54908114529513,2.2890674332658945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.055430473671024,19.65936006817968,14.826136884224494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.987237542267035,16.555562748376772,10.925802111588611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.613445297727125,19.624710765562238,7.637207024216334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.514261854743406,22.704127644753317,7.915692967158304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.06385569160083,20.731976556030165,5.674387127755365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.786813465332614,2.9705132023562166,13.91813903031111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.414361951472557,10.063761473356026,5.0949901518186875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.455537223334307,10.665271874039414,13.194745821218518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.558548421294008,23.31377211553955,7.689420126244826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.438785081355896,27.465348446499615,6.689619142191163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.836891110422266,4.814311935353249,6.047573577163459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.772995862343764,6.962003872809237,12.351783966424192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3876825180547974,16.324114389576653,4.612848716704275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.821931263433541,15.135379325388955,2.643765299664931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4710960216141367,10.866744756959916,5.773720518148326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.829679097243094,20.48922643468973,12.798476682374199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.690706758613103,11.04263943405268,1.141918721633696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.77626377055231,6.104936431031946,3.1758618535215732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.691754166334254,12.460379147252016,14.335359647282578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.28928024418782,16.517962314363807,3.0767960336548814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.424514588012013,13.684943157693093,8.165012706633183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.894177295212124,5.600649164751055,2.537642336297033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.959852964367215,12.106493182315397,1.2181751607276572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.20820894484283,16.200882523424347,3.0242868977510726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.78673951859471,17.75927625477167,8.91149984718052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.362804943167326,23.047706241823374,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.204775477725452,11.22979629574119,8.63672721143303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.082951795779017,16.45942823894982,3.7587506816226783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.221082632779858,22.72713474396638,10.463263673277137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.343108386967366,11.522730035529307,6.932452012749764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.505827405206718,4.983341739197952,11.839872155028068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.728631695023118,5.252246609785672,8.113142213897182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.646938682632307,21.678859201014006,6.636940638327073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.717933452834245,4.693672704486877,10.932735948632848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.89331745220705,14.00600032963025,12.466793109447524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.34794872576062,1.1799866131334977,11.85266515373767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.55174203040781,11.697429436683397,9.613002615631528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9382140811169357,14.733991302381481,8.961067677085877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.589113394205393,18.86213469978678,7.2735367400730055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0237641314987216,19.812057767897272,13.593515022361725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9716903009900153,18.79918648378424,5.449953409231269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.969893071468514,24.436381797158745,7.241294249585877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.074119003652523,26.219359818632135,10.020705394123109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.898978198682373,19.85817385933609,8.536129646705351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4894105481512696,9.163326137325354,11.476672750509437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.89807395144206,16.912385634043602,13.80562951413207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.398122232227244,8.794526378266204,5.197844362324177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.12446632618894,7.101242090311948,12.0611833263243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.436662485547043,8.361796186540317,9.65264501771215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.562087493857565,8.380641480958271,5.939352040735299,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.761818305749774,23.50383554630138,5.614433315752706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.1467593679193,11.865961015403856,4.737216332998468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.157893555593477,6.801172168845423,2.9208043486035726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.4227297159642,23.235290550697524,4.423581917098119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.143263678511418,10.02615914941636,12.531054196253162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6747185575774772,12.718339373708766,2.562225638027881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.393563902333563,6.854283326406095,10.08390871457063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.44151910543779,12.823880411477283,3.8397435770104726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.073557340886552,24.80625657909696,3.4595875505700784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.492496664280232,5.321626495462373,4.744672391163001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.743017229694091,17.16329304061048,1.1220571510272304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.788703660354965,18.338728688901295,7.049162235565229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.399040513074246,23.857107160808177,4.564975638260353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.379287796545658,17.07066442423565,2.1643004162176838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.899728752701074,6.9709881600107115,9.694511340342892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8561704954553762,15.123174398053544,14.444172718780958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.707116364287428,2.835667889289409,1.331174123450549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.35944145956513,21.368026985425526,7.718854742833411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.601625046251969,14.581008639611838,4.4818190806594185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5869409532867373,13.24166925560781,0.32647283148955464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.839909048552844,17.484351168552465,3.3860619978947524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.74288627613851,11.309637034066178,6.77894853526399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.218745180334779,5.0184105206138145,5.69673705145486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7254431499807872,15.599967413590313,11.25965998822867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.2291207727722915,10.927019598518102,2.5366556607540764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
