locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.175801522869907,20.04419677530225,5.964144366848593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.768878739509464,25.63400024888565,8.159236878620918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.247072190737546,6.536690855600523,6.908688804586109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.23310268028143,27.53496195101528,5.174427374617481,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.535008352607655,6.891433663861566,14.374659110401058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.683693082341179,26.837038880740042,13.259118918930211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.909094298590238,4.559984956544216,0.4000524249018544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.482102895456137,20.464273035651832,13.98941819686732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.985547282630368,18.597578757235745,12.506574160077378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.196221200937453,13.152721714510246,8.17888635264706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.48538089740415,0.6477311766965909,12.673154158637798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.94324574569213,28.288566947482387,8.32101875778778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.228778929882033,23.629683961413807,8.472171400108419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.031768288813758,11.630582330343726,14.411390683510138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.123990422745144,9.961595008972832,1.585656381724788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8036433655878827,15.815592884719935,8.926636276461831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.993930990606707,3.589051986774005,11.23278254769489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.764649837431268,4.6411572781743375,10.664242473020115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.42589890156051,6.4645461082060836,11.930152479452182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.209421541057223,23.265791488605128,3.648504598294321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.943971748723584,8.439535348567645,12.113990481308257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.065403231653727,9.350899977687469,11.538093468078968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.83589402370744,16.205379464878888,13.043466367337052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.574309451054205,7.117810458934413,9.074157037506016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8686874742821517,20.950050529093232,11.1586020157874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.95140634503379,24.55039519149295,11.049952666352533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.095395307982045,21.7393563051459,6.798226093419248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4340860893283567,21.66444938862297,11.111554616731528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.750588684801482,22.535203690869015,14.388274616294662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.189696662273002,11.703353206055956,9.094064628217104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.482255269468304,7.580393624437686,14.925712920230925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.205205060932422,19.107365886031804,12.968709417365545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.15477994946264,16.675358880035155,1.964674074447863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.513596525786884,6.618467691159563,12.15725719687482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.930923176167024,9.222079804172532,2.3414902416010284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.46212048230911,9.103124537041563,14.496640463984049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.238396990611524,5.965186095450741,1.4901358423979238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.670579850500245,19.400643555731143,6.97880389188583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.327940998671725,19.091868826776203,8.214179780150415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.075382943211725,11.86950674406016,11.641048533680147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.264104222933785,17.75099823873669,1.4871107168658513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.004517808094247,10.688291432608038,5.232000724564974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.194482804049466,23.438444026357594,11.409033612807898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.286235219908015,25.42083385719686,1.842389333209703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.252462481783535,22.322635721739438,6.853637616957582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.20250316025657,4.392399002065261,10.300176086171975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.898245665149017,3.24979083977666,13.70120821035555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7020677779117457,18.805153106835157,7.088063604451028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.814910104334535,25.743393300811405,6.394771701520239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.416024185979238,12.23341264057729,9.216952357538723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.02354432878712,13.929515648668751,14.041224989877321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.307712086105138,4.271510399929593,10.502381321603078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.480691865300628,7.720641835797158,5.001826475717838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.29118422157276,5.933156938062297,12.869811266879687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.294009412076903,13.029403018980176,12.419893892010913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.43917565166013,16.49169285394172,10.5087072597798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.38444648114553,23.72032556725056,12.98396545378782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8807470999101072,23.932628345859197,6.534482133564884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.821858130591464,13.73079820838345,9.831204648911612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.354626348677009,4.732021523297592,8.090995506256201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.112260870062997,10.37719500052628,11.44724033952571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.063322337160144,6.799115656035284,14.28974003622046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.747737651832758,20.967133737640545,13.648814320300446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.46668915799907,22.512443477470114,4.178932044898776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.563843941448212,9.491503641595791,4.38624140749782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.774426755766225,22.132257788431108,8.674455317840238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.902818086920416,16.589260167970107,3.9850808186620337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.791523571102909,21.562310361248198,14.794067780480152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.981479792509717,28.304220587085698,1.6223332695454773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.219346891544713,9.744402677401395,2.4094989843127763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.800201091471543,18.688629861314748,7.217273098481636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6043201524239152,14.936041344875559,7.18002524581239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.90043052415167,24.053805540241946,4.294268773772495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.922496960597613,17.928095922120445,12.68032088690558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.478900136810253,14.92292288722606,10.031520152788639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.41500660044979,14.316574561168427,1.3452471324489814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.030127869615455,5.276762165444721,10.41236813091094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.050880961338112,23.697734486509127,4.0788550971096535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.158901124667232,15.402788141335868,4.892368878325408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.806512482412067,4.350149713589728,11.593826592750945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.202881569393554,29.37423501862396,13.506761712820364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.326716448990451,22.41747120041693,7.400437749811967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.64713815057363,23.093079716490443,7.777242728260771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.976343182765349,14.0025036816783,13.712791542749825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.20134960019878,23.969600432883457,3.100355622659574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.086175734806765,4.7367531239073,5.019227649694228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.00455915999547,26.54060775202468,4.403669133876402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.665900225285846,16.687224501337184,0.3062757834048845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.869896111420214,10.543875982785188,13.403646513721306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.663129359418004,6.0805285220290735,8.950339408332425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8586088375323895,25.73304549388318,8.701911390312453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.766813377249022,5.597788041439934,7.974717405469585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.276907608623485,23.23197630129995,8.176612026841084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.19795449208866,6.160789379910188,2.553056392287486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.30769408986769,28.569969382241254,8.614548141767978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.34793545108167,4.461831602874276,13.167583965654051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.434615572984317,28.263960055238535,4.4085823196805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.9011423186295,29.34572988500392,3.4136603137166386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.807185084912793,13.933513419182061,8.678569875163689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.885236159199195,3.3288240275566747,5.782760655258482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.01714645282317,17.44586226185763,3.389462017084194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.568818315420927,20.929056114199938,14.651887299217517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.785306830101997,6.806249714863171,13.883726905010123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.01597702856952,5.201741122028135,3.320790261664852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.550585464825117,23.945804554316382,6.173573968247838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.928575823048163,4.906380174888763,9.988121576155931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.40148608088958,2.890022665273848,6.2929111692474144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.073122385223824,15.323155756899606,10.239555332943647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.93060354528424,7.45038122378471,4.539851658527782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.016568655835542,27.376306305101387,15.189499326505116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.817698274474522,26.30831917234773,1.077845608258608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.855210162700004,10.075284364430091,0.18889282157623777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.594582761959809,25.38294570230076,7.524250529921303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.661371933064519,3.384964987677505,2.344956258000916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8161850444762587,11.310532172297282,14.18636196052037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.830495127583837,22.292084114069436,7.714962265146338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.834344499188514,4.216695668298054,10.418586805774487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.398313295930661,22.16761070800508,11.513803079870373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.28028695525491,27.92374039833254,6.755181522315154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.244145750936779,27.6997084380311,10.993747517701374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.12883722727786,15.396581436824317,12.250291801796482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.015234154846132,23.798625107641485,2.618683800871748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.41215001924478,7.31202539118349,14.354993887904508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.939451774206116,12.628326917112135,0.5617847725425272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.449602265718454,11.474755719285152,13.37923121645246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.991125342485343,14.92430383441736,13.854092501485997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.514312531977588,10.377976424360387,6.138015344767671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.728653833369256,20.02000839218234,9.750132596100192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.722621679944558,17.322690525799693,6.350671250043836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.737468421099365,14.079367451549816,0.30144077547157283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.772638513526603,4.009457568373392,5.346088147853346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.308545362422436,14.991030606221857,5.50837720364032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.865621774948425,27.24472895742452,11.896999434414038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.178864776111798,7.124984009262313,7.555265997971996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.32577552189518,11.048658720158446,7.526385027756893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.119671862501696,26.102317295450295,11.763178248030247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.611338930103994,13.198048667067146,1.097274779451708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.936303127761634,10.875431087233254,5.88213686249648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.188469377583843,3.2684597812402076,8.243425767050931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.69651945198531,0.9152314327364495,11.824961455783066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1487969044529693,13.802398534400755,1.8969642202383448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.729359563470542,5.292784080750317,8.618230544981225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.756860746566417,14.610375044422957,0.8595849237778894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.202845590518386,9.908169247974483,0.4528550833353714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7504938765898,3.1351278479764106,6.564831729164238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.492416101052678,2.9720914108048313,0.6787523294273768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.938320252825997,6.433996332816316,9.696894210536382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.910868861257526,29.008775223469687,14.561188204502425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.477109841319724,19.857182958211848,0.869621518962916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.82348385068395,1.853149215517417,6.785022907875957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6703013669819649,12.00320557923887,9.883151571806946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.160224668658554,22.701513477205655,7.175311710856093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.69432952054882,3.5702944256605487,6.093893445634067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.67909568608755,7.498860325080258,12.544832710083734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.395857365776534,27.528039154237476,6.3400860949258435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3796153236598254,17.348263339889616,2.3328575535129237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.063091728311793,19.648629452619428,14.818943470223974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.98554041058833,16.559750320785646,10.931764116100876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.614354779586513,19.808650464291535,6.954340474806309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.303575117703977,22.8099178746957,7.906747096749177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.285843080386336,20.837595155743738,5.693393885845612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.788804255581408,2.9626067144023582,13.933542970282511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.565541241624043,9.87537004554439,4.931159765055412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.637462078974572,11.13499143847347,13.533619274631926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.686881443977317,23.094603734597403,7.866633292500056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.762953888764546,27.176930065819967,5.468008278066529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.673947292416894,4.691215393793674,5.5453190980771945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.759127906939343,6.854944009726547,12.383678856988308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4295592586125472,16.366626272186164,4.50560622910167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.805959317283855,15.130838371441351,2.651038189698657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4155758888546894,11.17807919711691,5.866108761254053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.82337741716025,20.210750814900575,12.848162950352746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.8106190474474,10.99250235915573,1.4530769511927986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.03420092514119,5.10603975231162,3.0577486997520804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.636439356837425,12.463081291771505,14.524644104033744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.310067890231068,16.861289677765168,3.0317427158223706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.736492055954612,13.638547084676853,8.466402901655552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.742028084878473,6.1741431132222235,2.1165762687478624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.55970628276672,11.796730645595689,0.599107374078606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.013818248579348,16.26584371384517,3.913014854061346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.54620111796058,17.69766437026999,8.610513319699626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.074015875386973,23.351972093764907,0.3174856814751649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.454984065411118,10.274280585633617,7.048271538643588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.771054145378468,16.92094198807323,4.6008773722573215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.61556320075149,22.674197605533227,10.826829554620648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.485072073026426,10.873060800513455,6.740052547231933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.712617072442287,5.0740582062409825,12.016719557393728,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.62807930329909,5.173737748844855,7.926774403182049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.849677043424597,21.700129106120112,6.749768163248727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.831141397034372,4.727167664913433,10.775348183000402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.22799184331016,13.740778139377504,11.767469653660124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.237083421895255,0.9828947825031276,11.802437095005812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.355264332407234,11.378087978398478,9.660032293927207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6919266457377917,14.889649073812821,9.617901272157006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.46228984598026,18.74445559321201,7.038206146008761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.760956855639567,19.37957524035785,13.53225985443317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9477024925263229,18.81287088931517,5.415791585814194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.406015037130697,24.484109369264395,7.627196835206181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.825279073026593,26.58148101528069,10.850336584419832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.476787858361917,19.450280708445828,8.152790754835364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.234399136088553,8.64707702334647,14.192784531119733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.409928925160315,16.127893584649495,12.789665685978981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.87873758457911,7.8890557062516855,5.096658629132348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.92338198434907,7.319918137038008,13.024544824204085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.071540434219905,9.178225674013559,10.752356244709768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.985658669045673,8.424134727369868,6.203517166375398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.63400193678712,23.339249525349583,5.535692781662547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.129760581521008,11.90368340048865,4.899054697175308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.50311140531969,7.1469377579632685,3.573231198103335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.711656069597453,23.15672892040601,4.415410785543604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.9985405722607394,10.683557325163154,12.537115762249229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1199747293883253,13.062750762869829,1.4503113096690445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.560537818150754,7.0598173525644174,10.012501180231844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.241638081596328,12.521682612986892,3.4880705203599693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.298558307323653,24.81044005754926,3.5426310402597023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.573143636643927,5.1574818827349365,4.660173075649937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.358524736960048,16.75396584899908,0.9054085671197771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.613803092687853,18.9924486069948,5.397465409383773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.413376325336992,23.9137581840832,4.427577177178741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.324125256150467,17.070054147295224,1.8510331823527968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.4991231837337855,6.149653135132388,10.42663147815357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4589218231255354,16.237504392416916,13.565457541420917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.687374249674992,2.835212005671655,1.3272412109965868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.653328816353454,21.17416548036954,7.923911259829872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.780246869610152,14.746323592061229,4.850693285478202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.595236344954112,13.23235059225647,0.33161119327192695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.288058508586154,17.3890937474068,4.287859273434184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.71301802307149,11.180805610374836,6.949305806219572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.768706344067199,5.3635963916232114,5.563279463719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6951001892666036,15.651504246170628,11.29531011697646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7298346706487955,11.385513808593391,2.451991198984237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
