locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.659944960491984,19.952579605627086,6.284749813664265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.579078303628744,25.589208429304367,8.367340656674434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.36351935607166,6.6811239347224545,7.102856452572593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.175251982007646,27.211698039492266,5.015070208593186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.60027917801603,6.615212425715995,14.277262550766434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.651044085583871,26.76163279245807,13.007944013796141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.620328703904745,4.580466681869845,0.32316904378795314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.761038440894197,20.45246372947007,13.863368673947821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.975727318143306,18.243236306991037,12.629009379553844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.433527285235739,13.120711072055807,7.998002411357099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.334446447594633,0.832569231726806,12.946572409129434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.14377318921519,28.031398068829205,8.26106300143517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.97851228518991,23.899212395667362,8.28114964195746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.861654099474352,11.483437371692467,14.816150905958827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.363507777884279,10.223948211488656,1.4006528402327705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.386139638492177,15.453481138935299,9.034598128187245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.123333918535764,3.8465666255713225,11.05164141648567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.941809091041513,4.726612264169026,10.976025352580777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.5605607495184,6.724009977059196,11.860808775239507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.165558426692682,22.877509762804316,3.630759115692322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.054432724486844,8.340683555944956,12.04993300094439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.343246187672369,9.354488149451878,11.423975916868983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.845082524774657,16.477176261349527,13.17209225463151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.851885539439742,7.23903085630849,9.044498639416526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6485513229941412,20.741037923253742,11.156957600902349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.92462376773884,24.659288658801866,10.770731281890694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.85190766691904,21.503174490101085,6.8945162411355625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6546233599505051,21.87199968488441,11.09243069351584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.661053947706664,22.273579386499634,14.260143129646146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.325592576873216,11.566126276218098,9.067197863020006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.49657136735355,7.859397343891147,14.429462213796707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8700675145229186,19.175086576274254,12.84016926089657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.03488209647256,16.55808489366134,2.387864558823511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.280837905354948,6.558595914902957,11.872838304486743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.763625529248761,8.732640449288375,3.065834121380688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.077184187115876,10.23876751617964,14.574523898779162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.031452794760194,6.036099133064499,1.2720686818688633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.911953109508246,19.231449262512104,6.900422831473345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.528831373342097,18.885042581227626,8.121669358778469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.984506611725386,12.72575243440934,11.722372764139667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.410831321230038,17.909955131656186,1.3961427877414267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.921267446143169,10.971501730431644,5.179643807226993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.395468141054708,23.694655255382486,11.081078247294244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.275072372918788,25.515108583550255,1.5474874710939712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.09605231681852,21.922342225350235,6.54016279073318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.33247019702843,4.160998424030763,10.177558878391398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.710945967012449,3.3185117348501,13.476574853241797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.171798783067615,19.538108544552664,6.699222751818595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.841273024944082,25.62349543849597,6.668627525134116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.175168715314147,12.234950289746006,9.277230607903004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.86582472437496,13.763516368236635,13.845880977447221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.990614469667026,4.374460604171916,10.330772472201843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.69797089869855,7.796275632765212,4.580776327489267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.628843135765784,6.018549866739586,12.702855055400072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.084104870870004,13.104359836010156,12.514435026431238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.72036595686948,16.594657868337475,10.538833886991945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.32156276246503,23.895082910097877,13.090299556230331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8768803246321335,24.018684073562753,6.17259824606065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.750283897756505,13.316877213763817,10.351104193516322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.3048558082096,4.746213781618135,7.795333593424322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.315640713922196,10.291371960661,11.223936121449077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.788173032584332,6.703764454997805,14.37013868696682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.486759045586992,20.774688576980424,13.591947967955955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.237232572496273,22.33893236337638,3.998926911793076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.296550633829453,9.336013293098906,4.275293200320114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.591915294696644,22.134261253066096,8.308466260172587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.837465337679244,16.295424041009515,4.01968363801409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.567999657168885,21.6269588383137,14.603194567071341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.08913658793083,28.488162773397693,1.8334422262399293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.815702908642095,9.819866216656363,2.040468485639438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.626362695550563,18.749303263166308,6.9113189019509935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.187090046118737,15.047994889170083,7.06585916708665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.053629417297856,24.07251413075928,4.661545121772811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.710099364898987,17.894981281005617,12.481759400138174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.680136980227456,15.153501338635202,9.993802409329625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.47456562488905,14.539926075416824,1.2027358171453026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.970480988046642,5.596533218254802,10.378589527161116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.233495112113378,23.753706455159193,4.448305636866895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.428417713065731,15.459716456960718,5.0239361940024505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.822789927011804,4.234105553019321,11.593231053619053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.978569426990116,28.822672060728102,13.17967557695486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9778420002237542,22.612060167101003,7.31410120759622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.688474643038692,22.965419813896588,8.049297224581913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3171414628306508,13.954029595531127,14.489037380139996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.235908854461009,24.267809301985153,3.1008761869587254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.0007120571267984,4.563881518383333,5.252122698442672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.67956442691793,26.582715631262154,4.755243199947271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.375511693614447,16.78188755077031,0.2782886574827864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.74261905390747,10.733542372752161,13.20681939202917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.782072356210968,5.400153078435857,8.936521396126786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.945030115510305,25.76393993167389,8.896528450252532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.717476539662988,5.5543509689981185,7.813559916039131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.25126355981711,22.96591023798291,8.18202263109914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.494853437333143,6.1668183497104785,2.743179366156411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.891549533570219,28.49084162055446,8.877705455823607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.40664575936937,4.2079337684625475,13.361283857953621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.239158878846121,28.237514824337282,4.193856526412047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.134051881168709,29.534706914494752,3.3917654847668897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.896429033399366,14.204201599565419,8.598615747105303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.717120202086628,3.060186724045323,5.959552980659852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.891948170221625,17.36141984303475,3.10799792969905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.605931453349534,20.633014902807634,14.679597059595714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9138185629605715,6.582259959416705,13.706662665460822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.639823413891172,4.640387053482692,3.2127551431096655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.219039528082545,24.126122162124187,6.239995683111067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.075403498921144,5.159754627837172,9.817913935237218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.29262918966069,2.6267099645462113,6.390154114394756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8685742004116213,15.6145221008899,10.21175516638022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.091400209071917,7.125050516441351,4.57607376837733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.273237680382916,27.101358777752296,14.553636713416363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.701900672470913,26.47900558136505,0.9889005301764933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.89632108782635,9.529352991848812,0.1050131938763112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.288346090680122,25.043713122684025,7.136740900022871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.59929647155939,2.9664550809237133,3.142736985607041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6235769880234264,11.585021643299676,14.315678317098467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.761337635774816,21.905928416787543,7.764182821216241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.7693357844824,4.410240169113819,10.627840580549812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.22575864973897,22.089011820015582,11.747250814061557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.20298141927878,27.75601208681551,6.992778588270059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.42646068215261,28.1714129655861,11.13085693967785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.219384517372253,15.528810805732396,12.169196841186345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.122787708788108,23.594149720324285,2.5010088819821163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.214074679834658,7.524253132917878,14.429049821841561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.390851400669813,12.700951849325946,0.6608134558246788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.483677498237565,11.332753160853326,13.466675894702204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.037764967746757,14.618776056823526,14.015751204478116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.73455386714625,10.540967949479889,6.733052122173782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.982237750286808,20.18020269290507,9.817004348898205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.737339475947133,17.561416655128095,6.169138421736571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.822067597905335,13.972379264587737,0.5736573493077923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.956242675334279,4.221615038252888,5.237952229362486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.10831706665787,15.380651767712678,5.346745983962564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.90735900490329,26.936799100100917,11.726636852004853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.333662327515636,6.945150131802761,7.522872630033998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.54191540354083,11.266448429468024,7.584643235758486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.109117085206566,25.753969681257633,11.904760149155749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.632812635244056,13.260955348784067,1.2933713974450742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.63845575071448,10.866300731220214,6.073180296167072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.332788162180144,3.405192593445623,8.018344611973761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.499665915848146,0.8685001928246154,11.716563037260824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.381029226488096,13.972784640427136,2.09632710850004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.691327818591127,5.231266076935497,8.612683821144563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.012093778667396,13.792352065498164,1.0286349586812598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.054499434541377,9.806746597819558,0.7569996865686268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.451841195931722,3.046925621227973,6.580397785917356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.335073539741199,2.917783180117161,0.8249148014142383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.9607642577256446,6.489780280561648,9.645623831408011,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.592209735223516,28.93728798907591,14.561828951123585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.15263779532339,19.545109923412703,0.985222951272931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.18722292595164,2.7584094703222775,6.175921361876579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.653865949474031,12.25616244765041,9.695096831758942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.143139705158726,22.804284198806243,6.88025507597793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.777143453876675,3.8596522697154225,6.045079333297907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.967660973771666,7.239667272998081,12.671350929139379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.634910126564918,27.745264472662015,6.233633229467067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9257298276406667,17.674056252479012,2.5790396921746415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.29697138212887,19.834663579682818,14.7908864293407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.150813199331658,16.687159991841305,11.136893782615127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.23607117535655,19.351066807680095,7.093959863370151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.535900531510732,22.922633049842343,8.127661878154202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.125050201744818,20.848023318188268,5.938849756990233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0572966272422955,2.871384550440767,13.834988920058748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.57996864762286,9.85088844697172,5.329969472094613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.93680555329828,11.304394955811182,13.729919278943996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.674257699085183,23.29835403511537,7.783473497714851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.719024964867316,27.144516166370515,6.610013521232155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.924071553221378,4.869490672373563,5.712233491535631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.026503625808214,6.904146184930164,12.520811621165121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4043861972929157,16.662336180636046,4.460959492833906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.965441246949027,15.05516147310017,2.894483887448433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6904561709101311,11.092356732667538,6.030730138275481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.790940363698436,20.474104548645098,12.677348870885833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.827180424089843,10.95106487753373,1.028298626699096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.784749167274246,5.231096238129986,3.2076781669167884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.701687649710577,12.294697021701236,14.028937034154476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.396741586356736,17.13447934934838,2.9486911966523235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.477788305507872,13.912401812651595,8.35279653471726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.12121913642272,6.236166124292981,2.427394185528954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.984544522436664,12.206299791551308,0.44168420469594555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.069843277438594,16.062723045865894,3.7866713979069635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.439333754811287,17.81958787011548,8.49267413095089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.100182989216123,23.05768478644207,0.2629682180195136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.935539787641456,11.288951284863703,7.370952774117234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.841492605814697,17.13304758345634,4.822355972441037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.15046963189589,22.944402097027616,10.533874244593186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.454932520452232,11.227671781725798,6.9031996059028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.756123898681315,4.876300660800654,11.732218618034032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.79541888610214,5.3013729333810975,8.067418200208701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.92787047987149,21.4933852636776,6.553905505766057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.6937830676698,4.712641120659336,10.903239032608004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.1664340471859,13.895869630932653,11.897274299790185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.397206498339731,1.1365696780167296,11.599148109097873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.51150584766921,11.46052547819433,9.417481219759239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7124313310690225,14.91215997002577,9.52089231173152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.987248444325685,18.571369075554962,7.391840208220347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8283926696746917,19.605875155473345,13.788717888565868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8207198877652628,18.54162853864646,5.410736398230292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.335549236207397,24.58138215722129,7.615826931923584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.12947663806421,25.954573684408075,10.928823258723032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.799921561324279,19.507754890387446,8.15552242630283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.927260994450949,9.085575201287613,13.148415736925491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.252536679755018,16.23865402318363,13.21220333888053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.89987044171365,8.096564909626032,5.1176597497474905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.18282599756238,7.563646863283151,12.932892270891351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.443007753667317,8.92931260898543,10.042479412032984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.729093472496302,8.378996360466736,6.4120380937084525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.373238309573892,23.469502701337404,5.399337692941673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.966753554951712,11.646010657343385,4.860609558066754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.617540601314555,6.841857549925567,3.0617787281617543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.362393080296084,23.249685933287644,4.512836759462123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.070566153175431,10.457972453344299,12.567754404139334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.37734775056177,12.810645084925673,1.5171611393474687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.722070946639272,6.939881680325929,10.238035809251043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.009748026608733,12.348289303938552,3.6055341895500344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.197467705110505,24.7547861736926,3.822524625184526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.26840248504493,5.231977159877877,4.835279874631753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.362213712800683,16.524447186749967,1.0567182736547904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.056306792183975,19.06171166894646,6.2016102940012665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.046080305554487,23.97298581582869,4.425592836056243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.15839692386178,17.021310972939563,1.7955546121834733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.363398661570723,6.276754306196256,10.44331289832018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5288710307204596,16.19949424479024,13.476881902229053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.653541336163592,2.724196511378886,1.6043885329185885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.646382274761315,21.473126195586282,7.629691997353088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.602973455447862,14.50474213278512,4.550557301972275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8215606268778393,13.428506625854526,0.3487461462242719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.636981277195247,17.390327047736086,3.6829145583372846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.835301323954745,11.409224279261352,7.13181225314919,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.573051698901982,4.696733101155915,5.392969120537547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8568402202308143,15.829878496681117,11.12188546962041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.732362378394239,11.34795568094305,2.6587990092383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
