locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.538156976205393,20.225564085313298,6.310189167701998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.477661628726871,25.338380105983173,8.49695473874782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.306341887237028,6.500246622657709,6.870447040031066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.27930390128485,27.345585568755567,5.262552182891314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.546872138631393,6.894624459922686,14.372533759873104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.89595656168726,26.9138701206978,13.090658431761417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.909294596738905,4.5408738641755635,0.39339098883068163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.54518058436174,20.521544712494286,14.059921983656974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.115756217242236,18.4883924430286,12.52756788715417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.137085623874635,13.151696814659479,7.963910987732275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.48718400881266,0.8912808736634172,12.695128219508204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.904169430058545,28.041231044803162,8.441322123760504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.198267922588569,24.072052891442887,8.389932098500694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.721505794219253,11.49696814831295,14.551244562852116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.162578826273853,10.077267271356428,1.232985734911957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6117641420638393,15.650748871098582,9.047978159397829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.96439237688071,3.592538611262202,11.037241615012032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.66230260293487,4.829534817784872,11.011845333924752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.422483090168175,6.4664293487294975,11.92853454505898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.165246224759267,23.124423917157227,3.4603674993782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.783834871833651,8.303082634942278,11.925985540787956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.065528682151571,9.401961382196228,11.527025804302722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.824958879376712,16.206863875792855,13.043537779366902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.566684369815295,7.181642113940412,9.11775725730041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8488776614515146,20.96314325191158,11.133750250729266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.951398251961738,24.53836755283758,11.043973323178214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.03990286383432,21.73118207802783,6.9461916297128266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4535952177533809,21.649370659960884,11.097330010444901,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.731320343178098,22.557816175288718,14.325504292168873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.193984951311991,11.835704734038547,9.069822357882801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.494145695589143,7.759109418279483,14.146731868603624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0694703437497717,19.114267238474746,13.055899462412157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.058720147279594,16.390864168910763,2.635793936969007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.264400063796957,6.857729407701028,11.888616480913104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.539539260060605,8.670315274672648,2.876358749444248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.322430995911676,10.143534308019522,14.718692684717757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.05499989707703,5.907064978312466,1.0022618604578604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.722461348211947,19.421286778726113,7.034790200423263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.340147089968692,19.105851705011904,8.196779757935204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.183967918294734,12.582136327924971,11.894389045752538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.34940034848531,17.710258316155375,1.6114272912860896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.016018009397074,10.687126456011802,5.192014500890146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.11456642705364,23.622560704683867,11.004288906687446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.349287651903491,25.452013376450644,1.831232228237218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.052707438831508,21.6738224117191,6.7025177222413985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.205377147674422,4.410107674127062,10.286149570084374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.905241889876712,3.251951892039412,13.69525014147378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2299028833106775,19.332900910969563,6.910205548876005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.803234758419611,25.746525972708042,6.397672588048066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.465586931450981,12.237575688922002,9.202061684702883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.044294366602056,13.939455823282914,14.010786692816186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.261482124154774,4.460647136956042,10.426702630749388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.61218994393297,7.843597084244317,4.864329334931291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.47083118874397,5.786104201153106,12.807741837925004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.13567898717471,12.922788624344943,12.281256970813187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.438446267584997,16.494652003725392,10.516027838738665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.14861920402603,24.13484510606415,13.141334984903803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8720046628275373,23.770478506012115,6.341032874800801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.735846396350512,13.57411026495208,10.197407362288322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.35153808019148,4.7273850698090305,8.091080520871117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.085518373152976,10.436155167641594,11.350749098921057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.054183094631993,6.830845671207325,14.314559811698343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.746203460975714,20.889896249584762,13.494912987167089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.5284329955211255,22.36118805078042,4.06753447703424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.209565800161142,9.436403666200633,4.00630358769503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.72589049418268,22.012859410235905,8.547866006371514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.562168659379944,16.401822948738655,4.0734517638082535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.798010243057896,21.54487385412936,14.777427703272382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.979793247501757,28.30098651358147,1.6260559160238925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.691439346779013,9.546822454970568,2.0380870160152567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.873415012357142,18.639610055640986,7.041444045498689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3496600462025525,14.809993848525515,7.14908476245761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.100719769783307,24.36865362547647,4.670704727192447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.00859128369562,17.897806567977085,12.511669133781817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.469361181423995,14.958010995363665,9.908028938335738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.603138356101766,14.500797850148496,0.9345231500770717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.988284038841986,5.298526998971488,10.408175751165606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.055951842653814,23.57711658755531,4.283095449138497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.184214513802408,15.403749258872683,4.858913558561938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.869510249517532,4.070791670253062,11.84050779567291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.02102339150323,28.77930777950313,13.473473466686833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.134039120320949,22.55666892024548,7.064032678098537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.594543350804024,23.086017198376116,7.791163183440838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5148779971846524,13.734635200917872,14.541633602380301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.205962918941925,23.96987303075682,3.082512657002752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.118637557474529,4.7097566152817,5.017998730270617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.89360360299711,26.428151330779745,4.612775280331207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.646586563830084,16.67872143548178,0.3549382980158596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.861009418105084,10.544863702419748,13.407777300623854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.87891269278072,5.231860313290872,8.70783056899786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.094785824924257,25.544129122686268,8.757760890102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.660201240653395,5.8413942244789245,7.879330043044803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.110550167104982,23.199987455334,8.057895287501475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.29511062453459,5.968226155121703,2.639912968021605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.865824868521358,28.52003263006604,9.175171633013248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.26482972277495,4.413540457802323,13.195108946900875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.263617555226148,28.151732669775754,4.48028835967874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.904998804593163,29.346994812659766,3.439711860396009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.765846503845944,13.940653358448651,8.657696434133191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.685627883368197,3.310609158847305,5.7973899823847095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.75776620099754,17.101071197157864,3.1729115779189705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.566894652958792,20.929480280194042,14.655422522859944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.760951449082104,6.746526010351273,13.90578149933856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.797176109752055,4.889535812051761,3.2690136998704284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.383443790240928,24.170345686536304,6.487008878047549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.831972000147136,5.046651148010002,9.95188672447304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.390838910538825,2.900389939344756,6.31630208585588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.028475281122297,15.77095133487119,10.411658991114978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.859645807555825,7.291258018518009,4.669159554786186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.091683543592524,27.337582149698004,14.518471191084187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.616296892456225,26.22247501031978,1.118762221858003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.867486729876546,9.81918193068999,0.1769003694490066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.190550986088659,25.06872692533029,7.419248293191826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.329968398254222,3.0518091517016983,3.243618458293322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5130576097978596,11.308743833772178,14.27752023801524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.981192539084417,22.08944489319653,7.674821059946912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.901866048842802,4.337787110326853,10.368637410621327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.308365888025117,22.218505078225505,11.489554208998715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.246532031338898,27.995424329292128,6.817321692305532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.515864781053857,27.886051099247968,11.154846777936443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.366862910053158,15.713377476461801,11.984304256834996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.882417061253514,23.74682402799753,2.4066028038923264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.405586526073826,7.315603641137167,14.330112456151364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.161521151443809,12.695230390907408,0.46748756075755715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.387131764279587,11.609150875319465,13.401229544976566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.91355821634417,14.87946313705046,13.93441899001931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.011580118494656,10.653206642233943,6.758721791293376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.803313235998175,20.01709158744883,9.994150575116604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.728651224798941,17.321284982385738,6.348752714146568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.63260217995513,14.086534803894606,0.370996627295581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.765161562983202,4.024635062568854,5.359141740798884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2084674736225396,15.326671108917092,5.069156386785715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.657634043989974,26.949603290453396,11.89238816152083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.256932070442012,7.2351692477136345,7.521697872318367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.33372312790813,11.133570476991494,7.414351057099211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.210560174437865,26.004842518656876,11.775252932744984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.575321787428065,13.468018169180192,1.502703169584424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8403385968108696,10.965759823429522,5.874808913581474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.1700728026929,3.2649428067519293,8.22775738407544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.65035353471525,0.99049450389395,11.945496716711622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2351712390631566,13.711832996572477,2.0712335421154564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.86834698790992,5.453094166512211,8.709928421860639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.043373286261886,13.766969542239076,0.731351726867476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.256971791316763,9.702462184946292,0.5617313942795337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.199800921715095,3.041583760581914,6.417771943267286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.562641020372823,3.073131636845031,0.7062560522583303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.100587481842224,6.755170683191591,9.641452477963217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.30285994873748,28.90945013434535,14.487655135632627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.338322612485154,19.451126608177773,1.2012976724530213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.39854817205501,2.9693105316475528,6.146555008830562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.47282793287592556,12.386263428796687,9.494350795058338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.233925278059045,22.64684330794308,7.118939691396212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.664160627386156,3.593774905862275,6.12597499639992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.17220095506529,7.3960660455761715,12.825308130947125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.348700741704326,27.65543412863699,6.229799522375146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6876469770214793,17.60317955374504,2.4108343123034395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.064028829337403,19.650737138649387,14.834576604297672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.01906094236235,16.515375923109506,10.92921235226219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.46999699593114,19.213709335803134,7.222067768622227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.465989284566707,22.732288282531965,7.906570749638628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.189832289136161,20.63586755455385,5.73687645897805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.78870678278578,2.963235699801206,13.932060346420943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.79525587210758,9.661651937253653,5.241420308555999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.098754856161648,11.091589970814988,13.593954350882237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.540227333162903,23.562287154076007,7.83220921076442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.893545921195596,26.937669001719428,6.4805659014082755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.670450085918905,4.723063834660316,5.777312923928967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.76395188598331,6.897364213654856,12.375826833064654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4748401969685125,16.37182042854501,4.486195017728226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.813189793142468,15.138675845873518,2.6498518283186785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.478434133261438,11.171052761589117,5.833616996696159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.717683611439444,20.26739111506513,12.882051104938235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.588983462420686,11.07716131248665,1.1600631763463578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.024870699317127,5.052130517591554,3.189988601587521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.55954816974687,12.399584947592068,14.27141361289553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.40280293491881,16.83514963398703,2.9677956871009963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.427730625528293,13.682462344382552,8.166726468325022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.15035034628259,6.3755060314113265,2.1633188877513105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.716043069288732,12.314716083730621,0.5201244829179064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.093068872115158,16.348097839186593,3.6971069010955118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.232786814247255,17.84145251063425,8.70914652835671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.078803415081424,23.351313241933877,0.3206331461415157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.028212588801793,11.28135315617168,7.656179035820949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.88487236319854,16.920462316631806,4.61517078721183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.292552864286836,22.757227089963767,10.720362506432874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.659030022241545,11.017974225986015,6.837084971515832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.535924356404685,5.006015478875942,11.88933713238819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.578697574174907,5.294540414595242,7.860089500691293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.863106605946246,21.70521788314225,6.756223527615173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.97492108152494,4.617826151495752,10.858837019274208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.42712805667483,13.747934195362157,11.884875093398168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.258626030508808,0.9769316995929459,11.812012314121944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.321214839295802,11.393203675635514,9.639420641747456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.884264179011313,14.6664590656484,9.510667931252275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.269549094013579,18.57210894627065,7.4933576736000385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9744713394399587,19.426601700804774,13.59761045623838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9515749882355399,18.81002593928013,5.439715321847327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.209472446326128,24.313698913697802,7.566326182535533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.170921390667253,25.909840021165987,10.635086587783539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.528801126680937,19.54080837122074,8.03142094636158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.078745453331299,9.248309924770279,12.946996104092076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.385834421074883,16.018320611111186,13.058304347059474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.1322837761533275,8.286106969451728,5.110053861787293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.07895542055875,7.289220326748715,12.870434450895399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.217780613554375,8.87338844371173,10.232598382930115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.851945509417785,8.554035697775813,6.201637030453911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.522814290225565,23.52936867528652,5.652405057837297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.156080402113991,11.87228024984846,4.806227424500865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.635837124898833,7.0712007017285545,3.254306533804997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.570633852182596,23.131520808661495,4.332080613657352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.200948020014482,10.189057931898587,12.541571414333209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2438004838674261,13.005837525667685,1.7017283049963077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.569157688445204,7.016683937251391,9.991623656954065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.23272749636288,12.547411319770868,3.580422859855356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.290049372592897,24.762829933956425,3.5372809876270903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.500603896957234,5.206951657012141,4.646981631112994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.504693294597839,16.787334889942276,1.081000453976568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.313967533559758,18.950238381420093,6.095852795346353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.309840750584279,23.866413780345066,4.330341437690844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.98830497853589,16.857063549651578,1.6109157374075704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.553489925569301,6.505038119885984,10.485167548703341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7640554531713613,16.020355856534923,13.527849787114762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.697264971250998,2.8442866019284945,1.3329725903386986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.745586645875402,21.20756630999669,7.531526627097068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.641305240549514,14.210237391005485,4.508158819449538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.601684282246279,13.225936118856746,0.3238547266961396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.874380112844438,17.399530230219064,3.866100513761258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.826883312041936,11.293524933917636,6.855148560984006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.864331481515704,4.683313802130341,5.322428276665608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7489633834611231,15.590641424701758,11.26724093556273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.657749157673752,11.340144572448363,2.368330673824954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
