locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.70727310444668,19.289062254553585,6.327907768848002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.514363988996909,25.438597475290905,8.29234148899429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.341282842502203,6.996255395707647,7.356689672149756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.664345993964087,27.03136489946308,5.093399613370536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.590350660669465,6.61219803686949,14.28097001465285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.780276777097194,26.908200923819184,12.953306774277937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.618840742062893,4.571262490027641,0.3270962859739933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.15433958155443,20.746507083858425,13.614261432516333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.074233511923254,18.285912331571627,12.66564782607857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.433781481377183,13.077691781258126,7.927170097281669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.5787303161521,1.225607666592654,12.881314149018166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.59387949116635,27.88674475302442,8.954433842545773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.951321761242735,24.178942564499167,8.558665959742958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.446371334901869,10.822802168226437,14.494007272261078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.302641271088172,10.741242686929084,0.7924956425623262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.017083041038831,16.030608104771588,9.124938489230324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.37655503452043,3.9728239444751487,10.96271096684766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.898507883962292,4.671028432482556,11.353671190769413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.563746334819758,6.687992184528993,11.77614955614505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.198372861983323,22.965007789715102,3.7064446089916783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.950877060471376,8.13935955313419,11.905729781326237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.35100586253128,9.465779670068958,11.48721821295547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.795954298270377,16.50441352500892,13.119104545238166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.85959848657714,7.304855642846528,9.122393581489106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.000916282292486,21.212513410205645,11.04061838423882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.909743826758264,24.67622015869075,10.77996681134581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.71340607376415,21.301772929787276,6.832746728154025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6174617809268044,21.972841467095023,10.75572008252099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.686395729497836,22.30501292473146,14.173961199733105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.568095558522093,12.361993354982447,9.438824663636318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.352545698100617,8.292950886500046,13.531913021798442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9766151288288905,19.213511461214566,13.154153145285525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.715728176071558,16.604217701030937,2.8951195758524246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.80252741028784,6.739292075210338,12.11457180290068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.25909688569918,8.387992820527138,2.901164632607501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.348283827075113,10.459616881357752,14.792083036169489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5217165501700363,6.2843422573331695,0.9638297668190229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8931335700761815,18.897274793053178,7.060157157339966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.726952608685512,19.062698891072017,8.209744635312221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.01257663530099,12.381370676818536,11.898681239303489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.405551015718785,17.895968515889905,1.381987908322242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.80858525154763,10.921449719325423,5.084414017976771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.2178783365385195,24.209059849095055,10.862259835311155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.400607861026378,25.643569767164642,1.6120407313658445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.511185097575645,22.568787225861886,6.881529595373101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.25978706677059,4.255754042350852,10.190974333773292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.70880041513722,3.318679066405269,13.478381447013582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7324955028404987,20.58479060204906,6.889828359509142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.840455172081779,25.602231504592336,6.658961910925678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.884067922005934,12.746539538159201,9.344847847604392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.87423731205901,13.767973846190355,13.83101878072467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.180093311879858,4.7105939567753685,10.285127161824326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.5281296133592,7.826590309725437,4.78940010108484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.937572231933533,5.588905827884726,12.727154827120298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.24375793249442,13.12437460072992,12.459442192235167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.729939748828965,16.559600335435267,10.567539203441834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.444747811172768,24.005745266107215,13.51040225854142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8621937333656233,24.088024099743418,7.083583008466483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.446940450951377,13.597537117404048,10.294928718692969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.307088142879502,4.7439238520344835,7.794488811919839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.29810449567448,10.26624699481182,11.278933368535704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.776563911810514,6.736424238038513,14.38423148169301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.35292140320359,21.138080756401653,13.174348512183117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.185771417086048,22.151382397877523,3.817098335252379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.673284245073717,9.012071418302451,4.423404463216835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.441828809440846,22.050506446277293,8.353587177410205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.692222397753646,16.172258306677154,3.8766285195911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.551339385878149,21.517150251000338,14.570506940999094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.769483685916867,28.246160404999408,1.4520443616911627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.866531966708155,9.253042882869247,1.2818852180301379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.333333201422532,18.333833386508577,7.194236379044404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8197960608844035,15.20027769876854,6.960320616555773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.923046714964023,24.002889045264734,4.51745486861774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.34522407434803,18.06144061218187,12.420784062318141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.527568233673897,15.259652716794408,10.145738470893352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.790133444607502,14.76895934172538,1.3015179511209665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.980042138585627,5.921485737449463,10.654130978476749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.241307285929873,23.705953903179374,4.484438728937262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.28824172747076,15.42535105290068,4.782918707600332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.11630963412922,3.817716918477008,11.58050805186506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.52253645007783,28.43759802366243,14.184195249189274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0490782444514237,22.76830923919904,6.001654717585619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.705160310550955,22.90056301686049,8.058185902300615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6388079133720506,13.494283022202591,14.331424136639088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.208235511081968,24.240887161990567,2.9398526491875487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.997492897045309,4.554621192455033,5.244505184159596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.96526776708907,26.68484093770396,4.776743734772187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.754053031348537,16.591813026757748,0.7289570384364928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.225741756526734,10.460920593156972,13.209532116748916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.412813245971686,5.188225114539779,8.500818233629227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.616503844571094,26.109123492012486,9.035410181881659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.643244657571115,5.3341455321545475,7.387350746208541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.472608884654317,23.100768794405997,7.8513945181306655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.678301823202991,5.931905957356721,2.7909560466928935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.203860605496098,28.826568490731784,9.301876213423647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.61008306649039,4.381011603017524,13.507177760411775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.498867755075004,28.338832808405478,4.366960584591335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.138913986053309,29.529915678825994,3.3952484094913373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.602800835975079,14.051130440065737,8.729348989025334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.731731027663702,3.0027625408149685,5.857840948653273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.822326703440787,17.356260443039176,3.453717339198539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.605947783127881,20.631954897809017,14.663345742211412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.918019886310868,6.573662880880066,13.71737132064603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.874728319890307,4.935948785130124,3.125318325313831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.580568736018526,24.338580179801657,7.080507550160875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.919821838506742,4.96167757157747,10.49205090150768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.29354350770885,2.6459908604328146,6.461481156747105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.265308253598872,15.291908616298375,9.744638240247165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.58475744549127,6.876237753725186,4.638482541708774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.174537540930881,27.51870518916943,13.409126539672895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.615393573231081,26.35926615383632,1.1895074602134244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.024787640144528,10.084046674899215,0.5173673767738549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.363107738704036,25.080041000744448,7.160472409786183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.613023340424563,2.381378202353576,2.9326613210326316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.3241527673570572,11.76767842770632,14.344030154839524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.786656726125823,21.876279187813488,7.763667564497288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.007545834704576,4.051518880959138,10.233539997834395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.128309495325727,22.145254712019756,11.730652063593997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.36226983511197,28.453507109710092,7.278010269558693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.661143022548043,27.885252528005214,11.098786956471436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.736384954445436,16.0553067112715,11.988705214317175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.674887170848924,23.67340546153969,1.587883219011081,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.22837520899316,7.536121160978832,14.429728147384678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.38972989378435,12.816322732432885,0.6604513056187624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.38490616333307,11.481038596140914,13.56963484111323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.975522617192922,14.970328004794078,14.038453273119892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.76739148393275,10.789046429820809,7.011039839109678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.211110482767195,20.303934166663417,10.491292795220145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.86101203731432,17.373377006815517,6.750457941431225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.04924060195534,13.970226371223841,0.3920856584870931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.964591901241947,4.2402252237470055,5.287137016129392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.164550145347572,15.828406416355282,5.507135158599198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.350023065658803,26.97811820609346,11.803739782542245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.262549868030288,6.7275155537866205,7.19706005426844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.601920864987427,11.860691417453028,7.620014406734259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.177440952453994,25.70821919964103,11.865112591331943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.509052512361388,13.58861727569408,1.512354012485625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6423962858519126,10.875497451851666,6.078819748800662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.325441316133517,3.410190291297314,8.016440639649314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.621084892035407,0.5124380516169539,11.77224264253608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.599386536799509,13.65005532888369,2.605330525659204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.65951680443671,4.941922635821345,8.373256330792355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.38925493226923,13.872578144275936,1.7764983366636886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.022956390452274,9.705465160994422,0.7892458832845242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.215792519309137,3.274530328199648,6.4887123645868705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.479862435968796,2.9084603920249767,0.7526228296627996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.180301959185563,6.537960884575179,9.333944633269411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.00331558713062,29.070639985301174,14.971056409763333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.322995294705468,19.610387597136768,0.8437240546919773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.98683545327821,3.259044606098618,6.167099213658212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0013691507479847984,12.350751729805726,10.092714194760443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.180876260844036,22.784387450702237,6.854878745693107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.74648089032783,3.8826141031321297,6.077751925718008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.123913429292957,7.268212425832176,12.969991002639059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.661925470307454,27.533313851072954,5.932119370180959,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.984085232808616,18.334315415453165,2.437838289355486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.29195208037966,19.838589488924267,14.781781698941515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.149642168653074,16.686790758621406,11.141714064182851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.34500716139135,19.753790922970417,7.67194343066865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.584730489104512,22.89554222923181,8.135690999131583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.006796745391313,20.761861954666802,5.96834738938662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0581010785087885,2.8760552671338337,13.831761630131346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.632446803696435,9.73111401817682,5.261810630081193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.342951292504168,10.663548705812781,13.406374039508798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.471604397203118,23.46539232838956,7.667481729394511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.98872900686061,27.485618637930447,6.901990950357095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.954907622558034,4.937372133127611,5.865356846589542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.028396711322518,6.978648393017523,12.50879167857891,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3186075438211198,16.6110711807454,4.552863936858725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.978946064372446,15.053937256625504,2.8860876812870564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6957793632298914,10.836195168089152,5.965072796586469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.658839661824608,20.555916612165305,12.620912435579447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.830164581834396,11.04869266457514,1.019155740342312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.84363823305329,6.10748653414796,3.268734751242762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.777091006346138,12.347504067840603,14.070199342440699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.248721198663993,16.805800641635795,2.9726628593326967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.421743957865495,13.905941066781164,8.367888274025292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.733223076486613,6.153700234860085,2.4452900378295843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.69671216832923,12.222318802883853,1.3001888933400996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.144512751931114,16.052882845369258,3.064120823375059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.332562839462437,18.389002295174684,9.262133362816725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.91945524815106,23.234134875695442,0.1124905965075179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.248522040976827,11.249009968937209,8.447047939030897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.092275924270698,16.589171548203506,3.7255489335212584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.456603602039806,22.710203842859393,10.391661701049523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.460489902924884,11.25570293062695,6.862367938575173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.672168349919993,4.828580551908349,11.640581159618414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.536984784193553,5.386056455208538,7.887200929707821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.816917598560318,21.418704349638013,6.603053963068994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.59898934130566,4.482576616622529,11.137014656128704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.295549429835148,13.650022768852752,12.138342480496728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.531516493253102,1.342787614291904,11.674846020433195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.433809639296204,11.431457297262092,9.88419926618216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.764281699296702,14.362457281684573,9.181995742837609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.405850270319936,19.12194046394978,7.19298839369063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9637547081059505,19.50764275822498,13.66615981807128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.840608496344585,18.532572946199345,5.408024059572232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.085063818325363,24.75202650216461,7.372257409255733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.4889984184482,26.166488710271395,10.098285729180033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.653487744292425,19.88877273156904,8.55624362817421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3534937951407318,9.900819946964468,12.196788726748286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.798762890314165,16.526803378111172,13.3689874599774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.431585651350064,8.707172634053421,4.87482658534253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.149876436322113,7.278516900715359,12.299059316617651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.276784107074825,8.379996813681325,9.880596745845645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.786443513473177,8.598102494615048,5.955602269894223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.268207733245788,23.268334560809453,5.3245248887031735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.936982882681923,11.659174877715065,4.794333474369431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.315553279722323,7.004001854294528,3.2440217268160114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.643419488664033,23.133920772189928,4.18252843461625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.0135774651091785,10.297888067349712,12.524429563978218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4508928133111654,12.982685176291398,2.3908729704347187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.611864624247842,6.845572681923471,10.291765607203095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.237037355288358,12.599818491157595,3.8272369939097297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.100952366131988,24.65888072676924,3.7765854924812974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.23271815305729,5.236220626245075,4.752240326592603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.614175518213852,16.8824000988841,1.032011681286105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.10445950290123,18.506196989782968,6.771991049460362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.114420851660693,23.910123793392888,4.647028744773236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.301658554297532,17.11790282584144,1.7915592187975538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.026195033495705,6.71002301869096,10.128123461619035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5421768503423134,15.358781970112997,13.944361281244964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.661879126353224,2.7224919100830203,1.605281335703856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.229597603058423,21.206489614735546,7.7181046175256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.657815879772734,14.221757695269591,4.420546826226327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.811653456693933,13.439051718318517,0.3501518077023679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.108627390812945,17.41812610167869,3.5377413083553315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.713764631375263,11.374722282512465,7.1127772821116215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.051184547162823,4.788934520677908,5.688872400316227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8634248653905978,15.810926843800708,11.096917607977364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.471958831828615,11.125913893808956,2.5190477282119903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
