locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
20.538660837471614,19.725845226364985,5.633207951921763,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.53264609692707,26.87958774838785,8.079354937798309,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.104380526893742,5.681051309977343,6.40189726057672,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.520333215039116,27.176210598314885,3.966679884604047,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.71550529270214,6.295456556793603,14.203702173409141,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.6117729267878,25.783013669224758,14.348029115816571,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.430909717543535,4.51861123845182,0.26221750557026746,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.95126647044833,21.005151042608297,13.515404248180001,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.957042407410615,18.606476231116506,12.416980783869219,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.62132413895749,12.802799728438385,8.536978140403251,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.79041361218103,1.2933892397327078,13.94727102827746,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.453342917506607,29.31593900912899,9.147865706025108,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.764590044353247,23.30676701797583,9.159389396231228,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.061265810857929,11.866742856208376,14.769543670191135,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.000287771950006,9.047782197626756,1.4291009096633362,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.4876421906464543,15.734977739149585,9.354848334866121,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.186917678933128,2.745061215764089,12.180607565283173,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.426898244323283,4.094022553958871,9.872710671830404,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.541127629769196,5.828715454851137,12.192703872514958,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.978226658759434,22.98890158038219,3.71574019005626,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.79465778599356,8.484819140785634,12.46192478606476,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.056435444289672,9.256817304014412,11.511277961914509,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.94652256059987,16.136409627480468,13.066112295221993,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.394889855640493,6.938305764150874,9.669676419109036,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.309692438307783,20.846516023840543,10.786306814037271,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.87616992996239,24.475058242487542,11.110432389849741,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.7522234829773,20.679506927461617,6.568209549469833,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.8361258970880066,21.466149647883448,10.715846706862942,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.130382194688194,22.085431109691278,14.089015836156474,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.437509890987348,11.696058604035404,8.947783935240247,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.488921721886115,7.3420200477597355,14.819612489342154,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.4310204493373053,19.28417581362112,12.92779638439158,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.583886385780794,16.643124601530438,1.4097689179046609,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.207450647867383,6.549518377872722,12.669098310012194,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.520582869739838,9.347154465048416,2.5273706980209227,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.49640764335419,7.583614770866899,14.416322370373113,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.548947178503463,5.525140597171909,1.4713945436117626,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.9642230035564,18.868216640554365,7.042157097153609,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.64556225224933,19.12265498666033,8.595806369741185,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.10897295718891,11.812547514868285,11.942407479387231,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.269178714675895,18.163730660928294,1.2008288837452468,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.749679213317417,10.865876177199393,5.898320771360147,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.97777393140922,23.601156274899402,12.290444075482963,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.5593136631708,24.459266142314643,1.9477230166539679,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.419589136269604,23.18381588392794,7.356480157601213,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.21816637165482,4.4825477615128495,10.105212923168349,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.638102174182595,3.368246772100056,14.016549061857186,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.7491134700340414,18.875548663393026,8.4378095236929,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.643433416107738,25.82793921611703,6.544796736011846,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.983725285663475,11.981069807109712,10.504631881376378,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.744252474976705,13.934540621289397,14.229205344634554,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.952418443779273,3.2603499696190674,11.094992593419061,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.831508801281807,8.534552906228553,5.345811462813953,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.661458819642665,6.29938316269056,12.790039126050337,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.596592063807794,12.2121019396678,12.593845394604035,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.21551024556104,16.494067673790347,10.20807335808244,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.05574136219355,23.88187805484901,14.225872388490787,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.391209454266015,23.089061416727375,6.663553482121397,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.35018602038787,13.96055699961841,10.304547651423512,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.308380424095422,4.5480881812046405,8.032760635042301,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.220038101708173,9.974809104540647,11.409330703695256,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.508913789395848,6.769577671752797,14.588117043359421,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.466093593158968,20.702550911507284,13.498663379375383,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.507396151500533,22.344835701029197,4.7131725038946675,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.185168492828211,9.64699553251522,4.643468986792336,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.96611557319911,21.923944802704373,7.954674578797699,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.647269757874575,16.885994938653013,3.631255858861311,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.723407291300936,21.660693104200096,14.845065579562782,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.988052529941786,28.310930160908796,1.605572610937862,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.395369867881822,7.861693454320185,1.2680603994586248,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.755099051737712,18.385712066266567,8.54977065703838,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.969445140672631,15.139585588923426,7.616762784608572,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.810323178022358,23.604415040346527,4.080578394762736,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.99572348948155,18.010727869528818,11.941095341671002,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.100606628214827,14.47981787885929,9.788800171004812,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.623471820072535,14.282055208655159,1.5482862225247007,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.45046671178327,6.082771810310202,9.99014277480128,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.081976082143468,22.842426602941053,2.694506964295483,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.167024881330242,15.381915218637156,4.878163571668598,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.576822897581184,4.597684447512586,11.396786454220853,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.45828999373975,29.29459600362149,12.94185548791011,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.8349741125935406,22.307070751569306,7.961543786050183,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.583291092222797,22.867130393865008,7.479889377801159,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.0286547056771944,13.63267081768078,13.093179348359826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.194214858463102,24.035223654022857,3.2577483234714464,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.750584804269453,4.271892092863732,5.218249185984863,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.765596413625982,27.12284257449449,3.7584610497515425,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.750656141571096,15.816484194259493,0.2854738865166079,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.94733621542139,10.63703376996525,13.458455171665927,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.38325345616867,5.703717978192833,9.221268384100977,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.13316217607331,25.159265871313863,8.090026771130528,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.815034870732669,5.959518210016981,7.816569360492571,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.415631247236597,23.143553005336415,8.332215712411726,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.95909818499656,7.247369935848264,2.0186514727051863,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.01103326261365,28.1632238045813,9.241587890153056,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.543513554840626,3.957612916118409,13.52441735813035,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.831947671399634,29.38695097667835,3.9375272453570114,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.725034219789027,29.180674930889488,3.500751535318215,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.695363240190899,14.237055500769825,9.115084622756173,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.920957714750784,2.291515150239537,6.236328744584009,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.00557656139218,17.601473436228268,3.9409140796242164,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.468175558994707,21.067043970989733,14.245205144171612,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.2905990848528095,5.588093711481536,14.493714061701665,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.794486719071315,4.963948269475944,2.941353980800296,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.718645011253214,24.275433778714444,6.306501030091406,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.88788507773044,4.331608302138033,10.292240524484914,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.455831989886413,2.23279039242046,6.105812607078853,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.462944044490815,15.366890829078985,11.93344431553639,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.441881088172877,6.705979908522863,4.941359142110256,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.88062846723777,26.78993337215058,14.74874400478756,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.19787431325285,25.0392586195942,1.0300005776581762,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.759515151877896,10.626858275016467,0.3377993654499989,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.415339146469442,25.899037678894956,7.883903040927174,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.264313968207418,3.494243135692214,1.1657867897289815,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.7549569002951859,10.388042160872093,13.843941249933602,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.884451787357921,22.30714622421504,8.120385774371542,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.707496048384645,4.737580173411114,11.069354498697779,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.072629695254136,21.929748798423812,11.963702563688626,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.994310500330254,28.203982695808264,6.751117180250877,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.311151159206151,27.604970230544698,10.987704562809027,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.808942259458215,14.48760339250315,12.816752243261826,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.097487949243504,25.02637469677255,3.1748297185536103,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.615809353097262,7.543505337378439,14.390958695646441,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.71415423924729,12.656840784899906,0.5839256274253801,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.44305795858451,11.269034731127215,13.657471302368217,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.508271896119567,14.23778338130635,14.106312069473061,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.085176251588017,9.948241438451362,6.346947840453589,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.534411743367826,19.380890452172363,10.007552234883903,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.433624788548839,17.422643202441385,6.061716678310782,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.725871553316416,14.029595838551492,0.5137435476193686,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.236693917154458,3.514965573288949,5.765198066704404,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.545381209504713,14.732081637808413,5.389197576610355,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.82015870616774,26.912051553219108,12.13128410465125,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.18544782775152,8.077494344517381,7.441535402904539,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.30363829465571,11.514713993938994,7.994649475890821,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.251908703292013,24.960022722178103,11.904344496322208,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.4272903729604,13.322764788208572,0.7947488499275185,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.9869484762007854,10.50505427771912,5.087267979936948,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.4833197793471,3.237847107070632,8.613156462904172,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.061824128312615,0.7015499020360334,12.30841907840359,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.185690019899468,13.738751758675019,1.7664238306590923,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.439052670638368,5.316558619854838,8.656731301840066,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.34550297917954,14.744371786346116,0.13263752613163982,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.840675227363445,9.406432496972425,0.06144241793860916,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.903047844248073,3.389942773061817,5.998017432520056,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.53917723744716,2.3782441044043043,0.52834997335239,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.758816264426226,6.556001779418853,9.650454670346567,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.792946396031617,28.951173445398368,14.582895157261106,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.896024695281024,19.440840495104162,0.35810105762210276,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.649987344716358,1.6616497397170011,6.678087182671083,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.4914358142634736,11.746604856237049,10.27560681974234,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.296110355680344,22.54550736806154,7.41786405423335,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.894832332664592,4.022140771489571,5.779772053069379,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.25332544172666,8.05107241917246,12.626902229357352,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.392957546684592,28.59687717929288,6.3193063022875275,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.3119081097782637,17.175365625818188,2.853662188630115,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.574423100184719,19.660301068747575,14.925539464952655,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.86647561757507,16.90504089375396,10.2658443474106,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.44525190567012,20.045948022776553,7.311585200741993,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.696713579224148,23.62464043070745,8.414606880226515,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.270387612148458,20.676082757524146,4.229946152281444,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.174571561511809,2.9572178228300494,13.996709250966136,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.627305484948884,9.205949557556636,5.2063927735365265,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.452734936366983,11.748668643457451,14.45186320800079,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.714977396669394,23.720916399831573,8.134087352819828,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.04759411103573,27.775721722340343,7.008298793729218,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.797200775663812,5.068428719618808,5.822856237765243,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.835126469171662,7.020636221798142,12.583827179272312,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.3895171321538804,16.112891791311757,4.8995665270922135,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.280353749053022,14.683856830835037,2.953831633405628,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.6220312588679882,11.728003719398538,4.003301108309002,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.68047829864903,21.324179354696234,12.802561122596003,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.02092431872065,10.322846790987304,2.135924418543238,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.05394829908834,3.9831624309420306,1.9276596278094182,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.00756278879547,12.421316989942824,14.424044344187367,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.882238519248805,16.96020095047477,2.795380107390242,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.171448734498812,14.271972177574717,8.596355443383445,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.19103789840216,5.399570887315459,2.7112195690517966,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.545458111586655,11.687065436442401,0.010613638448258578,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.50507605290922,16.316586891002377,4.313983444801,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.857279180047378,17.156426456946935,7.898618647956832,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.954714267997357,23.031757310810164,0.21376606258882047,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.95455038938711,10.409328351967282,6.618558281927663,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.96678463459978,17.166474614777812,5.305174370479181,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.090233700465653,22.931962709719116,10.86553858596902,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.364013851754173,9.463290466862905,6.837005699625244,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.02817796473216,4.658442333451447,12.225926816501119,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.452713971838474,5.042780924370701,7.102228508675376,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.890213335930543,21.61219650685448,7.0944938084094895,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.862867795286704,4.894643320521562,11.219171592578277,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.965951550474855,12.918214867245077,11.557100450557837,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.018429318372814,0.7437368197619367,12.579047350611857,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.405171702337142,12.32452270807846,9.684207297105187,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.811199203178914,15.13587656131234,10.547762370481214,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.798045643835845,19.26605900257201,7.248283707251727,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.181807851057627,19.45873591299808,13.233806576744902,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.8755573914572974,18.72612814351055,5.571546536848487,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.91247863819202,24.54177541059915,7.802955076971518,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.631437209222536,28.56866873044909,11.675775459784274,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.393333085105873,19.5296008075006,7.8897510166794,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.9074167343231103,8.304765727484236,14.314770644378042,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.613760213325474,16.110114603834923,11.34538086408623,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.678164054258742,8.163950604157394,5.194249187726909,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.797642471994724,6.5503735809241075,13.948748975309847,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.30661026099203,8.499141260191479,9.607439069924483,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.072101811316458,7.639410530912714,7.169524161322088,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.926751175134118,23.024446095848006,5.708940944282604,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.909272726780038,11.432287260340456,4.492756739139701,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.91874322344442,6.720373353062843,3.3503242523256107,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.225013115132654,23.51523063756631,4.302694128038355,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.0221903882818655,10.808405618477602,12.428853872082305,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.615729194446315,11.468819692639059,0.33113792805129383,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.860790591245717,7.04028368353179,9.864332827463487,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.398873358375404,12.266916863604512,3.6993583949497415,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.85264213762401,25.241983658810355,3.7302672163404256,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.099757581595671,4.645655746792519,4.637100224069362,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.392907806046466,16.196329173924614,0.7054435625923383,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.01414353451043,18.497542406529373,5.469657638272679,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.983640531932927,24.149915860299068,4.449207030297295,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.318352829363057,17.65225764999198,2.093590717617527,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.344657004751088,5.926472456164003,10.429643819370284,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.573579854800231,16.405113526822962,13.630893664192076,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.985933448230881,2.5636592633380033,1.3902797459830485,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.490789059327987,20.6623072909508,8.12039110723808,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.372134936995744,15.075996511939188,4.411352148868179,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.551703935552542,13.462228344266485,0.26999081656924606,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.26947232188148,17.486364568345536,4.165746481137219,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.87457288329529,10.900733067132151,7.299908142876735,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.925519042134429,5.665040000363126,5.780441245979266,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.7157227219912006,15.647199091547828,11.288443187010735,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.815092212774273,11.398783355726199,1.9102145643939716,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
