locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.237725732866395,20.589401648643516,13.455643021681334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.319783866156875,11.206003202623654,11.037358441371266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.465289565560937,9.789643181732497,5.703449870272979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.632024921983558,9.449409634955002,0.694490305631803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.179544444687505,26.19599995579329,0.14547255147518523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.99225667906066,4.556487385492277,7.479804234250331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.443032585259095,2.5014680459165572,9.25481458232502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.388482623163162,13.685633271945381,0.20311402067144996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.729639528443798,11.82822609324933,12.993391270707283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.783647554600503,19.6686129232953,12.562678973911124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.001967993952949,23.09388397912522,2.2530302273377916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.419095258184782,17.97103633883705,13.89988058841015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.117395140299696,2.600503730301518,11.084130488592756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.431859347745164,11.276707710182263,4.327301296113881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.838566668263837,5.855659350159576,0.9561623666933519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.179338927628926,12.55298678252703,8.125089289012443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.31673696821187,15.136734895536717,13.949700012548238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.343740584873082,26.99081601694089,8.24637968791553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.713498803620908,16.84319594278918,7.02376710302742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.508517119526882,5.175299732641381,9.435933337638469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.062039725681757,1.403901391539034,9.015317872531568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.35828232254678,24.75313863998809,6.4571024053928054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1921798526248364,17.839321584648744,0.27291773977627226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.402190401276881,20.54739550394012,9.261732299793477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.2500370272990695,5.107301049789674,0.726183099461273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.0986738012356545,24.256870751820813,5.808884134842996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.42611664700193,11.68858707500618,13.399025404043684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.831466071288057,5.280195452438403,2.2676826745744565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.913460427717993,15.037142147479004,3.9601015099411505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.30494946578254,17.251640280539043,13.287779096124307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.112568645824364,11.981093031911712,3.7416942237236444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.842641547898218,22.36859524537238,4.1937282953760455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.362453497973956,16.12912012319557,10.416933094549226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.804147414588147,3.81134408322416,7.39708477316753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7287054190968485,10.67531608819728,2.130648961256102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.089767580115878,10.902138784996215,6.804767658008623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.154919329924345,4.398798196041843,13.729976293149196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.73913947666765,7.805290413561111,11.692540431286233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.765659446719717,6.45134208474204,3.473405988216396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.848882662979616,13.140012002511195,2.196806445174873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.956445356195967,26.61467128960423,2.5602271455571777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.152605070810031,1.6293844117653462,11.527803739188538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0915574961214793,20.347693157334334,14.03432585415682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.259967061605455,19.020947759306036,2.2461323580703043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.345825067221345,15.480642985873239,8.99652787285885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.461530084082582,25.889451542521297,1.3003907920622275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.586767452991403,6.051500747862108,4.952385395391439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.52708300921822,5.375284115829173,3.5185107185453863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.91289019356346,15.03663574111953,8.592615244984003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.430325376534448,25.229686620659574,13.818391742083017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.76874200692497,12.99055681295527,1.9172299313919914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.927731017083586,21.92431810758037,9.836377447600192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.15106052180541,23.9685973233312,13.425432599562878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7388313758266265,12.362469379453646,10.638080778666684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.32399667052549,18.109617183456134,0.5152223965833606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.53894133734298,10.595379967263664,3.6012026334566154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9528583747252282,15.162587498701201,9.030842532000928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.311646396325115,18.507969549663592,3.098035027302883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.277343192177577,13.12733321837797,0.7447460746894154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.414739176796617,5.737329222781515,2.5624539410084743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.399107910624437,12.057668590103097,7.145974474046602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.0867016096741065,26.776643495668832,9.512819373996585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6222507494092917,19.936635909489613,6.315939862949296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.540746383673622,18.642534972023263,1.262283211581852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.42241011538474,11.312359513684829,12.024784192461327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.794794611637787,14.109329441152008,6.452141359933632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.02236249192172,27.902769808181823,7.675580742524801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.38473246127662,22.143352978208412,0.3838545797232889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.108454661117369,3.6143154520840866,0.628352899231662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.0911520610712,2.1031738809485545,13.114353982684744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.97832730609302,9.265010401152328,6.359068606584176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.878699819593212,11.965167540102536,3.137467612972886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.423221360973095,12.184282858757731,6.535879272188615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.532083557937447,18.89015696213601,13.358891160581882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.46594601444523,20.005470729984026,12.752868285390482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.688428307368934,13.437017540253196,7.03137825253911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.390698935305515,6.491564090964692,9.788161880210287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.997247099746172,24.56363091133548,0.6109374705238972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.62302519888873,10.479134092884301,12.076529069180138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.93610220574303,17.073460204212928,2.4385489356444756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.457326658297127,23.824592042116898,13.953313281003213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.157003245075488,1.0613963985047445,12.022951819275711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.041238540689253,17.840790785251258,1.3956264438259407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.927123631579605,8.10959468452325,3.8317888776973112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.684872510959927,27.45865963065027,2.25812140770875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.214523113489324,5.469401024782354,7.355280902381167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.372006523093342,5.553895364431021,3.468011243573207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.598945658614507,16.47292550622576,7.337738664661628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.37185389516854,1.5863518459644035,9.617653311673843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.29851202925046,2.267253448768392,3.0239024341200778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.875345271957446,4.705605137462174,0.13938038380120626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.823756975195423,13.400486943034833,14.33746513163716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2292379925752803,16.476009638711567,10.658208355276289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.014779647677337,19.510748330531523,2.132949982230621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.382497653482844,5.330850411536732,5.0446066191036785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.75070437170142,6.511968195465537,4.587791193175345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.588762081140654,22.801917882895424,11.67894591587997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.480703937817735,20.439042168775504,11.213502732630607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.150611423282626,26.758308119481445,10.973173036025132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.54543340469949,1.815632672231702,11.2910048449624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.669960483012854,12.765246059421026,2.4087670678906936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.732816798066061,11.56483190216027,5.163147144671846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.226291198092607,10.838939767090793,12.67199978988849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.030218393560848,24.95971853876985,12.126690777512074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.52845415044755,17.143991701476224,2.144052617734329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.672158492703268,23.267478296418577,13.353084119359465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.084145849277284,2.0305563442991974,11.793788828575234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.245146528900772,1.3200456395708005,3.236400278582477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.37069752959054,1.5703908039941508,10.496124220270339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.895416744929673,28.930908913999712,2.613874073060518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.624357568816944,12.107241043068953,13.877398714002586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.381012950195064,20.3049591172378,11.977603909513064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.887831460205603,19.71157457855539,2.4610206093883797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.94289923981707,20.07676701204643,12.861259237903907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.12900395327295,17.295106092516576,12.761796355092859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.416841622908997,0.40409196996924446,10.915741205571253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.532195773273237,5.7730744153995825,9.44525021166381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.205596376483916,2.8279699889205676,8.377073881058733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6551789488136732,13.421288366194656,9.80996238090901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.427800757671827,5.870924307933288,2.9617625450188685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.651424151820276,18.119637228863997,13.006309642583423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.580799209570984,7.430731057624741,8.923916742362128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.50899489139974,21.62121969210928,4.663674168437499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.89037231557752,14.659870417604388,4.804832300711384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.03752809593658,7.180885836113551,13.169112677005787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.032495870764805,18.166198336757958,0.7197403687652559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.031297605984715,5.599863426673774,4.241858786197914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.673840637708892,23.53327303951069,7.394282852958304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.045486769592616,5.75305911603625,6.063487889593907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.640618560274024,8.14101413355781,10.492436670424281,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.570535475783686,16.50499484411322,1.5506785442386666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.034503751505446,18.49247220207483,9.837934232115003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.129776706726123,28.148393340992357,5.464858802817133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.421035963878712,2.5550629128248628,8.525043200589671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.69202213988687,4.546779515696651,10.256437895842536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.62918067367441,21.951261180478056,7.14898499133372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.978831850723857,22.585443400901706,8.848258894196425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.168674423177644,18.218276754229656,11.483491509598943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.223933451848256,13.837551985460763,4.530560103759202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.52135318018672,6.769734842844013,1.9318027597590244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.551520283398628,17.6593379878296,1.4910845436729294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.750380834501406,8.562301197691237,5.645917701734976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.408074706882076,18.028430139639244,2.1815163646308022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.792981238960245,23.6874420206228,6.3801639679213915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.127749776335637,11.079119141561474,0.14519345352167248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.53203560414252,19.585287759582805,13.814372066335846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.926230582498528,18.490132469333794,11.281962420977631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.294398809345868,11.8287958192265,8.985181089408348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.043755564181268,4.863554279730222,12.107729683068722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.49923485761032,19.074672302313868,6.244428565300852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.41265998297152,14.681571318416385,11.757265170099892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.837366165869659,24.48124877391609,12.573204305160608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.522228747541376,8.839140070568595,10.324993570280473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.74648926984328,25.359882688465493,4.2534202780127295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.38437830592561,28.901490234869,15.037997677963693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.385179026252356,6.842662377734435,13.757770070393688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.781845958354914,12.592276159191591,8.612352816344917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.676870662284138,23.21828019726958,15.089636022893352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4254676079749213,18.87893649289007,14.482933715235637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.557986316205918,8.747342162174212,5.259565137381529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.246037140880635,10.18704058247758,4.439158848444595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.615395070646835,12.201657458255815,11.716477051641261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.570137910854793,27.90214992674621,2.6175215131862144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.602652454618912,18.35115231545703,1.4065676099541853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.219118590094824,21.434706289521124,1.2060551963792698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.014829805629304,13.686912106807673,0.5719082480011477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.401793521071625,10.759784025433515,5.471703654627686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.260942324103933,13.142358978121024,8.431542968881473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.99914140565034,18.11814775462024,6.923821327267823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.663825833155517,28.12023182137335,2.7978767502298028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.394337751792822,11.48080997555078,14.14878657107898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.08465671669518,12.149335010932951,11.974457034859809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.970173422295908,22.55878969494207,11.84310724922359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.943945504835316,5.2644609839058525,10.764351264526933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.12722513051163,22.45981478820864,7.6774856158618325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.454996239360772,19.773912991167403,14.154175204233523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.491243977737323,20.83671050931788,12.288485765369103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.806954983454496,27.902547921978005,10.648708104014027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.679282594827464,13.568930261954902,5.594876911489152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.88417600858965,7.69169035116337,12.589845081482709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.332776100532472,15.080898489970714,9.620953707339357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.817417539972677,12.351734286936951,4.26076562524867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.706901487921069,12.760804129865873,6.72906515681831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.665359077627496,21.913112988459037,10.082444721644913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.914310491474886,23.51262963251198,7.0902766129141614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.169284847712614,13.985206143185147,6.5742614170413765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.497377535392896,5.828456875612715,13.555454609257865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.862608979704974,16.863560923603796,1.6925052903931022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.698046523678089,29.342331983456205,1.0864941341442553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.242969184438659,21.754849888625312,10.960228910387627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.751306317341342,11.249889770534995,8.651206866496382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.65742390050103,17.53272039475791,2.1094634326052506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.81097849484316,10.944080843650175,8.079932860259953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.303871238951416,26.56553861985559,14.12391789941064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.06749886120002,21.869622050547033,6.067714287294029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.095428248128886,3.20652335344807,14.873806609459013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.478314063105646,25.37289802536601,5.930214693125848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.837159075625468,5.262912622698548,5.665369418030141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.725514390312842,7.687511581054137,13.128573971136186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.186762211498243,8.382727538173626,4.3623729965560045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.714481940821075,13.722872665046676,11.700342945679006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.757159111190933,22.483461977858312,3.3315246217958427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.01873152206416217,11.425349827518609,10.01164763209479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.140210522810705,4.195622830306351,12.988048102457068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.347311921913203,26.236743448677284,11.856147265268248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.539448255058648,2.220832552822491,2.79590749177507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.39488768883152,7.982283149161894,3.1210871979832597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.013233201895396,21.332337240316374,11.042387971271086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.378814186579691,3.35117373918857,7.682234381623433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.210249726559482,18.97929871017396,14.47686048145804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.4287948972626,21.297679961479435,2.5768987331712934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.520276668789602,21.213212857359366,12.237005170771809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.30331355602944,14.309562214714347,5.3747670572489135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.809591018408533,23.067930701472005,14.31250126874666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.472920368239834,28.464213753779234,13.823957916642119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.496367915068273,16.139920641439463,3.9123828878343168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.472071605749038,1.7075569424180985,9.722821371386125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.922855046558553,2.609449643392535,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.763095904416033,26.40790185389594,0.3473908317325334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.91943000684417,18.164191377076747,12.944928373815614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.7259913865924625,17.63774183367085,10.414270453008417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.557688258998494,11.56596897546479,14.525033771687326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.316050331709375,5.4187735050992085,9.620695622146657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.940752690104569,18.55170239810044,13.775281476396122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.864405560690932,15.028198735102222,2.0016927556936994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.44521889182129926,17.753348886581488,5.303314763806929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.666344457782971,23.261037916435896,10.83386846237452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.373625401013848,23.478347797455744,13.442529204647547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.92808726111235,17.94757524793483,1.356478494725592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.276898510826463,20.114900525823245,1.6458852930936543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.664340534237525,4.59822151119363,5.2075662957217235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
