locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.9811170442599717,21.012686062680327,12.9106264961292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.128235622328074,11.414551154979035,10.86514186319144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.009148240180028,9.812282560060863,5.718063535294899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.3650166330947116,9.782898995137854,0.746940041430028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.179171483130453,26.2112921566356,0.1575410039064486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.019676352379108,4.536435984519043,7.656940829411119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.533110579386896,1.4439613583241688,8.123617390870356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.232440126215222,13.67959411984566,0.9338687228479168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.57991929383946,12.182989934532825,12.521548024344039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.257384739653155,19.940339558994214,12.452611422107713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.029784733991043,23.456605431975838,2.0096289466674433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.269602052586917,17.839320529444784,14.195097473236599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.23899869504062,2.5794336905632824,10.36442918911374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.163702337178343,11.49058834815363,3.6653856686723016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.379428328467707,5.506712040833586,0.7342588440356212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.445269753369784,12.763382852244924,8.342602997533533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.852637714971596,15.192729723900973,14.138982724358675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.40885056687618,26.70837249584429,9.715682273452762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.671549480889999,16.394383837854587,7.051119336050659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.515905218534098,5.470953904569464,9.368211124501196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.777401043244051,1.520906300725016,9.064512777949696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.271399758422007,25.06452855410953,6.695501146179302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7767397829238485,17.647994425160856,0.1772108179737053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.361080366535505,21.376025779229238,9.155868787960323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.771909041054091,4.602655413882203,0.7091081611796187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.447455970769482,23.976797977799873,5.614377013339823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.443115048094768,12.190456715594372,13.135834313726814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.924273189899337,5.142506708967204,2.0244095959780277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.921350664978164,15.161001204389681,4.2788871654242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.509791266740184,17.185326319418955,14.192885831941465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.43163730961506,10.122271219943075,3.0095356575733327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.523717829012092,21.348776765734335,3.4642130865165646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.34032811839783,16.211238315286987,10.4288844495603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.83997217262095,3.7766353146078466,7.408234762295585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.8560259107104216,10.884702970419571,1.9172893904456767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9760821628835954,10.707252302551048,6.266862370899654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.112569944521265,3.965080712584687,15.408299209515905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.679338799362066,7.590637670966929,12.28019450153926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.12222906688304,5.113979139790116,2.8646587598181132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.20360836466305,11.882512909999827,2.223731079436345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.746384264600331,25.371550795570684,1.916943856588416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.545508102267638,3.1546180616680255,12.20165744318177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0036407742694835,21.349293074290767,13.321094598902775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.17195300430862,18.80817210698526,2.2986047279987414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.884028393529285,15.171707251782399,9.234604015739837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.798044584126274,26.15895191677029,2.004899380048123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.43000768690158,6.988729525805139,5.593597278184446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.54091093243529,2.953652782146474,4.70726409156625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.87690937805005,16.317822279698856,8.517918221001961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.690703915199443,24.97819698736531,14.028088236270733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.841464481789655,13.439964138610021,2.1851323329455754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.94731630129272,22.04431045694122,9.571780657020025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.712410920159222,23.510408671669826,12.83999230187008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4449482068609822,11.40562154960469,11.874826478646195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.25704856369144,17.736096193303425,0.48082348659740204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.149285529734943,11.139196758887058,3.124696819587999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5058243092521684,14.482722591395115,9.027881890149526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.961470711649735,19.388006971673118,3.0353924188705075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.900694976653948,11.271714185648378,0.49278896614399037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.59365287914503,5.600906655943078,2.6156014647774724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.035876702928274,11.77835536246753,6.941969289981446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.7815873740451975,26.668087259491017,10.065969457542742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8635516215119177,20.149974104168958,5.498767956808952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0075165372252335,19.561783763259523,1.3383695042747852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.84612569153646,10.816742246793803,11.717779749444432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.95657564723579,14.968325983229182,7.440302341805748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.45796335912463,28.079382559699248,7.369133699037446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.050014198017404,22.300364516789298,1.0267242052810677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.159850479128208,3.6908479237388767,0.179428004916332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.115720925768434,1.6924246445606501,13.751579220472804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.943784650517888,10.321124341938448,6.205522381700458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.433931747284785,11.46702746932575,2.7608386458590926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6611809109292186,11.98759345427615,7.553371968539748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.496047357737448,18.47057641310184,13.401261886067427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.756175421812484,21.163536609642296,13.022932281024808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.39118455976125,13.399356645929283,7.080820515725482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.37482188647664,6.531037550940312,10.09771618640545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.003860560856037,24.566904260733285,0.5991539817887863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.558042049412155,8.65937441567528,13.134774242065461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.060982037854068,16.814920962897244,2.2771923849452738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.233092227130168,24.169922611429158,13.574699284093501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.138693314494795,1.6930885533829065,12.789206807344327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.12228225778674,18.030742737449128,1.698504886678935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.429043103827794,8.556242365914525,4.088706737717471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.459558589817396,27.845000670486396,2.649642776097721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.144339582598803,5.4281689420088926,7.381239510400417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.249140688087117,5.734322896418411,3.458611617610811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.511685601410132,16.454589676509332,7.387178920986701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.73518261376204,1.9324656224513435,9.914671671399715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.47451509338626,2.147044405641591,2.969334423544451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.875668195164995,4.662521344987366,0.12690481997458142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.70536176587301,13.299946856559018,14.403365939401088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2963444087841678,16.295725411674642,10.44224588418173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.462915217230316,20.45171174415436,2.712671408846194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.579460002844838,5.271811708066022,4.863281783197359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.10704539411038,6.072485923495419,3.6775470250254148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.600717789098663,22.816125605484647,11.782966813330434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.311884722876032,19.664076123828046,10.671509317419599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.59749797744601,26.938684743931944,11.465519492844356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.04193557639372,1.7458539605264347,11.28626360437678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.737643531871697,12.908007998329676,2.328346822920531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.778168862617127,11.450476989818762,3.264505787446706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.73051101306532,13.377223718843853,12.203847547012534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.77024165440844,24.892112832321335,10.921014992688155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.56160525515858,18.694589223793287,3.274697797986656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.826993887090957,22.24893156954119,11.971298191369778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.006862177412438,3.2340504944706097,12.586408819615285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.226870055795338,1.0925104285866822,3.9224477283926773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.42330659885896,1.5378256679345497,10.479671544416414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.373679161266647,28.396602483424065,3.1607459647575107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.606639624837705,11.712161594176967,13.639900068355843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.872948153403273,20.216473466946542,11.161973910557515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.088287821104415,20.157578640993524,1.3805734476333003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.995468885665351,19.65604476014719,13.82233467307558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.49136694275131,17.127643161806745,12.848337580795679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.425070949275103,0.3904136935252256,10.924676344142718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.71200295885,5.6732707977368655,9.844795865123356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.070014609763138,2.6488843507732356,8.052351568852485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.821818322135966,13.509660214548557,9.355079789162385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.474979531474572,5.97966442222646,3.3462242685438692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.882637594041901,18.543893719052452,12.289766523619358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.821989195967248,7.154534537542362,8.587252446853698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6685283490749367,21.03815309122784,3.850092279422506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.966056348801114,14.906587367758338,5.403389168641005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.085653921779258,7.086288706771108,13.622718465073627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.66563812548091,18.302921801967234,0.6794478405440607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.931866181560436,5.593189405927446,4.295007182079871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.545838448481284,24.2448546962533,6.817081810201943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.618205639203332,5.440183019281205,6.578509707836528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.191460678268097,9.315675596661642,10.921187951118949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.482532820448867,15.834521802703371,1.4597188606465146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.5895023768682845,18.860480570633452,10.564357637299137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.707583082608583,29.47431408870579,6.140644138823618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.316937433358307,2.649329532359686,8.482949890823747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.50211674916336,4.481186533333579,9.687615597663255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.208012328920502,22.53945614230037,7.408351054873807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.09840065634935,22.570124983720863,8.737438619682722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7897728034275495,19.214526777329972,12.016743623815639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.7024645546412405,13.797329555155002,4.4529135934924415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.991914203394543,7.4434865400737085,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7249682708853282,16.536954362318745,1.0235586323054418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.884918730541443,9.268420148773588,6.0824959038248885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.473729073200712,17.9351395647806,2.1562212743493823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.739299558716993,23.763024640008254,6.376502327100762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.728329480377184,10.89908730791753,0.06526979841460187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.133713220037433,19.971701691945025,13.73065525466699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.486777469635631,19.453110976844464,11.471525809377441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.272516964063776,10.736697805334138,9.043725980124849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.932330742927654,4.341313030024939,12.16194569152504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.434115069958393,19.127389884583803,6.114175230383963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.8939101081932,15.484828941559883,12.48288685499514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.48419788753654,24.6000202582899,12.962820834601056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.53257401509777,8.843444319178284,10.344035789504806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.153825054625372,25.40020685109771,4.131325217241073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.166963787330992,29.131232342546593,13.679738329257264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.98805820859687,4.934020257762911,14.246707972664755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.819620364279782,12.528568970758215,7.6359359747262845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.823838801167774,23.555956765602804,14.519570863329523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8732829812635354,19.057351129045085,14.52440300042033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.49123836653421,8.483254874822602,4.8067298795342035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.973033879094835,11.204540272405179,4.412519468864875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.793199493883662,12.531647715520153,11.616425268244273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.665846180397033,26.689157466959212,2.238390788257146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.58552890516729,18.615509243738074,1.731798435213722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.572662042477991,20.382142851129302,0.12527660704420263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.423746771909293,12.86018120679592,0.6303577679235897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.618323444192477,10.588136201929812,5.883128813164642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.053201214274203,13.716600372576018,7.818488887904512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.888602099510074,17.006396499569423,7.577325088007255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.77546212635111,27.67090247200443,1.5974717680438908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.321947885582265,11.418658750285125,14.265645446048305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.734309162673554,11.90698743389716,12.188911989658218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.994768797460903,22.563260549047996,11.925941998208728,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.365563806555798,5.053131308759068,11.04088803044396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.020153092641234,22.52354111761964,7.503742378715579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3176132109763663,21.01782981441705,13.749425620305745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.217356077476385,21.022783022868104,12.741981068436218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.010564947448817,27.962765118915264,10.868176272651352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.547238947245704,13.283198947985085,4.711020782188396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.741363756259416,8.154063101537268,12.640257548227954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.712824668799588,14.722365884457934,9.927380892306664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.653280420394456,12.106204070710627,4.282278196120314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.807046132396291,13.33544485584161,7.943707453313329,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.90104190600528,22.035815130243137,9.735811657851407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.227903681633244,23.493914143257197,7.191858077908154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.233076785149462,13.749914188490992,6.931195327985638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.016397719061882,5.649231961082092,13.637856205516039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.725265879379478,18.64873379559419,0.35820890205648265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.69644302495588,29.337660157346377,1.0920571473077598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.607516627886834,21.966985987786106,10.77348132207292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.811819607184795,11.219889563897482,8.673948676630083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.638061643766324,17.823499035860053,1.4448568167369689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.110118903538645,10.66544615214641,8.843360698875244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.015235457283692,27.283702992328365,13.548537633328982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.951387311426146,21.36716375965758,4.6946611066761434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.101323821763976,3.1947547539711962,14.875508625060728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.443670455476628,25.400551818574883,5.923919182230725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.225272974851446,5.234409654938588,5.546131847196403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.3328743538781,8.172387386213828,13.374870540138966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.847076957847365,9.88945755494711,3.7939328780204904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.738251539975522,13.983769528827628,11.278038777344207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.236085223151864,21.724430165831176,3.2286643286422887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9722302819782814,9.783409200523776,10.629192066223416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.886802111355541,4.424439029562596,12.842003354533874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.905731099000654,26.828750140173845,12.264997282303897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.60538389521976,2.533033055427514,4.359943470359689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.380874249372004,7.602512777065548,3.076285541906959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.96970720694025,21.637013797334102,11.640997361497853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7758570392905995,3.1038637837552776,7.044522615294506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.162419364602467,18.90508004077871,14.4587276333858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.10495150835152,20.975060507006944,2.994299363791452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.519287262957956,21.32701259980328,12.187949545890778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.273455600873234,14.196413639929684,5.64823598669891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.439205585899032,23.149761719038338,14.167953079948093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.469419518264164,28.504420599251223,13.810006493066329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.016704156820552,16.787705965404438,5.523363093463056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.021874932251627,1.8892658426638098,10.403901196615179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.637322668810194,1.4960062936874443,0.4645466880386112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.75688181930275,26.392570509027273,0.28782306437968663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.587318736948678,18.921440071519452,12.87014006990054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.295130049393247,18.83027457615227,11.225025975759026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.532115600099015,11.79559822970743,14.033427346420948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.320883942299092,5.40778400506172,9.628182969277203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.881750693391156,19.381471940077084,14.485625398920826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.731533261953269,13.83728325730276,0.7293481398703838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4018436669270242,17.772536184473875,5.411831395936214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.748426818484809,23.446706266664165,10.741385846670804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.85336033298194,23.662683871927694,13.845517465263718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.059633684580795,18.219861812283142,0.490471142710318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.04445028479071,19.884375476998343,1.123802907169091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
