locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.700975167365094,19.292490475203895,6.308401538968798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.609496523809584,25.34186577853305,8.238779530750453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.338499418255056,6.987925754965401,7.3626241905844205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.641750995633817,27.040248486554695,5.088547979277681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.58955035419987,6.611711039725689,14.281929120051778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.946502142590688,27.090977154359788,13.182749730282906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.617575884330266,4.570917500330456,0.3317735463214896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.181006363094657,20.785282715952714,13.622463310465116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.10826636784742,18.172426070666607,12.670857378930815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.434182104308546,13.078153685827536,7.923716942362809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.583226006709623,1.2330216379693162,12.881287103236254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.775258004817335,27.730994845827937,8.983893422068075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.071472369536313,24.219348256343014,8.705882690376086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.32859927267732,10.89534454039439,14.630246551195164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.251383055859977,10.774545672064884,0.8062823306609541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.939611143642018,15.986551226319138,9.00317475513498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.375377463881858,3.989649466074477,10.923265488019405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.981794105509362,4.776281897168962,11.339028142764704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.564859471982647,6.683394570543714,11.769458573306414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.171270673885079,22.89559547886965,3.630953214470673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.864697191480158,8.214131758678688,12.054361845976267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.352560835722004,9.453027991883857,11.48216418717936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.786884605410254,16.504000441456245,13.120998667976242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.85658691058234,7.308292330221381,9.114141943076955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8444626710115812,21.31498350059378,11.097399334262613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.910307307136724,24.676993756525405,10.78026479805172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.773759044971435,21.34178031187779,6.743223434454024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.030944018754689,22.2695071058108,10.830535993447262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.687775045199727,22.30432635915454,14.181370675439533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.944989464839342,12.21879306922997,9.664319046843733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.482816468641143,8.273623167291392,13.57164131776905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0591182560879533,19.2860556540868,13.138889972443463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.849857126644498,16.5178633547377,2.9328524119329216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.806335885156653,6.7435965322746965,12.126560202863581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.318508460307314,8.369397671890036,2.899698837107894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.403418724960385,10.521880319875269,14.828641429341914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8502620288157967,6.36342696731062,0.9767876558287135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.855479118558785,18.867729457089915,7.098131718567936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.735536636801244,19.068408450878167,8.220338651466447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.05184532983303,12.324710657389968,11.889824403637798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.404326817684186,17.897932508662638,1.3835475388517726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.806345445061535,10.920010303007754,5.0825922854420815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.2172326286459025,24.204102297092373,10.862638592014637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.405180384648841,25.643455623027386,1.6119888695584232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.496768205939816,22.644958993832855,7.272062859434602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.238331513542583,4.306291777250602,10.09423160070317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.70943910834978,3.3178641105997393,13.477533158163215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7588675866338543,20.53198241771368,6.80922701382499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.840174815779612,25.598470504124908,6.657361157232267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.915787121427091,12.841680580281999,9.258891093977866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.872483911307217,13.767591768702493,13.833446662538535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.15878755920845,4.838454103485906,10.318371204658742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.513225751618673,7.844190459138834,4.785607837169295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.967531786053158,5.569749433573954,12.793875144897893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.27040879814919,13.123866637455244,12.454571053933389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.730948497625707,16.556454159507556,10.567606644400104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.327252146359566,24.326096345869846,13.291439680641533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.840635702783597,23.821966418131357,7.088068980720184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.481047161539879,13.602179218175696,10.320121241079178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.304949892848967,4.744983034771905,7.794849352307758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.291631488218094,10.253727035881546,11.281512764411437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.776329706275115,6.735078166619537,14.380815472329566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.352442487557624,21.149236710262436,13.213172252081794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.089932160142882,22.1299613548053,3.8259914447464745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.253969391952182,9.000850618146462,4.557928643743363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.45437394568341,22.048062269903735,8.346683941624285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.704351600909396,16.167362559170723,3.870692843387306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.551255862406175,21.50941205293773,14.567288563743473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.76856776500494,28.239528446997863,1.4534330312647925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.840063316098377,9.198879370666848,0.8153858332869858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.28973212991242,18.298500394391613,7.211541419798551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8652505975869023,15.169732750930464,6.911353989203368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.77316270139387,23.93463623594669,4.458827193933152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.349576502964116,18.06885283721669,12.4232782371153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.514809479518913,15.267446560106817,10.170893523390884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.828349061572847,14.77469350676892,1.3396767138742316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.85860706895968,5.87969549439779,10.622641222830968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.241913248212853,23.706396146755306,4.483516679888255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.302639465930266,15.4237499381348,4.7206097086863466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.078905953262307,3.8218045341873474,11.592680722424644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.54665528112756,28.570083410290003,14.216847441713497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.052478467523571,22.76764962630161,6.00640859099778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.696777743363484,22.899613997316806,8.060249404158204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4133569208166255,13.265070584529063,14.587582163265482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.17269922992955,24.19911076207803,2.8140077014417053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.892241277639133,4.677783325350658,5.202002446767637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.893284897772393,26.554915945377168,4.809130464052138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.73635121717963,16.616142809408764,0.7960026950961364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.289525271200446,10.462783474673401,13.248131465781613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.506353680325853,5.131019839554018,8.51492522609177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.585664898742067,26.122377013350373,9.033174565430903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.758179319003622,5.744646586666726,7.169473949390388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.45578467237907,23.096695710778302,7.85724706973343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.69033864228078,5.923246081885066,2.8282958325940695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.1177636641803,28.86662678126234,9.332516757424385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.513965364668685,4.633429651698258,13.407548202195782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.491275365218764,28.337275287119482,4.3625441494622414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.140119029489286,29.528288785849234,3.3948176087085797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.325203104289116,14.051243105969437,8.897670818806262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.731053023160612,3.000828828870842,5.854127091561704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.86478536688112,17.40036434129008,3.5377241015960172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.606459410403001,20.63178669388327,14.660600524967931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9185388508941665,6.574267040140166,13.71721445868335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.578774801996937,4.733947445316736,3.2430083489757835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.6438248812482,24.29411538144098,7.09794909840937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.966705531950325,5.154527926922116,10.521671261840023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.301769589461486,2.646579985994217,6.47396142068843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2166401823908295,15.17364786444558,9.717938956237067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.670005322111436,6.851916385647081,4.559183772673147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.123726324627336,27.49970516153187,13.361336771631954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.620881073356501,26.356544945975017,1.1942685577588033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.011301771173166,10.12580193603342,0.378102919569797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.363244371573259,25.082248194839032,7.160242376347778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.249289418354886,2.6182755248676997,3.291388048586205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.24663147238125233,11.797550108686888,14.350634540617214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.785157534723966,21.87729893981108,7.762049727241386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.091151060978895,4.1454627272351265,10.277367460175553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.99088827892699,22.37707619930782,11.634153243513865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.15436506145352,27.9720657749938,7.563798499600022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.783596721040723,27.878170976847507,11.157140740424097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.660856178425705,16.191212016941503,12.233337706300235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.678157028367256,23.684283648811103,1.589692039473058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.229638027802139,7.538065694329751,14.427972277570355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.390397280454588,12.82907156910584,0.6702925042411765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.388376553964047,11.478119230360562,13.566826591118515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.977003313723603,14.971250358284177,14.037654174538348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.780333439595726,10.814154836412126,6.977577744328859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.924421309685533,20.258507402618232,10.53349693506114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.873616087945418,17.415972885229483,6.823504982078055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.05090497467359,13.973231027666971,0.3922730695433852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.965609986900919,4.240902885712641,5.2907295754994665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.279629206550908,16.005858048656915,5.516852974474454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.39880767578377,26.890941159812552,11.81464682739542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.16603803456024,6.740515800054793,7.167801067639191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.5956240366148,11.85138640931191,7.649485870350095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.175544484734193,25.706752645838005,11.860900396760957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.687388962296835,13.055555411819665,1.3120723326049963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6405206712616507,10.876214264725554,6.0763120372635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.324994861379327,3.410655146507361,8.016405192905095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.615357006597579,0.5148637380935217,11.775247395363902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5696233867223368,13.680125174978906,2.6478551779753428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.913595841420424,5.428930370391429,8.580551087730182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.606357773406653,13.858620158044738,1.4596273665584412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.005557245542397,9.734819316988021,0.7719343109747476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.1998160659144,3.249518020938182,6.47410472446411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.482793135342718,2.906736626943848,0.7515928063315243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.184439342869169,6.535390283682564,9.342220847548557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.00170773908182,29.065417116566664,14.962391961259787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.26623305096489,19.52001571148159,0.9025235194481093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.938740041264154,3.579537945199504,6.449578187820411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.005656792232719118,12.334151621323777,10.108046065811042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.185303655734945,22.786213252323808,6.85454658334626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.744778754226513,3.8847973151866126,6.0825527508695725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.205365154082758,7.270703055708879,12.955224985026197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.662230841187057,27.539952889404535,5.9457528862390605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.009166339835216,18.361039538561176,2.3029784201898633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.290865770496675,19.840374030215557,14.783413740324605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.144441095904487,16.689453134479727,11.143558233336204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.314030680187294,19.584026635204104,7.643209500768984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.586042272337744,22.894123899148283,8.136465799607976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.000210642904976,20.76300694675367,5.966519373105543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.060293744686649,2.8800867787727666,13.834258490942208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.55165636535977,9.725203288946545,5.238710859746751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.34393667302452,10.704914569095502,13.354530885034311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.871546052499879,23.41583652532724,7.589045015368858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.05038119790491,27.600471580420262,6.905005433889271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.009616198547548,4.912628289752144,5.80775990656105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.030190249989966,6.98069539243512,12.50535183450439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3228018781344222,16.61230722375923,4.556784937085124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.980976711217633,15.054951868901675,2.8851574512710876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6972571796263363,10.805560704201719,5.963869886518601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.69931324583933,20.278533239318016,13.022993558427453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.42186932341538,11.278239695008898,1.169307643764215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.662435115556395,5.963215092027815,3.203305731950977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.776811517104376,12.346193870587678,14.070738655355278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.242679895768987,16.798659420813006,2.955799986419701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.422549311255807,13.90559315518518,8.368281598552757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.728288294366834,6.17747991395429,2.468428431961259,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.699091311244763,12.250195479303457,1.2465145096911086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.17791839320485,16.05541356228014,3.062286144310133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.343519357399604,18.090835163077024,9.130925748977436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.840929422170756,23.236998868382607,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.35575669836526,11.348003535478256,8.369038092187719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.10427767495376,16.575588460699947,3.738578323719708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.273327082146944,22.638088930385628,10.614529678269822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.46130635410875,11.255530569151498,6.864435145827957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.681369059970967,4.833057599658467,11.647428776188837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.603278675587298,5.3159585468742465,8.029956220000264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.797682753709012,21.41383709510217,6.60047083508721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.493271049845433,4.548499660364628,11.010608396717029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.269200940921877,13.66359161490603,12.077647397631628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.541274740443408,1.338455131471174,11.684186526972994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.590236756870276,11.58633583397176,9.921702946964654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7719838492835454,14.95988800577452,9.132899113959043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.416355371242556,19.127265429166442,7.18399936437057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.280082831994729,19.61551723405757,13.704147486577025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8426806989750038,18.53215113985604,5.404550448383893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.952522656134594,24.176334487841913,7.404715576941141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.345307407041823,26.284815227847417,9.831137942184624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.654154515639114,19.892623434775363,8.564850568424015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1199852082989774,9.546765134242962,12.170440331106304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.831721541448342,16.53150164517041,13.357233249153605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.420024458017888,8.840063965707069,4.906029786049441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.13115095545271,7.263993052766344,12.31605387767941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.21623195083907,8.254444185474567,9.823562095134434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.773741657050355,8.609839456063266,5.956041285118339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.595358309650507,23.46040761567879,5.581084569483292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.935609632687939,11.660070841638872,4.792347160613224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.172147260643179,6.49618949059511,2.9626438530561914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.640226184043225,23.212551391361266,4.163140971393007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.0232504158622575,10.301369464847578,12.527868452761739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4611712251961197,12.950349399948012,2.4906492163754743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.60859822170265,6.8460518920312525,10.294682199261715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.23230068511782,12.591573531880263,3.801566559136025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.05882458984096,24.66862115940594,3.7615945487320586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.208377740007547,5.2280831374843855,4.7206344760194705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.853457537638477,17.29709667596463,1.3704256200364011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.94620179123602,18.362194807938675,6.964108145530051,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.117039562844676,23.91013623257039,4.653811862428124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.3293861077682,17.070919652541367,1.8416974993119373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.005340995060086,6.737960109201089,10.079080973589578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1377868029768767,15.23508696842852,13.837846172893078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.663455540906819,2.7244084805710047,1.606350720250739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.241476986110808,21.256890197698503,7.886533778951427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.676944839589342,14.220203626789889,4.43673977736514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8123217477933022,13.43821107069718,0.3507909686155008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.10940428032584,17.412730562935582,3.5316816208316224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.712632679636943,11.351512836999664,7.122103421259474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.0150283762429355,4.8680115720596575,5.638414574695962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.866367312983443,15.810811556533924,11.099409979780622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.467859262038541,11.130159151525072,2.5222037664078756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
