locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
22.084381113638024,19.512946999144113,6.428967668258622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.57778336905209,25.173314154486242,8.348068240041243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.283299426035807,6.86166857601131,7.094224542160088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.55613920573652,27.181155171153616,5.3517560322177715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.540136462990034,6.890146107811383,14.382249383807869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.921938220771374,26.654820171743808,12.870230026945524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.905095505680364,4.517820397535832,0.3988652591811864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.411025899852418,20.52625350088096,13.617293991263548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.893705850980943,18.227776410112945,12.590140621402869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.139558626539497,13.133475651662541,7.908006314714323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.707625089904866,1.0877812230460249,12.644223586076349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.458047456217145,27.98514523127276,8.631188353481914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.844257204524334,24.170878602572,8.497192526708465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.479873350235659,11.193705060143259,14.539346715931517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.3792484942098735,10.614942944420925,0.820174699531117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.039721609434907,16.062519698705607,9.000698790450231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.132007457467196,3.7179914226139754,10.934002441651625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.04254910221761,4.947439279657686,11.416018999496503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.426206909531768,6.457385658654458,11.91001825965487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.174955427268129,23.146100332603655,3.468012111974911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.81404249308452,8.429027292133442,11.910637569283127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.059842834872908,9.413314026667306,11.510816794427667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.78854617336158,16.226709259669892,13.005835713283489,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.57012643606928,7.261784680523349,9.188799022418062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8477468329266858,20.963770207250132,11.132524169414253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.947609815280916,24.54661424998132,11.04786926620328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.44069799377865,21.359994715505678,6.972096685971115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.326300881138588,21.850803912259032,10.871294244263561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.719337974183851,22.604492548027256,14.183879140304127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.707814292685195,11.920023749774312,9.317333768505316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.38037295085665,7.888750917953503,13.724257261163197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.830463968998286,19.31753027576989,12.873817649616106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.6450787779856,16.384400487084207,2.9001713619697522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.580820561466439,6.942481441649791,12.099672539779851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.130012996156445,8.223249250678665,3.0701487434553587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.3704942765712,10.446771802549918,14.553075911669058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7185523292081077,6.118200129351965,0.8050139479966063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.712541742450527,19.197365262718105,7.0537361272011365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.455723170355782,19.19488144394529,8.26288506322338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.197515007778154,12.4251487760104,11.997035453423182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.344066460180457,17.69002565946056,1.5913086297145411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.921545660577936,10.654979104160983,5.1634780469929416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.507645645618282,24.205013285311964,10.934697682364323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.376500172245292,25.463417340291873,1.8516482256966613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.506200618524417,22.28248050721974,7.154817949267079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.12783739236001,4.433908423330907,10.120988640852953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.9101789806236384,3.2546665573292755,13.69134278790348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8076840144461843,20.386078799015483,7.186924607563431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.794541228844167,25.73567328493529,6.3939057344381425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.491047591543592,12.59890047606694,9.47594498222568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.05535713530666,13.949665795600582,13.986539816576228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.393819940401094,4.744090564615466,10.45556879704533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.434340063071048,7.730789157055342,4.9581640847478345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.6726103156398,5.479704540797202,12.784084514354303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.192016805263172,12.928635143852699,12.248291693122793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.44667095211186,16.466662490971046,10.532811155256022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.242071512523083,24.206521886361294,13.41364586809435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9039527682170307,23.557981419135174,6.53200057337247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.639781042017486,13.795267266711429,10.269068040081901,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.349464628879016,4.728262322502673,8.091181214685548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.06903762988648,10.436632598148865,11.377283022333247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.043819522902747,6.858499222005561,14.323315825971589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.208378355808841,20.912113662697223,13.32817316535358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.138798001906059,22.184585733009285,3.9366414100548663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.004655912211744,8.888770753330409,4.529601704382397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.55862473009783,22.00786693063265,8.625348053538184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.798932578021782,16.451520385395025,3.920962900343944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7932250781323615,21.471991595442656,14.753004999305032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.024825108943899,28.238638371736684,1.6079293816978641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.814319591087784,9.021041465378556,1.693264436975294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.294736389524218,18.445244730394062,6.975796742411448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9924795916956133,14.842796667653456,7.107316361134844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.088505840577305,24.288203067266608,4.486950651757755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.08299902086953,18.2046333701408,12.40872724520677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.333362816322445,15.062888099176885,10.008225119368571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.842816879740834,14.785434590378168,1.0598524603074997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.853976151241408,5.4940997113602705,10.517836820564705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.051292983739227,23.552305836919576,4.310278629604341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.208562759022918,15.396827024427015,4.8225840041255505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.80456559351762,3.7346057220243765,11.559116446879086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.631065043378,28.305628115358857,13.916163379465928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0463545434487154,22.984778199118377,6.393740392579878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.649940581683147,23.018993192134136,7.78714328592652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5046171041238723,13.193416126581242,14.437468938420361,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.199880550893447,23.97122013322435,3.072867015768092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.127673388952695,4.695915116434458,5.014063360173028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.900956042780642,26.43295049002208,4.671987670709887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.532851481686283,16.688035494429364,0.5218909875375737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.176342040539225,10.356766039097398,13.331850599843948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.52253248023544,4.987098260425154,8.596813466553973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.542643805725122,25.93788751986234,8.796813417678935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.720258724500937,5.704359572391498,7.673248697043702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.422950355603422,23.22784844697025,7.579069585315315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.293339617937612,5.952452551794593,2.845620324623299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.323558644191083,28.694356132277328,8.955735216344687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.336310235084166,4.46732695468488,13.162303000051745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.369124731204423,28.184175354423893,4.589578229941042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.908487092130132,29.344490341092094,3.4455169946859607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.446291609278708,14.090572793113726,8.806781757347245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.66313007211844,3.2714877781545284,5.742502983389799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.289456843128402,17.33372354352834,3.7621212849569114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.574975998948805,20.92970094758036,14.642674165773478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.76401705859396,6.750841363457384,13.904195112699172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.879078307237958,5.027981246666953,3.2569331747358534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.40929910105336,24.350700913702905,6.853256905573254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.398546950036405,5.025754003407875,10.249515761033292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.390745891859485,2.9141810710720137,6.3671588977886175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5865208391315573,15.33018497602376,9.842571542642103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.597826748733322,7.101677958935256,4.561239291918102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.421909055509476,27.6880044852802,13.685834242979302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.728985487799196,26.635993283071613,1.1451482785060727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.015992697300923,10.074103871738515,0.44890666495009734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.264117565182541,25.095987229873614,7.443939069730437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.529274375775726,2.6277535488950305,2.851811728581554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.47227172757947555,12.024119788742297,14.408013896414191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.004107550773684,22.063806138723304,7.676690013243446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.108261048874667,4.403200130633606,10.170490505469099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.21860946433912,22.243998043459634,11.475190425789732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.248125576818367,28.148285296491757,7.193473824861885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.597907988687401,27.777069282723257,10.975442897746133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.816035165651273,15.801542395636474,11.756457658990595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.743421391075975,23.973416372098157,1.6584511503135764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.41361999884327,7.325547425440321,14.32330342774188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.188894486768467,12.785103349520707,0.4364116080343741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.336941959476874,11.28133481341477,13.790169069867629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.160003563859014,14.75458921639047,14.135648360541891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.93940419577635,10.476017585157035,6.952792724798286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.54247262400455,20.428076275270193,10.496582388934183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.804972259328052,17.119604286268743,6.892500068404851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.89847611689956,14.087243321136155,0.1602000106426967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.768764020990343,4.031113355877826,5.376515486607363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3855755891161174,15.500202988944844,5.388710036479424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.29301573997547,27.11381634289322,11.74389007044845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.3017461065682,7.006412247120562,7.3243790142950225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.879641583341378,11.865411492649109,7.60610685942139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.293017635280439,25.94063061943675,11.714665656875404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.603034351948219,13.44462216702502,1.6371566811094782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8794121519321543,10.981356059273747,5.928463465316991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.165266444814872,3.271386849708751,8.228644038239798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.791826995777832,0.7091104607003297,11.9212284655747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7278482011379086,13.922781679539787,2.6145248788017423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.71460239807807,4.913432055858631,8.696115040548912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.7174017928117,13.816560824356406,1.5848432910873937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.227590124712851,9.570841227306065,0.6015972658336451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.315440031275817,3.209754471219105,6.702368834035997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.289669997821957,2.710619683578142,0.6320471239761082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.925851998956225,6.498761377022107,9.486745222526219,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.30141998069829,29.040427584070613,14.747717014104879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.60162990842506,19.5876808251698,1.077080562548521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.214229798018827,3.4050380645963036,5.921227058263434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.611659391466736,9.873686438178659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.259161141437557,22.63507491856236,7.103070023981257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.648731937437923,3.609012948920763,6.153482378249823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.111557678169309,7.2699919729797635,12.681813532514642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.369514980196668,27.54054086400484,6.0375059171245615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.957557615993977,18.12551608204357,2.2901422839172585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.058681776267887,19.656308434715687,14.83028580693049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.001945508513916,16.537578120700253,10.927123748528391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.553529538225394,19.650155516369253,7.634582826563267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.507894208142815,22.709782587722028,7.912928944955693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.079914318804345,20.722064502935137,5.6801865779181835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.787824953448228,2.9664628627497645,13.925778868638504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.650702716657698,9.752148724922002,5.122649243175325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.125251957716618,10.443382170102442,13.539932862094501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.826529736144835,23.266903763873923,7.803613037477998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.997101837226346,27.606621928695727,6.625389384126446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.699822709256454,4.752758540074799,5.917384559992842,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.767938673058488,6.94344531555473,12.363865142042249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3493996927254777,16.3171515846792,4.604530801502729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.822798177927447,15.137270689776598,2.643810762750228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4665169879126558,10.940882701750832,5.780529810342953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.769822914150737,20.36645850494099,12.946051273402203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.58762351594679,11.215685274037355,1.0825048282210132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.58753272230328,5.998144675728691,3.3431152475538912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.692094115716703,12.494636622835591,14.317765279740373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.986224274035692,16.655093566801714,3.0646015969327602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.421097974644297,13.68064304736831,8.169762999296692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.83113466849298,5.729021443896655,2.500382390281464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.955212794952184,12.046841206878424,1.2693203965115234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.080158337842036,16.139368703135375,3.4686277035718036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.296073330404646,17.895867244834438,9.7433761992545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.833981469162193,23.289531277984572,0.062389749143399925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.342202510333884,11.34243572190448,8.678224068762962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.025980244302445,16.71088256854116,4.005977633533341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.443855860023367,22.607952699060146,10.641944140716909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.33454491616929,11.517105225211317,6.938798611150491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.483382726931634,4.9763348670475755,11.829678075877629,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.67367825457341,5.470760291429684,7.977079239982785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.796349420214206,21.717839796619664,6.6542611865473855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.6284994506253,4.640359395676435,11.06409509649006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.2381196768162,13.609537339359598,12.082457446144574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.299792859659705,1.1961134414331478,11.802701597392435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.460856687229647,11.488210839078828,9.660044618081747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.003745958074885,14.439246339694876,9.233128397747242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.50409073265168,18.86164652570264,7.360447292944077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.099989976172268,19.71092279165433,13.602042067866893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9741899805884603,18.798779430266343,5.442836152779985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.112469412433695,24.446712830440738,7.276777355994544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.383884094484934,26.244497386137592,10.259204614932303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.94478257759342,19.78480965308758,8.51313420166834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.425448289577889,10.243975429166584,12.696320411261947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.91465175363239,16.25101677422189,13.160812731896979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.374202722983138,8.51946756871322,5.169818822549225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.959221654416762,7.100275484641174,12.504055514153809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.53447221049914,8.628437217937167,9.779141893229719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.593639461429994,8.393974091927396,6.0357219674074845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.660627182378047,23.311113746032092,5.46173091199671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.14352104856971,11.871304159351295,4.745820089023472,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.193176035568793,6.988627206833061,3.2306208737732893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.422457712515907,23.144507395696415,4.287789122223549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.215863157791189,10.200485802428718,12.486888018785685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4547073369002361,12.932326504160235,2.1317895323033875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.432928839070733,6.892943924240044,10.054800542183308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.49238162265154,12.710611121759715,3.658549368822461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.260007754442448,24.703297486809678,3.5185208020877528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.528611938439411,5.233624003498743,4.683707993098184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.932373552475145,16.989011987253324,1.2797866769544728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.751633208642456,18.34880126098463,6.9422714018640725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.369241326211188,23.902264257731442,4.4467300145097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.062674934053884,16.98490026234308,1.5836531701870538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.291380984427544,6.507862500932033,10.07834382277495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.112460683030998,15.218758360686856,13.445885560815617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.703985236899566,2.84043797070497,1.332631556418851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.861141967456152,21.438856366928686,7.65018629200704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.626694921584866,14.44969312832911,4.458069487904205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5856238482637495,13.243495281683836,0.3243180605437433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.317921485994546,17.23364746230208,3.755073664507364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.741923934304406,11.328575482225704,6.82988546615328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.412625381812976,5.03324858425434,5.586578701704087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7379311398048374,15.58595178067332,11.250716945644482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.659975940821361,11.318309899690732,2.423534681385335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
