locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.9191706889229,19.49704336675375,6.284974440755192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.406694314402381,25.173236134600508,8.381731645273954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.26387773876178,6.841000420866034,7.11193603540075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.660355695388978,27.19353787459647,5.34575651074738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.534527348964243,6.890927167511907,14.376854474298737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.039586183412975,27.04954688334504,12.900581528694138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.904896980764828,4.52279142921333,0.4034008373666646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.404221588991231,20.628856749719084,13.497140207982707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.269630853159565,18.272112915399443,12.43842666696022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.140505146683278,13.134180329292313,7.898920576055683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.731557528210496,1.1371215651806599,12.638798060662436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.7156681208793,27.793531839741373,8.696598851766925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.222835740001923,24.06795903900019,8.495715055014173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.298342720858836,11.05728440978032,14.379527545582658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.201005951676037,10.555705325066821,1.0052070649194362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.091844550858161,16.228540862214484,8.91225717792022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.143900140884266,3.805077187207609,10.874775047603183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.74536262354065,4.896296111783818,11.479373226841272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.430793959506932,6.454446297656425,11.909491164893343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.171546935095071,23.149799846349303,3.4716419994416805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.8975556558224,8.42875058437618,11.847337497221588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.055221133747013,9.417263479680775,11.499771040853389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.780497425594195,16.226499883146655,13.007188984416961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.574175329012512,7.256146746761946,9.200886030604027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.076012607700645,21.502240846901984,11.061076984766748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.947310933556352,24.546347127241344,11.047775900416667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.796420900330894,21.57127468441423,6.9351056204061665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8130650958334806,22.098278911099957,10.945469366680454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.720911780360133,22.601973922572572,14.198917321108068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.667407402477816,12.127140768730547,9.596879781810033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.479160684419007,8.164297349357028,13.292294757427413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9864482118548497,19.224074461282584,12.854500457148463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.6983336554602,16.55034252431112,3.189729310902218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.59540842933531,6.956269702721541,12.109835043587141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.253982330321314,8.289726115252988,2.6177612170355467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.389171647318495,10.631884659042836,14.54990128845264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.725216321491097,6.195000280025345,0.7623208236849666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.807959688162692,19.140351864933304,7.213971808677121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.504169487245537,19.239422864664004,8.305328723733469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.23605608322393,12.465217388553036,12.08041363951702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.349655491848836,17.693220601860688,1.5959247536016479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.913281708216028,10.652266513665944,5.165525384331738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.505802968728996,24.174907946807057,10.939286153852873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.401462125925944,25.473766483768415,1.8593585737859615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.295366369451123,22.686321764918553,7.053599083427929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.175705521976454,4.527099752851742,10.287420169441814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.9106192607060075,3.2545544183087176,13.690883642484065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.510073855148365,20.662604396602696,6.704157618639502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.799543165930709,25.719313068599142,6.385798745175947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.624432455030683,12.892536775150143,9.309151474125363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.052441045350864,13.94941676617578,13.99014733324749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.440141920073373,4.791190222164211,10.41113892072796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.629139679370645,7.867417886371043,4.509882524625664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.70213456628012,5.435041824372925,12.831533819331337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.20994142014974,12.950709211421444,12.217168016869369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.446275231004506,16.466297146544186,10.53874760275391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.183740521260063,24.15213189015857,13.489279973833744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.907688038245941,23.946008664666014,6.823271878425463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.351132990622197,13.398075589164765,10.497502234478528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.350636815137689,4.7336122071368045,8.091132003522231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.056790263105274,10.40568328083018,11.389951219807205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.0425339953507935,6.857454734421944,14.316323208215056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.127596458556008,20.95330947537757,13.245680433706953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.135291596863151,22.263829826615872,4.090607683393165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.43964139154451,8.825257179117072,4.400789047405525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.579012632870214,21.982683247046612,8.611619369656474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.8175546181063,16.444452200787673,3.890852392144847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7990830057841585,21.4460817992019,14.724039914509149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.022970976277227,28.24120808724562,1.6124178887292253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.96582557974044,9.372507806269505,1.0252358258859802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.499450625916767,18.174111560353214,7.386314330743703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.846994708611942,14.934292704598102,7.096380222750799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.875128478366207,23.750773650468147,4.672830768640614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.08971483038243,18.218570303701537,12.415755514708634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.289314605838452,15.084184141282629,10.096281541842743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.59794760628853,14.83138403791771,1.523255996694858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.021156761755282,5.6280086122899196,10.607432319291426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.062734758287775,23.557021790019675,4.294883781649412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.006559878200807,15.455567254098536,4.684215531476004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.149522237582865,3.627992311661313,11.810511305190879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.700053799657578,28.5325598932375,13.961777098120193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8624171919948984,22.939401750902064,6.162542889726931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.62260223700145,23.008510272349923,7.790732066052013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6413365102874813,13.202898287938504,14.402758159625924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.172430604214997,23.944919995159587,2.973340629154844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.124846038066658,4.6976532812065575,5.013587451927156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.12916074399487,26.471861695207412,4.643406064226494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.505915864001972,16.740635254158764,0.6497112763250544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.407162710631038,10.522939559398814,12.978793985443799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.556742651274057,5.253897098661993,8.245923124239585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.550717478200634,25.956602903850484,8.78559099889827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.707955226646646,5.622521110007659,7.438848982564796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.349698066725043,23.202328289710596,7.597271320154897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.4094294460912,5.987093329966179,2.9120427872168677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.058414298287001,28.838715378186432,9.039773514382983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.729469901737676,4.6336959109715625,13.616253074224872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.387941055393998,28.18848057571889,4.601672053045773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.908710548558426,29.34450690789476,3.4465315941361143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.485223117273278,13.80225923674773,8.848674611688397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.656411487296635,3.264817247308282,5.732723812961965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.041761518319586,17.514485901024656,3.3240521300466916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.566167385473397,20.9280788922651,14.636362416437429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.764701187336456,6.753809981748506,13.901871723337976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.809888118161004,4.840123986155447,3.402109503173903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.58712358928044,24.177913076670674,6.827242637726853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.6732375165709,5.130281893913995,10.46432447611814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.398627209753982,2.9173079178261836,6.388375275096631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.478322637592041,15.108445706740586,9.849358023614974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.536238483084695,7.088435065494116,4.432040755325715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.164517193316582,27.227575664996685,13.48084259637319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.751794652649396,26.626457891638086,1.1913297620518346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.830556619635818,10.312430076421247,0.5281066775597978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.285919037514819,25.115920085683406,7.448143394893588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.481853097921446,2.5897663221083196,3.1040344782853246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.39428335174907053,12.048474414460205,14.422994165349039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.005434486593662,22.061956567761673,7.676144983980865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.203619365814234,4.076696497591269,10.007882607042703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.200565104582106,22.25205871628645,11.45977934144651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.25292704499205,28.20010912982712,7.39562667164624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.728334443146903,28.17296885170112,11.150793014549494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.511614350532442,16.25383820769611,11.98074151266572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.430930961964023,23.77627528931016,1.4468046356577584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.416341936497048,7.3251711323417386,14.328888696922624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.166272611402087,12.95189143781299,0.5131829482846211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.37778812605653,11.2663004659588,13.779007401376553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.161966339456526,14.755387511942596,14.133528627240997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.847823580109374,11.01903696706625,7.186068495855334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.119449086702492,20.16970765830647,10.743446385172325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.82541921324047,17.143931528161687,6.940426157719539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.871581722324986,14.083912887909463,0.1787486049488531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.770264155854713,4.032895592495726,5.383319921980292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2544659916038565,15.91140217357437,5.2332248724184005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.304818107290277,26.93154566663717,12.096634832530277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.221745061440114,7.01245948962452,7.281569942378327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.86399460392091,11.71732017447059,7.647619515810215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.298645936945823,25.944475047366776,11.725496954135663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.59426798063831,13.331853014607919,1.3826989385578297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.879093200498011,10.98604177152592,5.931325599815782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.165568601038757,3.2734003243337897,8.230284554471194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.782636573597145,0.7127517010938129,11.926435690426823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7770086043043336,13.891782243257115,2.601029362698493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.7981339418999,5.156621799011267,8.530385444985296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.66050035078126,13.989528989835614,1.724072935767651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.16061908355998,9.6573818231798,0.5270685090682539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.254519872039814,3.091125711152088,6.722940754403544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.313168350877389,2.6771434453610716,0.6593192810613312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.913076944302163,6.52764814780013,9.469902122510627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.285695824720673,29.120213947512607,14.882717156374802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.440702297556776,19.633238833257543,1.1187202046423255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.75484030971455,3.4004187558931807,6.294345443986424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.582858731023949,9.94037742149666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.263815235065278,22.634370441732845,7.101081961705824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.647918965635764,3.614067069056523,6.168129121349376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.111543433661573,7.27276601050061,12.670280729083501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.36366620866418,27.512949389884387,5.957153378340033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.170145493433741,18.56948393374539,2.4466330275750465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.05759232322897,19.656780884140634,14.826738739045359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.998267710837634,16.550827198484622,10.921260704408015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.610516886286888,19.614246686710196,7.67759958770749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.513324822987627,22.706736990216026,7.913758999260911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.077516266789251,20.727419015838592,5.67884361867176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.788050589078845,2.9702008694639908,13.922367031297835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.590954975829092,9.44134636977625,5.327485116456274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.057063532182664,10.751665606705393,13.428815079489972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.7208876605747,23.567315283606202,7.799654214438563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.026515274041348,27.546991836029672,6.610777062351012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.879111966150026,4.6472001378361405,5.857925048809317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.77198226758051,6.950599861966352,12.355609065510887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.362175019511579,16.31849732142642,4.6028880500958325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.825802750311441,15.140655238709442,2.643132712328399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4658634750580786,10.817258050025128,5.773291489036448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.839571487275247,20.37270203891916,12.775082560504844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.575120336912732,11.17973903095576,0.9309554966307667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.92421024100654,5.893699224139176,3.074304461386502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.681773622400163,12.472267078767057,14.325833431369114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.19613343562289,16.536715336356448,3.0944315977718126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.423514790285184,13.682458158857148,8.167757681615317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.83167962353191,5.97995553580144,2.6691629658332574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.970482755347716,12.123832514093007,1.2270444020659133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.162872502815187,15.864312704532313,2.8315176816675365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.176933086480563,18.157008758520618,9.37148773601478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.90086994231291,22.95396456325505,0.006853564961026265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.399973347373262,11.392923213003568,8.662341877573324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.07389365650218,16.777721650096666,3.9581665409970572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.18565374402611,22.837870405819803,10.40861525950296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.338111298881614,11.520088573460555,6.9339480275376895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.477995291679392,4.971498351112403,11.819106581125162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.64786652394028,5.1186714515584875,7.808394206556799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.729372944527247,21.7030314830102,6.641706450422142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.75380217992293,4.6963567354930875,10.994427679952922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.020304076143386,13.719055569741508,12.235679357745543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.323395610046006,1.1995374882792973,11.836602316664504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.54587111808173,11.541178396297182,9.628458175625845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.774896155033821,14.660243060153013,9.147196842404536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.604405055167133,18.920863378853618,7.293705836388081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0374565706467545,19.781167112175666,13.764914378745086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9690478729263408,18.800460122991566,5.449734814223566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.976243796892666,24.475305219183205,7.412051058001635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.316375250431367,26.411828617557862,10.10137955472446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.950445589891116,19.84617587494476,8.557486907352429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2360453270357095,9.708530031318752,12.394855497511953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.829577363548292,16.790898032079532,13.50792802995117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.4277150508755065,8.707012916971264,5.174801572537162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.093571472635947,7.073816149165114,12.087098581152178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.420642225032413,8.338369065320808,9.620650650540995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.5796693863736,8.385404707614196,6.00036957679499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.323912561898236,23.52441438045507,5.470538922395382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.14638566984145,11.867493809705605,4.741857810446599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.257889708750907,6.737517625093231,3.1188775372992192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.429252404715786,23.214798354185948,4.376413134589148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.121560337619147,10.018015431425246,12.521111898355075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.627303339121954,12.743366663946647,2.350798339653435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.413566180714326,6.873618484157436,10.068402315077376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.469016812799158,12.756583251392364,3.719485700453317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.190591402718777,24.72558914714821,3.4981706405600415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.451922343820433,5.265838477821795,4.549577291927042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.709207495703987,17.134784309119173,1.1634313665632114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.22515029052581,18.26735672546002,6.907597324833969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.390802290465963,23.85475605832921,4.544326679565923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.226775945879805,16.864221331051233,1.6500025370140237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.211460732630601,6.57429100358961,9.935111957297181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.285295608557434,15.494403959672317,13.869403269218031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.706174607848496,2.8399855662849975,1.332823722355663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.12408539347687,21.486882762401454,7.7338162810665185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.671790921973017,14.519765398910623,4.452107985363774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5877157105987902,13.241007724151807,0.32504280038778727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.816192723937878,17.44066267610979,3.474701095613152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.65774582887023,11.25562164397168,6.843190688110586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.264669853554837,4.817171585268478,5.480002363838958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7263859203736297,15.59347752163839,11.251630632121373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.2703585438835,10.907259872824655,2.5583890933108777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
