locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.15374687897837,20.985641179024103,13.72153247489281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.39769960716089,11.008416497151881,11.258030074111991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.440658492526964,9.59066428210525,5.479616218616609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.687122775427241,9.718677137009392,0.8267056525899193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.88760170454076,26.244177278147266,0.1979161029080236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.719085327497915,4.629913491448274,7.581322912191232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.143226045231666,2.3413511995782796,9.50129380787243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.989297543590329,14.081252415940126,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.82994253123121,11.770289087428724,12.667074220592967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.603277993794334,19.830165766278263,12.697781553812518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.052341321300501,23.238418949916277,2.4966874929770926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.293807661239313,18.073623086652905,14.157696720989831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.231677676716073,2.776263161848186,10.924621483337358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.419425947508326,11.229731349648162,3.9879997153653672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.48580218761798,5.71852557280202,1.0103703299327262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.255052597618219,12.831550565578805,8.037105525978214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.321700432587733,14.867867212007738,14.073144418067095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.949594314730813,26.92648528277344,8.413518452702704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.685523797079279,16.589214461334926,7.246905595139128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.34957560740188,5.3619812676288525,9.278466465589108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.858425970318455,1.4709661716410696,8.783213212613596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.519377220758383,25.260912063133947,6.6954134494278215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7596902415472813,18.02107890400577,0.6054415188068006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.397577086497028,20.826335032091542,9.449631519253149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.480109276307109,4.998322372652612,0.9896846866456899,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.918220589971833,24.6452157501963,5.574900935191239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.59058348154391,11.949861460812892,13.429239887350398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.637469342669885,5.192310877634399,2.010412774015865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.93937262478901,15.103208328636482,4.121654590530608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.285166957172617,17.194478660308064,13.626142402147494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.007736478276968,11.880910803717766,3.686858900375801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.45759609983778,22.07268895181625,3.888743493975804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.64536816905047,16.2234563318294,10.451559427918504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.97250918684732,3.9513242537922495,7.192080691941169,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.846957105681314,10.757838163100589,2.3857183515132685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.983268158914539,11.021879040512403,7.058395562645562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.044120658840695,4.557902615304566,13.83916502054202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.549928756205446,7.758825091777955,11.725301494625942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.461756785262676,6.316027102617117,3.486126888630552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.47567342798749,13.032450602093936,2.282940314770233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.29820761642397,26.230841976672334,2.0185590387205656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.121848562754137,1.6555396333368122,11.152088059475465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1883459400557093,20.74265706232392,13.889872676639207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.217235001995746,19.2519363034046,2.104256278064414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.964315551164038,15.458082348181472,8.823838118331427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.148703319156043,25.929993713804325,1.3086514228087616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.93529682841623,6.327306425068763,5.082496453856267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.854963481389806,5.409422132168075,3.405872830646989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.448566823546262,15.385375694474073,8.714029266684351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.559708838873537,25.0783530012207,13.59082785693011,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.51829289478825,12.961460762089356,2.060542410773883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.014954298069783,21.656425537706276,9.732836929420216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.458832115536897,24.060232554869366,13.242357165801874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5639170630988577,12.642604763329985,10.609581811092337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.331204331874403,18.116000544634048,0.2079508477925967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.049261651531125,10.841692746864625,3.759699552889874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.647795656993627,14.914933319708899,9.045296631897529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.441181478086512,18.851702241903148,2.6233486592310014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.678817649397438,12.27060588454258,0.18685602475772936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.63246399452295,5.705550505169148,2.7670512778023877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.699167604650395,11.91000343577562,7.115862200135191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8279724058068485,26.91269944948226,9.421836332354712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.286805216256254,19.937722815771036,6.053088322238908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.396329835790375,18.44277347851054,1.0693134836400324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.448270742680858,11.4313175142751,12.02261995177194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.708208076251076,14.366377054970508,6.5800151852279924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.901023925712305,28.167559097776675,7.488865878886305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.89188627864986,21.439676618864517,0.7879804571890836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.305302593388706,3.6794679699694113,0.4185748153625678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.081211543897743,1.9163374960700277,12.887340056539085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.77126753821266,9.613033189931153,6.615768012280452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.85337852290241,11.830699407181509,3.0154743967028517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.634860007275196,12.038494756324127,6.49681630960143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.659689667078645,18.826497832036207,13.646640545051357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.474614229858057,20.284812389564678,12.899798649245097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.576078817694336,13.404806222289439,7.308224771831823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.422536468118313,6.504203285220692,9.766951077174726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.998431131359713,24.2783706666692,0.5164538248071971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.595083340541603,10.000369626858115,12.084245676895451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.14141600608493,16.88538279785304,2.543387863355781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.467880119120952,23.6832343977271,14.288409972543723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.120258345242997,1.2550218889965346,12.24935653400679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.98949293779698,17.49949312946691,1.600066466645104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.833048621545958,8.012363770171403,4.241195316495914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.569796622086006,27.11009501744756,2.5612480820892047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.05703520398917,5.525157949468494,7.105875364808117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1518475662281435,5.590266866061705,3.267055300988232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.420892291356992,16.723812848623783,7.257673011765221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.525744734738176,1.7349240307558418,9.82513815915285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.42762748578082,1.997773196821146,3.0753979979382775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.583190834534134,4.727300475596982,0.07181977475436009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.715646802528518,13.638488179224458,14.487702859261976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2890069608520625,16.755753430848113,10.544086418631275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.971624156397302,19.47203506048791,2.2490701952385344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.152114931600467,5.536569746644892,4.981405646636814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.596512904540806,6.920259012606133,4.532133026931842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.856745513609745,22.917522941307162,11.611944484207465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.595614438844713,20.02246981995919,10.824436209977078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.125231359588867,26.714261856176606,10.963673341543883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.929000774705143,1.9708681612380416,11.162947044305671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.970019385886891,12.753473954990165,2.3971421367869308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.285315307371863,11.573128231934446,4.702948816104651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.305489291894286,11.132654829284366,12.863205624541727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.955769589796224,24.945212392454142,11.89440161308054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.717019275132778,18.10573191237482,2.1894671786258524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.162591049378044,23.040037945849466,13.131375148263627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.19882723417222,2.360390272109307,11.856008375820624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.0569362647284,1.3608645073052463,3.668913563154435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.280708527293385,1.4424048126850102,10.240012809212057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.18175959721686,28.489129927885326,2.439151286078644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.654801837098557,12.043380413986313,13.700118271075805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.07715971590954,20.4389571307115,11.65877936225308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.0681756839175165,19.616960912405528,2.508662767587878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.03970863472084,20.101691432032126,13.201811469717624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.59430772935923,17.151076898664893,13.032536225580612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.138279999973097,0.3162865848872466,10.98462409350736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.66638870950272,5.76963312963458,9.447560588109283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.501884153121285,2.637556164132573,8.115809047497677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6130302611243836,13.335776694615658,10.097302721758162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.406257039183025,5.886977377487447,2.9840663858085867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.586108617454874,18.352868043801315,12.831331747088223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.881343287197577,7.442201801733387,8.79118227243192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9681975362493107,21.586436669963202,4.402101847034944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.663411442993727,14.588823279030633,4.931874786955349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.896120554776047,7.35384379006932,13.401569266156761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.986529736926215,18.141089718050036,0.4225285494609899,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.15111845449243,5.35835150637717,4.374641395922193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.030440603345948,23.995737222021038,7.306432238097444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.926164069559485,5.797582103862311,6.448130394699898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.729107318167642,8.500336917944246,10.589783822457413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.999592720824726,16.570661674399375,1.6819870831550923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.5539781730712265,18.520942868314854,9.862361130167882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.013225818387602,28.256895126994703,5.122219516739153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.560241711739467,2.8103899840165667,8.446771974440555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.722354853508197,4.865495700430829,9.865200222149697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3836240390227745,21.924950831172758,7.014300097574262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.07463651000093,22.47544077408562,9.110297748102427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.995275543741794,18.50123002727374,11.21196100205416,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.901880547745509,13.913146666814413,4.581550341800634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.131186221286377,7.860454233737164,1.4810955177133633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1322522603173057,17.38775166883732,1.4233094118665164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.614713482289524,8.335245606415908,5.678216623618517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.262963602520813,18.197041595534408,2.2016078954308713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.17924007955323,23.46668330309414,6.273406370169395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.10146481205025,10.91265132753499,0.15131190956439464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4379970693334998,19.61400649090624,13.756890580646107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.95562414632232,18.74710588807676,11.033900951581948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.582262991450246,10.440838056134792,8.532710114420821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.007179710169662,4.850306047798062,12.401205491291153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.009596340907358,19.181866074782263,6.397231397258008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.03602301625188,14.731860389772127,11.890830682559812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.179201159336253,24.029647873492127,12.380575212802711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.47363363667131,9.131382816538869,10.276906645979022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.609486886195146,25.28317512584069,4.359391748598293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.424979539495308,28.786621464845368,14.71490044939588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.904505024672492,6.5352368928902385,14.06735122633679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.43236334491064,12.645309433090532,8.604938562312078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.713603796425705,23.32604996774674,14.814013306215895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.242613603976768,18.82576014881936,14.371171166540828,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.558831543586795,8.45437930699368,5.072534267954219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.96984734543442,10.365076204721067,4.122250906630224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.598865920118255,12.520688068255467,11.689449432721846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.955859646055032,27.491040835156873,2.838868932747586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.912503920050007,18.51775729804736,1.4272240810726198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.482313858816725,21.821775777563225,1.5262716596875174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.35763608800274,13.568157239127745,0.622677865012768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.4051326474039,10.925996378572558,5.799355964457341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.282364598869364,13.430302102423344,8.177771556401378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.64978916485432,18.334246506170178,7.360216275179896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.989801626426217,27.225631595736633,2.622534198385165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.631199056822027,11.325549197739605,14.251978525627132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.93273851381843,12.444286308414387,12.065630249118646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.71241691241568,22.427970416132627,11.92625215841368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.686135474712163,5.27287877491209,11.099276334371645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.27432663297781,22.397768710319703,7.667695014764902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2154925655337845,19.82846191281689,14.519027301556433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.925540827176487,20.962259544189873,12.296809966200643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.472638751573335,27.69561472769312,10.839088999292462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.499149018962719,13.713962196387882,5.385043266105155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.044601812544881,7.625479735755586,12.705789546635636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.961059069919195,15.085793085316784,10.17833098742239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.472595220509017,12.12794333656728,4.487375344550778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.674856897511232,12.833479806281149,6.854299555960042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.776766113509787,21.804208558608227,9.821357622987843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.151517677616562,23.68555301332847,7.105995056593583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.472791740684922,13.814658159096881,6.388417525780776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.408694352342792,5.6760437402730926,13.747234866826059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.823278638617468,17.149960605139444,1.212868852376857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.592533552280408,29.0829394118404,0.9784093632146944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.048511110291047,22.27887271290329,10.924420066425986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.548952346083173,11.18201263500582,8.86164950539253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.51918418904446,17.447691735224133,2.144101116694896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.176242958930587,11.055834838429872,8.415999992954612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.687233429030758,26.373200029592667,14.160358047254748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.378335415742825,21.581036461399552,5.773678753391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.170829386946333,3.1776963334789303,14.584747695244628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.31720599526284,25.13676385385695,5.842910191251851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.979002711485524,5.392498222967448,5.908350763712596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.062607158546328,7.809617254685571,13.260010278438076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.16804340125763,8.786265610226433,4.421927859159752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.729580634834269,13.45047381233999,11.587078169467736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.903167272724236,22.195454710873364,3.3145914570859176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.17245140479633358,11.473354075582096,10.06653117133503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.329408095968148,4.423772094961836,12.9585260862616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.946223684449487,26.551103134323647,12.094234427137948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.24277027066925,2.237058873693818,3.006192017831756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.481238753728794,7.8721101060971845,2.9713238889407023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.44744940289717,21.45695787358605,11.161639025989775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.225630380996831,3.156599181415629,7.352064633338542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.943243132947657,18.919820477053207,14.353727732731627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.80250192471182,21.38245766484289,2.7914374559409567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.463100070109117,21.52442773553938,12.511716981153905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.520334609749923,14.223444774246214,5.348609082101577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.11910534366601,23.2863196851886,14.222453589026822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.226865151763592,28.533031307122126,13.98049149352307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.833444648931916,16.42993116908076,4.186586964344525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.377927592649494,1.9367250930174793,10.029623567840309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.161943030692637,1.741843990488248,0.7843610325118268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.05657992910576,26.36742706119026,0.29768467434067786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.77222424328506,18.47850502793687,13.185847604631448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.732917640114309,17.771628512119303,10.62625251203558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.78805569910337,11.381636530388713,14.38405623808382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.580748902405448,5.475329803651365,9.491369815223209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.096949598612468,18.77204699984197,13.924003093750077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.420367517181976,14.70512072073731,1.9094860393893969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.305783413326758,17.48715829790784,5.294501133862128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.71967166444577,22.853945466918375,11.27261875415015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.238951674963022,23.554024419911133,13.860398292655983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.037625391153167,18.147077302295312,1.1261898313637797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.135779182479016,19.851499103225464,1.5068155163467056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.799472029445756,4.3079611574056305,5.225110477872324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
