locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.429864474750623,19.95012207435276,6.359224183014356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.579709887598987,25.5809600112952,8.352936884299224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.41697227837667,6.741404192356618,7.010461121941443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.20719420292777,27.152839685865647,5.044265179082483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.599456912648286,6.613735679225636,14.281230230805948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.637896234411862,27.045856075624,13.013298395639826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.620121978942173,4.578264218924613,0.3228136660681591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.772010248421094,20.453754924191028,13.875658997399507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.96307263838328,18.241460616829055,12.603148294381034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.430167538107526,13.095358936929589,7.994391064544446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.423928976335619,0.8528389720763775,12.985853211672106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.138593126130036,28.064057726939758,8.255514499313023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.112406123197612,24.15617330799709,8.664798442246331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.952572780121727,11.394526176010546,14.71284187203992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.353306119461947,10.231860220139454,1.4053925788007988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3872946724272213,15.474397711314307,8.955708307096025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.125262843053157,3.8454679961799223,11.049383252405862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.94241700262125,4.72257658698964,11.021636143569085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.561328687110997,6.723950416276357,11.862165877910114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.167357139073976,22.9012146070499,3.6607999017540847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.885080401752763,8.09495097703159,11.735117639749706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.344005807537249,9.373017734023387,11.419263306803005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.85005864099286,16.478565150649402,13.168231079941313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.851455223405964,7.241694550980387,9.044961201426467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6507061613004055,20.738230594883063,11.145681438274192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.920972918588907,24.661265341209344,10.771998264206843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.116353166895802,21.442126536581924,6.921650946730878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.651782017607538,21.874268819942504,11.085379696622681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.649863279279732,22.28323228125744,14.236238218660072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.4199921462883,11.638421315082322,9.069842946314044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.42803887074669,7.835975612187718,14.429081786158616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0369107138103675,19.172178395485844,12.763348324332256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.89691784368424,16.550341913371287,2.439868278687556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.187547002313366,6.629790949538603,12.067886294967607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.824507166498025,8.75488994595213,2.9168608145600188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.237570340465755,9.961482339069166,14.49585698345203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9996582677628862,6.0954480225300065,1.2290858731112568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.913718150781643,19.218064792104208,6.924691791605234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.52898163972702,18.88820531914045,8.113283868607263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.051535963655734,12.392958025165482,11.702886181138105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.410324653175195,17.905254403750686,1.3917348814932713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.905837670103265,10.962680148128502,5.148077550677876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.412834717785075,23.62341997521371,11.036464804472976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.297143892303752,25.541920031454136,1.549811152763316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.23527540098994,21.54487994510288,6.9026246424022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.32584377031691,4.154944869362911,10.18426858121008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.706769925357878,3.3144105757380573,13.479130285535767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.134432247275076,19.56353250269969,7.076621973999808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.840742755617724,25.622620090632342,6.6683023767506935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.183656938983099,12.29740784492315,9.285341889165373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.86542186290343,13.764401083482277,13.845376700693837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.986011240183526,4.421297968794844,10.314598058812644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.610693243632834,7.699346122432909,4.601290516684449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.67600427622547,5.967182777434551,12.68480057802747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.1379238921369,13.050040914917464,12.552921865390601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.721996646260074,16.59017787546166,10.537799163508804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.323640121299317,23.892038515953693,13.121021484079229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8367841687393494,23.879148781391162,6.618432024123984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.922056299555596,13.809109171164817,10.207476425162845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.303963819309455,4.740171901196698,7.795152849565116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.310688327593365,10.327529711575455,11.184920868779939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.785321848214564,6.714344380477324,14.378911031058278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.483932545128337,20.76302389049014,13.566448790778592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.375066234067694,22.15297544836881,3.9154616369927937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.444840694807,9.364850089536912,4.178134346338556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.636450590503586,22.17909172918622,8.31469799877554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.772791217105343,16.607578777048232,4.015982839215471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.567564974687646,21.619675840473192,14.600510657387085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.087945331340904,28.48568319765029,1.8362707148731487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.826311419561673,9.300317101255485,2.1431804723915278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.615122694446491,18.761381155422242,6.94948276143628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1482022966398424,15.02046785212482,7.077562255859981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.05465915779613,24.072415612189232,4.65968386030288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.73767462227702,18.010562410965324,12.449297005087884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.673952254488714,15.156888483343845,10.000712472994923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.465934198697212,14.582411955393882,1.1885195221297087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.897939750520592,5.579554735019723,10.35468443281109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.23391942974432,23.73608593508745,4.464909322345105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.430078199252623,15.459519619847683,5.021519570177609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.856378181758355,4.235078719148444,11.589834074749445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.10235575754921,28.765086239983493,13.185059191646477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.915174041572209,22.694075357410945,7.216405734541604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.677158874444387,22.963193270027237,8.052101792846534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3586657105130435,13.985069000699509,14.595305135055996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.239594288257653,24.267432147960974,3.1006096945126287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.999142441292247,4.559932638890157,5.24880967738277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.681186118230652,26.56760528875214,4.772247553066392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.375468065572843,16.797744712917048,0.3066866728483551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.883846665250985,10.657716033451296,13.13075237119774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.964819538851913,5.4744170090371265,8.862058527380116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.870061239388977,25.739704613630618,8.79310332915017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.71652329434239,5.5538522590789325,7.8149293877518335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.301589929206838,23.01117532553563,8.191513358648567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.527862357786486,6.132268057022182,2.7343422277301936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.895161227294626,28.471821962141338,8.880527594295035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.449320333975713,4.235076103041626,13.350394775161593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.50237135663662,28.27334997313169,4.345359290029247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.133919073470155,29.535918076141893,3.3960826154730386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.897271953648407,14.206115835239116,8.610188281564472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.739650294741292,3.0604837982071493,5.953975048831252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.933695609030114,17.214722974753858,3.3876954619479616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.609515046941224,20.63373607245034,14.682234192014109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9068957974703205,6.574618490930417,13.70792283276035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.791843076983538,5.123502994289642,3.081314695085756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.127767771322112,24.32695105523629,6.497232959628145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.078095743248895,5.156086696669466,9.819799769132322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.284240375867814,2.629972710949947,6.390540047797618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.057237047578489,15.623221481537486,10.15214280428972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.06434404774506,7.0720609777533125,4.67632110374093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.30332839829689,27.261521206737044,14.319923492953341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.6415708150885004,26.018459235915692,1.3372543101108225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.83455499955429,10.083593839196071,0.31474754489396695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.302842902026697,25.026411924825034,7.144293812691498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.322125435492136,2.7554917982888547,3.2898192591686364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5655604558387165,11.600316071830978,14.324733383970496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.767869110053383,21.897238199388532,7.761710078135867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.82559327796206,4.395481039372304,10.652985568648546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.196467028762656,22.095954889512363,11.739474389340625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.159084009537782,27.801492836630192,7.028848096418553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.572769620875327,27.593998290663286,11.116545391503404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.569999422800041,15.6498130072129,11.772892063624338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.17462318745937,23.681881099609218,2.386652970306073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.217295874841437,7.528746080165379,14.425595079406003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.388113064699088,12.723288708115529,0.6620867274637905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.37698685282879,11.390011787254933,13.605863708433944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.196268330762603,14.791139128429656,13.886733974483292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.900990331140804,10.488434567059505,6.53373276450376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.971186657247879,20.03206197204288,9.745968379899006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.739576098387504,17.563918403220317,6.172657086060053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.838311839081232,13.977533047436902,0.5602111965849403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.955943474179987,4.224715198446628,5.242650532601726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.168842948966467,15.568970627528394,5.241553719498583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.9358534071432,27.055305104405736,11.854690515787999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.227841070168543,6.9378159045078505,7.4945924671852175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.445847448905045,11.29827395412948,7.638629681269322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.100086072825801,25.752824283491048,11.894761434605346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.645137584167918,13.245622423855469,1.3138490274878305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.642730658659416,10.869363331947616,6.0789138356424335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.33400462528041,3.408959890191495,8.02188014584669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.396638743789667,0.8841101460612724,11.825867400596731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3753023812028855,13.975080001695392,2.1038568052329163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.83482485616541,5.218670492383278,8.525749683426488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.11926235461966,13.787243164154756,1.020885541055403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.064544455740853,9.772622287371712,0.7809328553850896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.1674578796900095,3.054296247048723,6.119791540689541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.337789027839964,2.915146192379705,0.8265979850627224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.265387091878521,6.519045218003725,9.557274967773747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.591398004303084,28.95620514811565,14.555181124538828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.064905022147293,19.346565948056043,1.1356479226534537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.220311157471365,3.155678410651873,5.993262542258519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4394910419968486,12.239610974646014,9.753930666000024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.151451772095102,22.79678862773633,6.872536522004836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.770755454880977,3.8641967497056813,6.051748524547341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.02259221019785,7.2648015168219695,13.049778278071695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.643770311269224,27.70945838079323,6.2258842579211064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.850584806659673,17.848319644142816,2.4687791114882205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.29647696142305,19.83599195452825,14.79397464518752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.181534551857407,16.64934258484947,11.142883266894714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.263536787446327,19.395251221626335,7.101998097163678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.53686847320034,22.91840455143796,8.130929558396273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.110153242012167,20.80319273302614,5.972786471691858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.059068402915851,2.872434738573141,13.839002408550483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.580815027578364,9.86960717794403,5.269164534387747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.859630549505354,11.263084454454887,13.652342774796844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.74998341665259,23.355284699172646,7.8883551732466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.819866277823966,26.765666004137934,6.715057434252449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.926344057246684,4.866929469284833,5.715499053218726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.027691774251558,6.909006960579532,12.518324965614877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4036868765944908,16.662241750051187,4.461850387635387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.963631735924987,15.05040989062607,2.893934484392552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.694998865512616,11.076769277144772,6.018577374361237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.79070114534199,20.47755456813937,12.68080557645449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.833849169531575,10.952149949734704,1.0400092523622324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.786173447239324,5.227759661896186,3.2366579225738947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.763249720095946,12.357037237649042,14.055322496086006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.404138932056497,17.1330928069081,2.9327517030042496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.438410166842662,13.916545677332117,8.354052229053593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.285754847193342,6.209656844913966,2.373460907517168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.840735539503315,12.346752902061848,0.7910957547217586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.063066430686334,16.07761521340695,3.823356664103846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.319317971188887,18.058834753980587,8.896915852677955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.101977516005718,23.058714307664264,0.25859424938602993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.322026653128,11.335083697032218,7.628137556135473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.933300945151853,16.77987350176733,4.354614732618979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.151245286225706,22.947629858526756,10.536571989522871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.496280024674505,11.263944280364559,6.89195910605065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.733977973689418,4.86519221085282,11.71342928189902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.518461988446838,5.394014801676461,8.13663338604552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.91507479664352,21.43592947027443,6.63463792875255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.711105030723452,4.646402632699771,10.998781565654204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.153373157806776,13.86991780530103,11.871523904236835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.406777333794473,1.1346903585566968,11.604254289351015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.512888863933824,11.462996670252885,9.419443356144141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6934093333081455,14.89754939339407,9.497564943271724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.03901967144321,18.76331956431452,7.476191285609162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2066866971943773,19.61066514736329,13.550741753845543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8250230107122091,18.54004254151292,5.406646274159085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.19659315296394,24.601528966462894,7.482732016903387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.135736474819243,25.85382679141965,10.34246987638422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.817311833197122,19.544196022000833,8.113579914513108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.226648108735428,9.420497406270222,12.750842399719422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.243976672804873,16.265518957382145,13.15194919132047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.035865547486516,8.3824543484466,4.84280733189107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.190456469369423,7.54202285368928,12.987303602028554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.435336448370464,8.950538855986029,10.040980866446418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.8530006633412,8.820834911676442,6.064461718855197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.386372063347903,23.478048426726584,5.390203320977277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.967165152768048,11.6436431672097,4.851350733410967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.699674825355576,6.806167820399166,3.129077464437549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.381964380537966,23.264670950734775,4.52358745461924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.07307244397507,10.460328921271884,12.54931010782893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4450367872738354,12.798409076990472,1.6212460779477944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.711893463582234,6.936572419029577,10.243036948456776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.00716001152886,12.36189421104228,3.648999183427267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.19710249116796,24.7248469574237,3.8199790080076608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.23865911208637,5.217323506306169,4.792849223199718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.527987125244602,17.018000640103107,0.8906042640027658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.071368403853132,18.87646956294337,6.256176916071015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.062839166831795,23.934830219017215,4.486256185367851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.16499580571168,17.030633623686928,1.7801900148134981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.528454735923654,6.277637722690851,10.291099780552878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8023454915290347,15.735023591962769,13.443473417456586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.653904004355715,2.732249960580272,1.6078682388042862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.63316974074564,21.465276507571797,7.636158809081603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.4611992443249,14.426085033480259,4.403413292757361,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8184285263048783,13.431851872075391,0.348767278630142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.626811989543594,17.33229242064088,3.7105720556308395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.827417687936148,11.416933940565693,7.128589471457445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.601574736011398,4.747819876929286,5.4520348313070235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8534943199997794,15.826335955652524,11.113874148459885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7330541522566625,11.362664945341518,2.657850950482084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
