locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.971987718232374,19.710924048366802,6.499823490245683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.552206687704299,25.24456101472346,8.411163880004775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.310130925033647,6.9110343286806115,7.062870832176085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.442893056137402,27.208263371345783,5.330161493441614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.54132521438555,6.891374327287465,14.379300366367854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.611849859402199,26.751131173686463,13.089393691023771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.906104368113866,4.523928239625389,0.3982694844960006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.481186564118472,20.545487851861722,13.808874338126992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.067432391271357,18.478194708548276,12.445806505624638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.137984026698597,13.132801625100669,7.923548571365927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.662919633497744,1.0046426430571873,12.642718925725761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.54662629499102,27.898456571452964,8.315155145503143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.983108020573942,24.025985238829616,8.55545070304403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.544678412285815,11.271678539857257,14.531846855509203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.194025711809261,10.260802421412299,1.1146478986809685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.537327233904037,15.686199483922387,8.98822235824349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.055667059195716,3.5969012519714108,11.024500298655004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.66669522563998,4.73465815727552,11.415957199955997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.426938778837897,6.4610015291294385,11.918748096033138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.168874432145152,23.13279949915382,3.455016395278048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.98299354726138,8.369925947828666,11.759408708377357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.068127628039623,9.371929579125243,11.514394257953647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.802828067424947,16.217904344854958,13.024226575144269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.562324617794438,7.213040016347772,9.126140328179392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8444329102201755,20.96646107204394,11.128693167604313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.951365173056368,24.54799177247386,11.04816539584635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.133734635452683,21.537953042640204,7.13300974628261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4583408214054285,21.64515387481017,11.089594309196055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.690505267600459,22.60819566446007,14.194345845244834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.4292078652426685,11.996621739908067,9.174378717904975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.434615518136138,7.677122926727986,14.25529746181993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9222985616378376,19.32652007862489,12.770101854753861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.993641346795727,16.198684623335545,2.7762455470826426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.512312094106194,6.739454338793093,12.125783350078688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.01792272442141,8.503676535598503,2.9491731862294914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.325368557137338,10.260144281262608,14.575122885725591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.804816247926668,6.139159803226283,0.81745282916852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.717141094267161,19.23594857716147,7.12460108025117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.421465940347794,19.163364991952573,8.241360073811213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.1671037773558,12.36685064252335,11.914288636854494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.34209453503145,17.692529608863413,1.5931006713745126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.939495991139694,10.660002558098359,5.154895886055136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.560511787416635,23.94486482304159,10.933307683241926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.333899192966601,25.427631644878772,1.8205813793288823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.58347726509832,22.009002816314972,7.456009299256843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.05565260198331,4.317690872408316,10.20051349149867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.910479984640061,3.2570347519958633,13.691801422369116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9942881740091531,19.682295308196778,7.371039096338514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.794216758280271,25.741472454878167,6.396621326368548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.718215492253445,12.375138435982485,9.219111404211283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.05463576727837,13.946869441106255,13.99066669719293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.393895543744375,4.665097679442945,10.509533561556994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.451044946308052,7.741876968483054,4.966796421766788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.610525347521335,5.595509114359405,12.773764421612704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.17548794976606,12.9139666642961,12.270559965831382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.444594097712084,16.476638184244656,10.518604580378128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.11752050892301,24.05795256668885,13.293143861459424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.888823890283897,23.520555810076736,6.544901491204458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.570764361163768,13.812580676399744,10.252502679268707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.351880109550281,4.729529777084162,8.090953059313124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.082521236830107,10.477388554178063,11.360500774347907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.04594720456845,6.855159541608801,14.325609292115077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.17015159957626,20.797207078075665,13.587874007214836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.116218869765258,22.299298357803938,4.200724320633098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.50789791188258,9.350487493413194,4.0562852601386625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.552063040387814,22.005450174970164,8.626768599098318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.777896688190234,16.462429993825634,3.935101735323801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.791271701593034,21.506226518771616,14.769797556082853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.945517586530014,28.307935015205434,1.6441821726569592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.16645069173053,9.045693415567214,1.4737634092894276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.596149159047652,18.54595756526132,6.9824075131277334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.083817514019909,14.594345831937233,6.99760046123186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.152855406014595,24.297866330341307,4.532914321546529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.0386554201995,18.119239939451777,12.471382885597487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.383263175465167,15.028401210307443,9.95330318320103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.696133501088024,14.714315456909603,0.9598116818362747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.762653760428012,5.551881938620501,10.655306553471673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.054256325703877,23.54888297482098,4.31029198693342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.201458696185448,15.398037429437014,4.834411320948768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.895084286567407,4.044513048399611,11.553804469536875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.641680385407813,28.534530884612856,13.798056683397538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.075926644546649,22.835909271157266,6.777774603119026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.69694763813053,23.02481626007622,7.777175605767997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3276368506040328,13.738001991211304,14.710382310056044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.201819639232392,23.970934888744967,3.07366574649718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.129320254976615,4.702783454513051,5.019251417422507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.90602008154156,26.45617496713261,4.639882971699442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.590313993410092,16.665581270555105,0.5188778495140478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.09328089129387,10.424745201223267,13.34020949637436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.191595186105577,5.44705946556725,8.641912164241463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.593069114655481,25.909680852108398,8.800706414595354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.534263309963885,5.535524378183628,7.8876197898172515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.211495709774333,23.07852470242803,7.961746751501745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.308021511745178,5.897887213294503,2.7341082644336487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.431226618169218,28.530032525703632,8.90171922993574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.33051011044216,4.461453034242958,13.171024046808677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.334543467129189,28.15978069277965,4.5543910127348495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.908040979590238,29.345142508497712,3.4458927488054263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.675082807129522,13.987078685698517,8.69870077860528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.675783481558334,3.283968528656052,5.759331757021144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.523403868398926,17.330569510118618,3.482822187133036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.567201491255318,20.929309730592145,14.650726309776237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.755313966161485,6.748110070156199,13.900064829511148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.528490558631542,5.085176387887957,3.498703036609174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.440466284926735,24.32388370769556,6.8632833567062494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.617894542779716,5.037715550056174,10.111193628073037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.399736523085505,2.9058471732790525,6.349589131942998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.299186224117694,15.120385306651661,9.849973163634516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.679311420279696,6.866465423062699,4.77652036413768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.993070146097871,27.41936115585041,13.873950870730162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.860302378909989,26.601262387954865,1.1041643930152847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.00744181247833,10.071974194726241,0.21145404700499826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.242174117359978,25.066336464981404,7.439512454186427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.741548252680271,2.608070080903342,2.821561839872156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5969722851480668,11.91557278633105,14.359636169736023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.000917635028246,22.067693664214712,7.677046811726779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.1195812137005,4.373861518252507,10.300697227946465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.231838702855867,22.25022029565159,11.472534497763453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.277064263789967,28.10627925946728,6.986300547100078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.634396281863465,27.78346803751328,10.991610759529316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.334694183169638,15.450284270497049,11.962748405187213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.861361485938756,23.742798499490792,2.1617916678094655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.416076656457118,7.328526380696859,14.322132138562093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.179258136909837,12.812160849629988,0.4490902012070159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.19251264576098,11.348990449523285,13.815699162188674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.15536663772369,14.748859256643843,14.132194216714893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.850760659903703,10.566328430606946,6.8325383832830795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.677687440547091,20.169377450777947,10.065236381268324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.715595595231132,17.348737935927577,6.369627822737136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.774750585882778,14.08937189632423,0.24515768052128303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.76831430227155,4.03018798743501,5.374026065251587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3063102155546598,15.471096906896769,5.418555743536866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.406642250431585,27.03754142042507,11.784106069850509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.399068475263226,7.150854541763669,7.399213223782667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.858472493260688,11.232810338411774,7.523830300308242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.25806627415019,25.971293583710807,11.744602552976101,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.614900422975019,13.320966967112243,1.6417002231544002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.869828432146779,10.981714478550323,5.915663490579433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.165737813364952,3.266522326651697,8.2257511807363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.784449510763112,0.7319643290307034,11.904842740630643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3279104239782389,13.628036959695903,2.235799908741001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.61076682882927,4.935545553383134,8.462039674306801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.98196733454272,13.970149851024793,1.5641496253212008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.255384058808758,9.572585222958065,0.630770045059294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.324231452260257,3.041248514810705,6.5775982908778765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.222217635655731,2.705328479341473,0.6795915735473352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.923986785604335,6.439754129636153,9.483642313207284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.29297228883702,28.969316716959735,14.614524932821627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.415862749850515,19.671443041638376,1.2076992727543485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.853649572947237,3.481256363293858,5.473621453669633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.23630328793053068,12.229411838489721,10.081486689052594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.253559300375114,22.637043869512386,7.1061646976889925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.65097287356471,3.6027675021964614,6.137249606726215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.090305969287025,7.115737919760959,13.272102785637916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.366586742786092,27.57831812869031,6.113140844049824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.015031647778035,18.222857385962193,2.57482090513453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.060479764539222,19.656527430799052,14.839906338860468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.01499771658141,16.532034733082487,10.921649962825107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.501662554028325,19.573654643946337,7.5521733096012404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.496701924900211,22.71648203574547,7.9107396640490535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.056530968778661,20.68984152814842,5.681469117677664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7900073969800365,2.9691344289654262,13.929903741306378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.756168594834193,9.670706740627564,5.0690943854994845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.315202221875985,10.91720573861173,13.850792697572738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.584600446316925,23.681253379452585,7.930376375628382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.764281758627927,26.86668849398964,6.495998172554494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.702566213019189,4.722207819928066,5.881084204809776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.76669338842149,6.9286907637802315,12.368309470636323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.475645801217529,16.370151488382835,4.467230267588082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.822892974654786,15.13625889623515,2.643274349497546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4682726083914575,11.03529622570038,5.79703484024384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.724008832129243,20.301572336404533,12.914526884005125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.58071178524037,11.19120699039399,1.0778565976984975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.623973916459896,5.947757151536515,3.266997078292396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.676048036096255,12.493653826240037,14.311264518615758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.175879114533906,17.121832419028635,2.9816802386964176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.419377778335724,13.680319306640566,8.170115399168415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.011314730619443,6.056413478270265,2.2710050716138688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.572578305443512,12.099594850938734,1.2215424719200765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.106136117358126,16.18688079888624,3.531127535836995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.012422945538486,18.070591533186455,9.743144720494177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.076378655915516,23.3488200587007,0.3302063351196317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.377418313668336,11.29634691454575,8.40434864251179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.021440073833503,16.65057873887289,4.056639915012974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.264394922578875,22.715356694684285,10.7372400484581,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.33014865586141,11.512006914377649,6.949166582290026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.434495235398419,4.948698196524554,11.790854489093705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.494715352089965,5.121043832444634,7.7930021005623304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.834893154366732,21.72245701356312,6.679019158914593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.3792192983912,4.599700229353785,11.244072419938318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.336339388475533,13.651310085269278,11.920311603402235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.266210576163868,1.202138185712783,11.7675417887621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.30090838853403,11.392720110392897,9.620800397879378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5386036088692783,14.726190515365893,9.345571861092424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.415732146109258,18.785786524775887,7.430490485341252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2323758209207547,19.525061333847297,13.490313669154206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9648920378702557,18.803562324308217,5.440906636704011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.939260470042369,24.687252064082685,7.4755066594001605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.882198297448404,25.954414313727263,10.352592804240686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.951128601950305,19.694835292500684,8.431650231130389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4603587867314176,9.834598994298325,13.018655613908043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.213431679393587,16.583379180299158,13.199747825493125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.8400933481846,8.411741002200124,5.023312188653854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.839187549775126,7.141181097769864,12.832327624666185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.15870955222978,8.676170636746338,10.228742448153826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.667348003762104,8.583852402052095,6.196038472328355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.562818748790033,23.396520184278867,5.578106166143575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.14829708220317,11.871201255697455,4.765774290250508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.924581974674043,7.0584407092634205,3.275228822162371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.619989225466067,23.12014444036958,4.24200450607994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.217391651742232,10.200728109008907,12.495555843329756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3735255005853457,12.962086589650617,1.9532606457687167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.476132491767471,6.931288483518553,10.027937428075298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.441307117738905,12.806548311977192,3.546608966243672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.282743931213556,24.710684443428313,3.5279833704984127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.525159001596252,5.28261958496367,4.841149356061815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.505794521852973,17.05350733753147,1.2010659682886113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.76932761057459,18.440158469815906,6.7896988486995795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.356692346419523,23.885608555690172,4.428329441337399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.929453375511727,17.05443781839652,1.5994928043279877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.481027549200929,6.281575401924885,9.957117509928223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5826670476763094,14.896410126323458,13.313988486684963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.70575270360197,2.8401346919355452,1.3327344287096565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.852737124994356,21.431178804706892,7.702754017334766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.5588198237115165,14.12086763270089,4.362879373690502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.590168645911922,13.237993744392506,0.32758276916422974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.333603655399173,17.2450586880201,3.703662214631784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.72974026753316,11.33175306597763,6.836425384777796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.303498231709027,4.512120850304347,5.3189878294531905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7457875030356551,15.580290194683531,11.248586991739103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.695390916202566,11.300901476102384,2.4568110269727947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
