locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
20.923168978923744,19.97802010108308,5.820545768545799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.40834804885572,26.818473031427708,8.15491692002826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.857469961641069,5.900346685767491,6.1913293442767365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.19896532431857,27.146247877278636,3.9307533530206884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.555193650651464,6.896379202614103,14.364224207639674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.710826497097633,25.695116732765293,14.236300385041156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.910845166366192,4.54076357362895,0.30084737717283583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.141601154022769,20.600556906958428,13.69214291933948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.1118463994077,18.496725016709316,12.408984877569926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.38669530234247,12.766029941975738,8.405383225529594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.239170161302617,1.1605374147828273,13.617236447300002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.465005968554085,28.674543874135033,8.487725683441754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.29819888043049,23.47159929448511,9.380192786626143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.108812242231808,11.639542215391876,15.060921030638754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.772553551047914,9.430094080924,1.6263455354090155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1909063135469,15.737577481348769,9.446635785106952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.083748304435847,2.9655987343056185,12.565801327333089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.71452278514733,4.331413263108161,10.416910673612636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.407914715423026,6.586431125628708,11.990750314049386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.21338178758243,23.366954000210047,3.7422843420476397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.64029817082922,8.010255113757358,12.425844433778368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.05880303888047,9.279300201040932,11.532323281666041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.891153587867482,16.160811320707037,13.103381509973982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.457169087938038,6.748744347306784,9.472892613355858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2171324025693202,20.59264300727027,10.888874572913407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.964286576422337,24.54198923247517,11.049866291388941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.513149551382178,20.681635644495895,6.546417793358813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.425043959076614,21.940132665681933,11.015560469976773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.749226518914577,22.434942523821437,14.357365649253977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.119495964254444,11.61372431300152,9.158631528057178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.744998985513625,7.291104568415947,14.913622644946823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.306497115817865,19.30877169356782,12.908775495627076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.661272891667775,16.774049219471916,1.514477995822933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.23773736499472,6.794075761219913,12.298519657859643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.601156503165193,9.47745573169374,2.491229369082552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.386496748981534,7.861466711338269,14.945552338873245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.381976968918959,5.919401966869394,1.6625270158266696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.32354166911538,18.967250638563755,6.938844845775621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.574667826320983,18.72722364613792,8.456813338667265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.757623560081637,11.61283208704241,11.475763537591408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.418835779066587,18.1621285583274,1.362428459388474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.697725403630772,10.794612212754394,5.904102364748097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.45150618207972,23.754604302906884,12.110447722304654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.059763531329484,24.76690100904873,1.7216919379402058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.643672293185027,23.387395911740825,7.423579120226829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.267532911053046,4.42028843986973,10.350073615595324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.724146573699228,3.3143926354128315,13.818214196193782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.112842315351116,18.93086597728119,8.18961804846902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.829613164266037,25.78138849926774,6.4135997403663065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.180161865630772,11.88637041751701,9.562933920041973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.029449034071266,13.745952255315878,14.05370097009431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.171144184247247,3.6964615030489485,10.936588593504162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.625344708714184,8.206802593520065,5.55083114695021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.47052433647694,6.248266049585733,12.420276371823523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.805676701072326,12.276304449707412,12.259633037435465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.431129569934996,16.510290373291934,10.43164805071934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.123205443276706,24.25614403857448,13.830395013461722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.688684024844231,23.232379329416005,6.318051367571503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.81046259518063,14.0155050630267,9.875403160139653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.382594228668415,4.776241076352552,8.094893560235175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.776960054832642,10.236290133110689,11.601753726312388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.806615369641962,6.48665119051626,14.40779302543997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.556817215305696,21.046106094321846,13.5373147072531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.835271273767082,22.455469354917543,4.419203995487625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.022969694899428,9.556302431582962,4.517908265187621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.92477463208681,22.066333143577047,8.103256639133303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.869908831856113,16.755171740978216,3.767281702063298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.781534916348726,21.574462962101762,14.803607406053802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.975208405406365,28.290946650927303,1.6335366572068335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.74902984472991,8.230887108330249,1.327126658025061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.466245119892523,18.175540655760066,8.488262160522417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6111435764863407,14.92582934729478,7.470852740532819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.933677271030085,23.642725228401723,4.06275302324291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.48183512133533,18.14635378596526,12.107045499857655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.609963608975416,14.528553088680106,9.907599929097808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.62203421241862,14.28078114275477,1.5095942671322162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.730007670882436,5.606056571459341,10.661146217443193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.619991460655474,22.861737047210756,2.6326822730087804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.133431524859668,15.400679322688218,4.920702338602442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.376068696741314,4.231694071855536,11.81381891257261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.24263904568191,29.48029264637479,12.532682536926384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.704243460274255,22.286137991071264,7.812592634875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.77848066256991,23.09468057143612,7.740359753152546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1796653246162276,13.997527061837049,13.26095723925459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.15483408957328,23.789488353628492,3.148400463536032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.868254452986592,4.817454669113114,5.12372998085995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.482635349071174,26.71221929952669,4.416985524902307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.131360753838653,15.98524951600468,0.03376011943994772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.892992109977403,10.584109302455731,13.475979546447746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.261645063313043,5.733262403170367,9.239312793338955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.538540700201,25.718656883646155,8.71433523583143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.84991256868979,5.969399597571325,7.854621039255669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.31817148716676,23.279591970057474,8.13836960374086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.089524199313542,7.035394500900058,2.2100735639481526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.726466033064014,28.403680094140974,9.08361684904752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.917026667979503,3.9501210362826527,13.210862143263084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.147913195123703,29.461935682758025,3.8882638860084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.87952164525792,28.93040283254827,3.2163380783532407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8537396559873685,14.042786062390443,8.857276031504933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.037290635904101,2.8022909959892206,6.313129294789251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.874866604629766,17.324881499916476,3.6323951305728612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.788780677866463,20.911627771033352,14.586063982580725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.615168596001969,5.993612936949449,14.135372912302353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.874041448266128,5.15418032480035,3.2247331097780947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.710790788975334,23.78873352950466,6.277733799348587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.60609134313531,4.805103744273773,10.23995104289062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.417191498594676,2.867185188631011,6.2297836869171785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5178355164163637,15.72551964633803,12.18843639001176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.057549466219648,7.338986516604232,4.804398577124033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.685973161002991,26.74517642086902,14.758693664851434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.637509407222237,25.55592565885802,0.8959327509963114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.06457597124595,10.183498356095386,0.11748224938271573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.195917914383497,25.524873249077526,7.860021293291666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.578592507951186,3.6154282033725242,1.1113222003878453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2717015599876178,11.038588841137317,14.098636204348399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.273116300589788,22.370312392104953,8.21333846741177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.546761458238297,4.378468660475774,10.559571537450093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.988351955545193,22.062042382418912,11.97302395304746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.26690421616863,27.86424343483863,6.71465840298678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.34678030463938,27.61751090354729,10.801774259787337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.252375392822164,14.724816510933296,12.429001789911085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.352904187627955,24.677379865420942,2.534563859470808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.417075529755614,7.327964835653592,14.354119826098612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.702269454793518,12.719993002921541,0.37101564317826585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.371182728758736,11.80425587650349,13.603213812819348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.62614204428721,14.57672107125017,14.216363205441473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.583371408336927,9.904338217671508,6.393902526488801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.181473445981855,19.085414739984543,9.576499272225115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.80097617362666,17.289815245861465,6.3513267823131585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.757740784306907,14.027525459528075,0.2681935599550729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.372101586317232,3.6808521823696068,5.483593487228051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6044357917038665,14.984149337137106,4.859691813225724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.38069615247613,26.62964714493659,12.128167616800832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.229678526046857,7.980233785867382,7.579944981637172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.785038212281503,11.522662799944216,7.990426058415349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.1811281286671775,25.56571457551126,12.450195588872864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.642299315071607,13.324686140221377,1.0290401838895522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9552316725003953,10.699318307604278,5.7669564676758345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.51052781219539,3.3626692387698753,8.297876579706873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.560976740618036,1.1688112507159059,12.056458957554131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.205452341963277,13.764869078087596,1.826189429561675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.257418619276464,5.587122768146861,8.796642755743367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.408012202333467,14.958933326932513,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.197393576985892,9.363916712448052,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.878220338094164,3.2364543730726822,6.454160564885691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.438335765726615,2.8936906195689263,0.5854504142441996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.941647825090726,6.434275828520604,9.706772640449781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.808667051102717,29.069174113842188,14.686555217794616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.910813189087389,19.549474833683377,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.69299437783038,2.131779106333485,7.120321416356666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5044683358112801,11.69416330908387,10.23419981822769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.3053431484238,22.688123831003928,7.082765759306053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.734786748811672,3.491825257594332,5.980886375769405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.70600995232635,7.749053500244386,12.822649881628005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.00063620926485,28.262411536875522,6.55779091655427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.510859090729553,16.854177531482943,2.8227404069575606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.23533543602437,19.483124727517662,14.85908129689154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.145610914134437,17.02043298535462,10.484083055100246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.329353276307902,19.951711528659743,6.93575575271541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.891325159188034,23.184124560738212,8.418773139024111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.26499416690081,20.75070814660401,4.775153945865381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8963670121820835,2.912121417567627,14.130918720565443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.482926834264003,9.688719394626416,5.202800464962367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.686604385333528,11.795255433235456,14.526160097049987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.220407505315318,23.18766356668124,7.846593270546867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.17495810831782,28.32542870874947,6.492688369080242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.129354338730648,4.658605927543471,5.752912128865898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.428588855566888,7.030362740632372,12.409869120631031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4618278773104483,16.453413470642918,4.608632472780917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.065824771169047,14.889511768543139,2.616391837209849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1138903404631115,11.97111102315222,4.083881088088171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.360757410460657,20.891418995572867,12.359313687153513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.501459171228106,10.435753234162943,1.7380373587006321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.951748464059946,4.413482993453394,2.030994443934374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.101539097066045,12.665285326521587,14.579633223782153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.327671922074504,17.174843829480565,2.9168594830437016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.197136435947236,13.811005664635168,8.605146735274568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.38604405835608,6.0193324632775,2.4486769398623474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.457818344208684,11.453036248764427,0.10543548664349978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.95856448552316,16.350789038124958,4.185719400064394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.687291554936333,16.83379655065239,8.178340436797361,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.06325848564302,23.36181416796491,0.29590198205373086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.03721599271283,10.446259314203527,6.9513101273514915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.761836257100196,16.929305353850836,4.588732523309079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.588220987338959,22.709127348002323,10.784417417628196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.23433530004213,9.752033728183418,6.340285390674253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.912282780284345,5.036452494369634,12.162979251307869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.505852493580818,4.686977658563197,7.582126216247047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.932160596435827,21.615228828288746,7.086213277240374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.38385094542047,5.129483715270303,11.382964278063714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.936408625355867,12.996658741848492,11.668176376568143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.963691595647987,0.6330671647936191,12.189078604657421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.00300092313294,12.323537004435952,10.017836385493174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4110338721241873,15.332089127527023,10.523241625990368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.855574324609554,19.08560042311056,6.79303413578665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1651891445262708,19.446668950493233,13.31880958554958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.969380094788462,18.780269561607,5.439439260860283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.88096276577744,24.262503078136564,7.503021088129639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.540501274048818,28.51431991808052,11.459243245610114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.402162610360433,19.621161461314365,8.168857443201698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0411700247863194,7.889885208009613,14.78255448867779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.893134669260775,16.142327202746046,11.281455762999117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.8848918313524505,8.348119821254366,5.127986598552573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.589973422155662,6.988690405825887,14.133797888584233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.19900587666076,9.092971523749723,10.192836792247277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.846943962752846,8.152635579750271,7.237275606978865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.79092838843928,23.1530882435365,5.665499772984249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.83425630724246,11.533957311056044,4.791426063190045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.853073898501696,6.815202528998825,3.158549532111941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.7910700435157,23.36468370738111,4.495484775138237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.984274707160597,10.650575010454611,12.500737500089496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6675920011467682,12.309940261851159,0.734414862250366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.618886389849532,7.149494893977381,10.038317099233229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.497603392301833,12.265450864729361,3.3876995930709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.102092479868695,24.870898774476483,3.7040043666800755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.76127198337976,5.172003396515881,4.566053149375655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.428701102950054,16.29274487257892,0.9159917469158252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.4490209153578,18.963408500515357,5.8969453365479385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.893043040456881,24.19195136553461,4.452050306050356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.533234195190914,17.208722539181988,1.7866536305501741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.464163190575325,6.139308573104428,10.408511989436523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.367501748926678,16.70584084016997,13.842977313054064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.712452525466682,2.8105250396251003,1.317034823741258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.60238876297536,21.16826054382418,8.06822191030886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.3556356006998005,14.823102695135946,4.5611415258375345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7361638340737633,13.173089038487813,0.2055728179893233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.285788511756703,17.44150094917527,4.358341929834406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.97993818844081,11.078306479270836,7.000670995263262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.399674423520178,5.776215966752181,5.964476267359167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7300813884186288,15.648608114438892,11.308329890777536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.730295797279848,11.464734793265993,2.334872321417218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
