locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.35796918890545,19.95994836195955,6.173896955102436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.466140786673002,25.369401588909206,8.541564694794749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.311610563421354,6.5669305721203255,6.839165713020099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.232045928956664,27.47444738190876,5.203138028126285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.541574854887944,6.893483708507025,14.37271477221349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.920071366325272,26.894819219582434,12.991592584356589,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.911237463643754,4.557254776337493,0.39150863144024817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.53028074877356,20.503718030037025,14.059126510719725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.060606818756877,18.558189655651773,12.511824109478573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.145962022589796,13.050944059046461,8.087024879024089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.533858379809914,0.723070196274388,12.714584779433054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.955591077079877,28.300535766749793,8.3072960261265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.153313799667957,23.956733140752547,8.72158414464701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.135670613261965,11.416886170564965,14.491212262240241,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.2208475957352505,10.055622910084136,1.123369052186003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8595158249379486,15.940848795868455,9.08496408967024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.976054432995628,3.584866290534307,11.18414200314149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.605345396341427,4.67675065356226,10.910911905297507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.423391607752972,6.466091239487456,11.9297300581048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.191511969516602,23.205156296723796,3.5790017524783133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.764657683668675,8.174557857575582,12.192170643154387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.068663251939386,9.355600096373495,11.545347827228884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.830711096212976,16.20478679300546,13.046394486891476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.568037971889332,7.163592256755031,9.103941147313543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8577920237900913,20.957988389780468,11.152714603854612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.954352408131184,24.539990369261226,11.044501223121427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.308934454769233,21.73363952582807,6.800786464646062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.449392126543854,21.652284255059083,11.098445102476601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.755090068216495,22.537608763578103,14.374582194405297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.201162047750783,11.708601202559109,9.087826638531768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.510860658168163,8.088927497786495,14.547679262805282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1799327720162984,19.096399385978863,12.976928538223985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.150816522539618,16.632616700687592,2.105465536927852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.510987925032827,6.725508216180296,11.919551109429994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.803329894061028,8.60775918356618,2.864726126927872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.710598940887103,9.571855320907817,14.959356479745411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.999917027347694,5.817043410208839,1.0303818111967395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.704578069647028,19.396999598423676,7.031622158615743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.334989558485061,19.097854066879332,8.21181487110667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.917245399399707,12.190334995760452,11.77613110627045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.352401855526644,17.741514151202868,1.6393020290706277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.027154940877713,10.69559490745405,5.243673123187763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.206171567987017,23.377561635972537,11.293736626567297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.247983416271893,25.37817560977671,1.8139076295553445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.46616098795707,22.287754475112333,6.927714593622584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.230202969588422,4.4276392287254875,10.276438140224924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.901090117206633,3.250458338123625,13.698767059163913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1158621663334705,18.805570330984587,7.1454774834065455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.807118466094021,25.742727030368926,6.395484859713675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.415768037587581,12.223027366275993,9.221436663670948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.03372139619952,13.932802638373259,14.028437051570283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.287208486740916,4.351652540499676,10.453187277437221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.55386652181268,7.7608229759792575,4.960981845543074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.359240270662106,5.892809082346368,12.863762770786117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.154575222059094,12.920689028709981,12.27635610614564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.436806580450188,16.498414169333888,10.515902967328355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.079999558118086,24.07722138025255,12.921898313430402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.915033280741374,23.704570020826004,6.362926097093872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.680391411071735,13.849070565354472,9.906268190216757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.356721194760278,4.729590707071975,8.090455864975343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.085385756236864,10.39553655862123,11.378420790867418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.06266701604374,6.805984826526807,14.301442719007467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.749694637276376,20.941914558593773,13.595098836978572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.445742099984672,22.517809640858687,4.088201259549592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.997265839655615,9.432508858326436,4.134575245332397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.73786751931234,22.03440684371797,8.587614494968141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.9220002443402,16.58404626178096,3.9974066827687302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.794641643867415,21.54865957136365,14.783057984950712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.979265403275777,28.30463675757078,1.6230551985854775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.763180320637343,10.115343789216745,2.196764602003604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.841796361435453,18.656623883829752,7.148542789186118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5453482612491367,14.915111947741899,7.284813779978109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.09604537775765,24.368272211955976,4.685928599446296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.92857997368591,17.961801509727128,12.678195550795474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.483739493078303,15.044342666763026,9.92696648752138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.74322943496153,14.290807501447231,1.1213518873151158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.139542919928594,5.353751132457716,10.438009533487637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.021912703217081,23.68030969969297,4.209946625764348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.17279207647644,15.404585280303664,4.874166212684529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.828316309432683,4.311147834698136,11.574734623434814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.427705604699792,29.385043032592762,13.459861814128782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2248001184368507,22.410708716004823,7.283482294172338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.62643219436111,23.093438167974863,7.784056528220904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4374018874251326,14.041731774919633,14.567077690048624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.203931259149758,23.96948477813005,3.0943888027549926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.101908218227824,4.723511657085526,5.018143278908196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.85941016349633,26.69753167494671,4.475564649742041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.656099594753746,16.694035037082735,0.35228939208167354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.866553562061394,10.535048526391655,13.396095843981175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.919577180830409,5.912055038026001,9.03861884086128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.027115047359604,25.481321255680236,8.764163580926292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.553674567498192,5.824140830328107,7.98980516463381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.445147422673042,23.187598418125347,8.273395643455995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.131979824021194,5.883178534022952,2.706880690481553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.360252872376586,28.5833909908972,8.689794934185036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.30600991737465,4.432795183325368,13.180352645785335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.419073477063273,28.276151852465144,4.3774628891689344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.905964221778083,29.34123818237447,3.4206173890110017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.818336217620803,13.929481339846266,8.688092052290605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.822083513469249,3.322811704469167,5.79405716671657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.034746700786783,17.430373936146655,3.362789750162471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.563677424056499,20.92932480661173,14.661022150077823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.773757645132124,6.767269114497287,13.899460619664222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.7897828749248,4.792116378049042,3.40849993424322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.499338001715554,23.98269478276924,6.253653900804416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.881012876401503,4.961535407928336,9.956070642338812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.40532159253409,2.8944050559093064,6.314795344178989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0472379976374637,15.503066961391685,10.24376160865168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.96891752507515,7.414750283688471,4.562775444549277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.538594978787675,27.011186270856793,14.554711712346327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.852049506722838,26.2834599734152,1.1336909844515721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.1919974676673,9.788448627824433,0.05719318037350002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.443932907465042,25.071887455912027,7.370680004745174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.579464041294347,3.2804710483631165,3.0247811461099334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.660758729503452,11.295113485170205,14.216134734756613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.858553191556645,22.229594190144983,7.6940631907032335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.824813355263423,4.256082437991254,10.389609180915143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.351611518825848,22.1959972185828,11.501130770920241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.29696921673008,27.9317919138597,6.768564987850182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.386106450964565,27.810273525267352,11.093491667039618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.44310623797585,15.3200922441813,12.291201541132777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.072053512845397,23.661738805082173,2.189804822577861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.39740842715457,7.29968651364736,14.35071041456048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.071107145960987,12.748823238794072,0.5157764669713233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.439060179721125,11.453166817197108,13.334302288725237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.931199483405763,14.884994482991816,13.908478531954383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.41827110684703,9.983625245715354,6.389741970464184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.7150112390102,20.225494631641826,9.329958956712655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.729549940377721,17.32221270989455,6.3501286006844415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.659532606135823,14.093188011949039,0.35299671417752687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.770501490162527,4.016811228678915,5.354638957419899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3268785447141123,15.129150922880063,5.500665489239065,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.99469605413586,27.087117178716994,11.640536039386655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.299588124926679,7.221831608651704,7.5503543114211205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.321358349443262,11.08330597625723,7.487455357529399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.116865654667368,26.030614711179684,11.791107738699415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.68136395006454,13.129325127638678,1.1125348941262359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8101188746197003,10.956013292093376,5.842781703512658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.1797248140037,3.2701063858658745,8.238235538553694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.661922631092365,0.905797840162827,11.871598246021332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1477615684223375,13.797817083305553,1.9282265854091536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.48896584116478,4.964754023598164,8.484284745663414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.79618215378613,14.401100055721345,0.6778917500844379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.228035880070761,9.836461545817363,0.49098259537292943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.389773671739404,3.2725880967925365,6.317141099933229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.54843895022647,3.037391392910305,0.6714302249729162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.935905944313807,6.430107821575076,9.689189199076457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.30642910924743,28.890526464030387,14.480122677953613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.805486719794626,19.592341563910693,0.9435571773479613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.382484415336727,2.184113619246015,6.634708020381821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5897217988901822,12.015379144406577,9.889935939633148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.191060534558382,22.683396256029276,7.157757058376749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.680441359321133,3.578770170135233,6.100384239103078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.03781219261021,7.440544827182273,12.727244567764629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.364536869905884,27.62334755877798,6.295838599169619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.471841768878273,17.518694964654316,2.3920560752048416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.064520504766271,19.64811303578439,14.825265442692496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.00294121189069,16.547168259812864,10.924499323164092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.205743073162086,19.461996698081478,6.652139933741891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.368828982740395,22.79308494779845,7.904497711256097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.302289607923877,20.919174360382932,5.701708617606661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.790152674443829,2.962776103386442,13.937035189324849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.501818875598264,9.965133254951091,5.202718321640073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.68409208903751,10.976132777216257,14.120615681826289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.919395896538257,23.23234258058631,7.771140745277427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.7953703095998,27.1308956605399,5.8692246863831725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.667987318469493,4.696787735127808,5.642342075499158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.76063343934324,6.877680381084193,12.382187237665342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4553438836287274,16.369604119979655,4.5015042836024515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.812255211686059,15.1326233929147,2.6479934026120002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5109695907069505,11.151400754562973,5.800479161651639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.748360727478687,20.24357539201892,12.86678643747754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.05434046735643,10.970183017466937,1.053174740985397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.961017039810386,5.01510806869288,3.0533805303024346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.778765405272033,12.505404463167618,14.285718242561662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.37362502089712,16.84233707597556,3.0142842237674885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.524563547886663,13.693410412044933,8.26023905579944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.927760389357708,6.297219429183644,2.232178002501506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.864529160272818,12.43797776451603,0.8603991632159177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.991418706807853,16.26602091962614,3.9043472704430218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.5542406354795,18.050376075108964,8.182484558627618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.07464183620192,23.351055279993833,0.32119074819594307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.829380033119214,10.59706715157684,7.020013109630779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.770945757047265,16.91791368003933,4.603738987960516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.539725350326364,22.680002662864993,10.8508069235588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.478361448032025,10.886986133368636,6.875135659383378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.639712609857732,5.052366965147697,11.967077141854997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.502119249269107,5.591048639676732,8.373223013372282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.031490779163972,21.7813062564625,6.4981169517408075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.836569551071772,4.7877514316963445,10.811503072954839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.23095871491921,13.738091887521847,11.73999568459127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.245358480903018,0.9737463146587269,11.800753019748775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.33587714074714,11.395223521983564,9.651769713270044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.713813098811285,14.44194864305295,9.29271743150892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.572298258835735,18.568446405961797,7.311634690414918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7657719864626995,19.350377273179134,13.553737873267295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.960465580652147,18.806817776395402,5.418950873327011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.23612678627822,24.499586480644844,7.597272878471141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.78421217295204,26.386740340183803,10.9785858398365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.477459610576025,19.516734621640406,8.141243208818961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5647378295800825,8.893026609495143,13.757715428124603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.29409918839462,16.542952888393575,13.177941534269513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.985121059428885,7.885582070496245,5.153427027242954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.993707001184568,7.379477386644751,12.90970233685347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.25425608622839,8.996807711123777,10.222209227270925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.94941348667113,8.470669320549916,6.200446583605072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.33944925635504,23.511074233575936,5.712801306794595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.13791911354816,11.890682463928403,4.827479666609881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.571613072777463,7.185347731778006,3.2634304288072875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.49406607912805,23.14786716979813,4.253926462452944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.295077866678239,10.265824855081396,12.518871740953978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.161775429625481,13.040324781752917,1.5462354764632684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.553591276648298,7.041182151838915,10.010075950577054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.22073591614235,12.510605802729506,3.4335708041587925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.29887997347625,24.792800462765623,3.5419268167065185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.538130893313403,5.207074973927649,4.6850884519905245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.452755452168107,16.775096859768045,1.2562040961257939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.205218203806243,19.106058390998246,5.825822624669133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.239671113110427,23.936510112575792,4.167390670568463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.029311140415878,16.79244193908039,1.5397199274545517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.498068921314649,6.141724131141377,10.4280677034352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7744638745550514,16.212243825741076,13.516766462231013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.689110050272495,2.8310194789014638,1.325778420448022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.706045848826953,21.188052263029867,7.812711199671608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.796431034541108,14.64332877991332,4.71543267354494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.596787915682441,13.23162705127903,0.32239415345482764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.288487331677054,17.391611715353786,4.287394659630533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.814111510422613,11.164357157798266,6.937839049605415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.858713492901832,5.183412954422714,5.600186581285473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7356789199247712,15.670816323957583,11.34668674638499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.654859209094809,11.328682486744315,2.381173512353632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
