locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
20.87369606902296,19.93372467642191,5.945482914131521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.117481652712682,26.93174281186044,7.869515852360815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.388399344478193,6.400103691923393,6.402419901346842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.648238667153112,26.84766905129037,4.421342469806583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.538755401744424,6.891292502062726,14.375857765460822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.727246297545333,26.643734487243496,13.774404327960166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.910060193589505,4.58694014486359,0.39505620801500013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.523344503691455,20.432053097116153,14.049663819408329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.115990231235216,18.59402067737098,12.535926903212328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.385709571996035,13.142994341763167,8.467684881008626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.512534142698852,0.692844757609379,13.251934519190774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.912084267165866,28.239558545331704,8.367387046607217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.164515786396912,23.367671657860424,8.370705452056143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.830509608524236,11.795891069938945,14.566876930004328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.089081428213887,9.846552956632513,1.6492127718227045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.102851481425477,15.423692387638472,9.071517070521557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.724775888667992,3.334423828937088,11.752958317752075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.62788092390886,4.379991846198071,10.595389579416548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.440925762451577,6.453917120565607,11.920535928456479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.231401056572393,23.375064154820677,3.7495796095860374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.654344113289953,8.287695385137559,12.282633252080567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.081076842774,9.297845480550176,11.576176409333904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.855905887946506,16.183226531406458,13.082276529007594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.64411740426974,6.968918718016529,9.078020116691995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8877489793542379,20.234931535647195,11.248345283067833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.945674655633903,24.55483542742844,11.054088921424905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.78879367959066,21.22681375314361,6.314353096402544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5389323522612575,20.91455233158202,10.936606014129866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.878802017327644,22.458418270300534,14.4038042258783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.20820886215937,11.7123655452203,9.093243995852221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.508546096813223,7.8147639524324095,14.653981058962504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3294325748342595,19.126475741013753,12.922878895225077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.297310158686606,16.779763827098247,1.5289503398698878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.549085682233551,6.483286140714443,12.403137110716871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.226977686660279,9.291816321054482,2.5543435264938106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.643297864718802,8.691916359168149,14.98356877213847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.359551646762563,5.800110782378189,1.658323611080434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.088673251048796,19.105984706761525,7.067745054626967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.264241415794201,19.04527625612398,8.18623327990626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.705618018754816,11.260054046457801,11.351717045741509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.270853344265372,17.757495212325832,1.489188080600039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.829480541307344,10.819623207646016,5.481087910001938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.801833631426779,23.18815242587804,11.574464017192328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.241380980431815,25.330447442760608,1.833408984067166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.11681261687961,22.571290627084334,6.350141730707573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.107517753066755,4.317747688635921,10.275353012876925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.904398447280581,3.2483867763409595,13.696703329043414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8099020221999056,18.572697360732313,7.823849969234568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.815464264316589,25.77211355336402,6.409633719026402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.395538599188476,12.18866326488062,9.236247232131067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.992503648010818,13.95949215448882,14.051203755894187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.467705308932928,4.084824293720714,10.558197991693714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.68122129644393,8.065097279646924,5.278924483848284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.549942569861802,6.266396345824682,12.474074060294381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.556087199271047,12.285690826407352,12.242411609935555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.43821734857486,16.49542369112255,10.466413736382453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.611617847742217,24.022110688483583,13.034174949020525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.934841572561943,22.832980478561787,6.429670006972693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.848452459372973,13.776685957068892,9.851421218876744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.340381661545832,4.739340239822548,8.094305987511163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.165716039571667,10.345571021494194,11.66962879724284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1685509914292505,6.689057203838236,14.162068699444122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.720711102579634,21.023986358968063,13.714186629107544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.279066675373914,22.581292056942285,4.260579030924323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.163993617969874,9.974872468989831,4.202126596500857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.914727896969985,22.130203711261956,8.273128418216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.722960621073044,16.487865014062645,3.8275329293504896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7988710005758515,21.566522123295442,14.783678680437252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.988237930614375,28.300430141750454,1.6219995093446566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.70926424475769,8.645373568449882,1.861857236474789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.70017769861059,18.670153280543875,7.360397705938526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2155981943177037,15.019428147273818,7.1072350273095415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.740414553207657,23.46685117566513,4.250843043045823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.865605285137175,17.988020666827055,12.656094699352808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.507924093142933,14.767105114510885,9.990895022979133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.572139378383344,14.270809322909221,1.4686273632631064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.939566743359173,5.263316513391351,10.544027036860106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.878422018006136,23.30030970181945,3.0566352610983096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.140074671739663,15.394704431690302,4.91696932830332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.459447412108982,4.21084752927088,11.767100663604275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.635169514985154,29.342358978533717,13.146886314340854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6615890658753236,22.349525250668243,7.806134577429334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.6930100256411,23.079362519245276,7.75842183100067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.397320506408809,13.814830829196318,13.615899390831297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.200691646544152,23.968006312752156,3.0998366778855426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.995433565015132,4.7263470862965296,5.104847849462325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.1354120741253,26.709659007280532,4.519084330836133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.578621240107816,16.64637144240913,0.22542017932656794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.87068470246754,10.535216480241228,13.39910177646957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.611433524107666,5.82306690358782,9.378664191281182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.544940281649254,25.715651613741265,8.718356723568048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.845970268855451,5.972951597889156,7.895488844409734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.265291641600214,23.224744864511067,8.189660986388168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.062918384780353,6.54549452398381,2.5536689611612413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.413637344248711,28.459500674363305,9.12734919502125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.510529115965053,4.4237605229686325,13.002293711266653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.414464119754854,29.29507281745544,4.348257341743915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.904892737968327,29.336668475811823,3.2952143207453775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.934157175444466,13.897303010280353,8.678991373065532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.932543723632403,3.3327146692590377,5.7678271096249425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.881805268154054,17.332313817789412,3.614581907782188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.629955011802803,20.93304599987936,14.658834958563409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.971499092180446,6.450716516573575,13.817068874393675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.955901851943388,4.6587033159500075,3.4399990883514437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.586547717751447,23.973321547899975,6.099468712890514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.62100296827435,4.738662806693072,10.115289076976918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.38668301923101,2.893250878474154,6.272689279488969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.42571872790665,15.62516266293119,11.540769158094061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.032362914062105,7.266142544892843,4.7811047971665745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.391135089544006,27.09177089793719,14.799358721074904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.120309804027891,26.09141351653336,0.8228584764976781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.90096589816942,10.07996606140855,0.1573522195936662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.449010575541004,25.287262894252095,7.510777583475658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.274355566348268,2.900113770657251,1.8104597125859978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3041972865792388,11.039999124593834,13.976305089928037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.305054259746318,22.122154694641885,8.010555394637201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.857541099714197,4.226162748218731,10.413743084188082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.277784462217541,22.26682930357825,11.509325562703047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.26723845457136,27.937185093264397,6.760281430157861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.01096944482505,27.71461294681731,11.088265342845606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.404599810165663,15.748710895826944,12.941682536975227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.990227341574968,24.810800103513355,2.509727350033614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.382764764003774,7.29162018870928,14.34399298747589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.264006117886389,12.610355746633598,0.7119531429189841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.459356886658608,11.4998603658976,13.500800519465601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.783745800349756,14.375543737859743,13.86568577038172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.0916199577766,10.25761836152747,6.674690337781682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.534562051526255,19.4850484388952,9.95766732374931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.723322617957285,17.33167695926233,6.364235524542563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.760893639544715,14.06697203860314,0.2861341013320883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.828694751735004,3.9526360180736098,5.363702615556076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5277956815441507,14.84189036523338,5.41098812227098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.924753737381309,27.093513565083427,12.003030525347233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.154579506331132,8.00016708314556,7.529915331605798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.745140930142057,11.541508122133754,7.760764970611927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.033946219889425,25.40368491829521,11.71556579773735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.686714413335299,13.271207896821542,1.0623850738911247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0467561373884586,10.709899436273792,5.893504889190785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.187677497374754,3.2790262154930314,8.246311745155493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.852410091655194,0.9861144873457542,12.110705639379553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.174627113159155,13.790825750637742,1.8338863308178197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.463185735120728,5.424107714253225,8.91635071906167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.405285710874505,14.380823921782845,0.5069658662891152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.07030029585375,9.837592375624764,0.410989771728106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7229607379172664,3.150397739211839,6.577912035508505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.43910893168855,2.916907517242545,0.64233418516522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.969057936132259,6.404896680621785,9.687052945094743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.826071559498754,28.99359808877658,14.67620045571672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.874285395290565,20.171985909461274,0.09014041994079222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.07503530270626,1.0312317144221226,7.229936598113901,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5455860604174652,11.862381684948208,10.221583457307101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.249542983829935,22.660710137505493,7.059488938300007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.71449227398291,3.5423520887722924,6.050322495045054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.165328027707568,7.821294414803412,12.607374672991874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.985745250058319,27.583944996893294,6.495094889185821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.354680111977769,17.32306479361826,2.4543244423178363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.09061898712904,19.612925767208925,14.806188538121955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.032500585942966,16.787308081048753,10.847660807640523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.329522171636906,20.15880203691878,7.202429595423836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.177481505565876,23.26043799125687,8.346686003487399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.57483143223895,20.7524665199676,5.180022462301482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.778143261107109,2.964555670806561,13.9113069259823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.4446017303525,9.65029827257598,5.221032888078984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.55667248983948,10.984816106860043,14.279043270412053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.108961824084197,23.039521211189705,7.980218136014619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.259672492065928,28.2086902613628,5.539621074764594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.667154006749367,4.71962422449837,5.537210996794132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.750297122865135,6.8563012006388595,12.396677463830514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3947061449356026,16.379917582269247,4.577239898738221,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.041714444797264,14.883340364510769,2.6406575344594323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5317640517893538,11.411606972884677,4.955111058287443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.16127340190403,20.53443434974603,12.609550782436752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.54351911716693,10.212737819590464,2.070491118245885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.695819182925376,4.810305788411601,2.4057975200520425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.992195454298455,12.708361610099988,14.562866568189477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.368648857991225,16.879090917055084,2.84339018744754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.731990014045108,13.840422652027337,8.61640874742559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.82119101598083,6.1013318372429985,2.395882540245094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.225552614255509,10.919927227816483,1.0482266854107154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.05810795057743,16.427478178222714,3.895238574118027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.49783279191629,17.245419560843743,8.145680629228007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.077972996976396,23.35775221993117,0.3004284509702239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.962311513887972,10.408974676906382,6.930227652571575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.764911886268322,16.92250441295976,4.594572858706662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.630660750498027,22.695142440818547,10.835785849672197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.351666921326274,10.79401371718209,6.807150864067909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.884693145337948,5.112442005840209,12.106915417902199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.455441997689938,5.433863573403078,8.482517337981069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.786274537723827,21.691874655321232,6.781075487147442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.595119779804804,4.952911439639278,11.293252967404019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.994960273994838,13.255665491259306,11.780176919924887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.429771321109808,0.8555376902532253,11.908711859125217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.85725531056562,11.47121963890277,9.714689775867468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.72268012040899,14.826722939867617,10.00110219648873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.617215200993655,18.846989907270796,7.03545529848336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.127791221995929,19.256641653590837,13.422585039751276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.900273105153461,18.834185202992273,5.437760390959987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.80828170794139,24.41071590802452,7.604429231175901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.324571679174216,26.757695059479953,11.243156401234083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.417384510770452,19.908379882847516,8.04956193069508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8809108770193046,8.147277199587187,14.996267163818217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.851729706107307,15.898781609029298,12.013831159845187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.732125051926642,8.026654193524214,5.343487201717622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.535721985276307,7.163673396568151,13.494162335164432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.406272204905644,9.266325202472203,10.8105937390366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.955699837797184,8.362389587855844,6.681880321969583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.662172219515007,23.242913921328885,5.656428162837391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.677579547120681,11.469314148756299,4.861818100397839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.12795671179145,7.1678336788253105,3.525164414811224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.20953828282813,23.22511866126592,4.353171733307598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.016885866805538,10.688528759336881,12.541028675767112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0802166225641359,13.09072219855138,1.3578065261711303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.555089109585225,7.048406874486559,10.01288225264507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.096154795173852,12.499863270164369,3.202492994522562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.39819275120099,24.836877353813417,3.553740099967302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.731597975577472,5.165385265975311,4.58388457546306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.30895973416862,16.8439951900705,0.7998480510957757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.808690023732865,19.247534514689406,5.404678869556075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.496072825875386,23.941149355997652,4.446558118096831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.336622390938537,16.979726749621374,1.8588412550847802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.488142662780177,6.160502150785319,10.418210618651845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1846893424514375,16.767297868358654,13.59094597212053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.694301381026115,2.808765040138585,1.3156302350473037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.588152673834262,21.152588455735994,8.068636646602085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.429506453261597,14.268713603114056,4.768039225551601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5864258334351726,13.242856009831765,0.32972067102439945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.271523757339708,17.479723720901802,4.381264593581795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.674419932563854,11.182738784498138,6.969845711203912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.663595072272797,5.62239339369807,5.6009128281194025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6975532842837793,15.652774422736165,11.296796628308373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.914791997143524,11.497832390833052,2.0380623731496827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
