locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.5828917394980944,21.195575839868376,13.438137132470308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.355482414690876,11.23265072355213,10.603789299452504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.172368631966481,9.780091432831087,5.705042840633692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.365687715792656,9.611879466144828,0.7384125534499525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.182436661921166,26.20265608862051,0.17281474008307043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.99916032942674,4.522051349932728,7.546920175724414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.827472005279763,1.5052229520594298,8.25782667397632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.219274842646852,14.436338486495663,0.1887806384300679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.655410766013294,11.931159820978506,12.591326752002336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.333912381213732,20.10065911526273,12.411083846332625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.998802453583941,23.3478142107487,2.057670459433726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.299467476069035,18.036291107174943,14.071924305267892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.535552736720483,2.8169636472121704,10.529715493445785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.552408792737394,11.586486594372735,3.623212369371763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.387624178668734,5.513664098225326,0.749975804666751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.154173390970534,12.478721316779318,8.370279864207939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.99667506429053,15.17024518426547,14.038697873649843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.38520900753834,26.991831739622555,9.765006863856037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.69828898311395,16.39391878471495,7.056986028894321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.414562205553345,4.970800865134624,9.380047170793528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.894508225995818,1.5213309838566114,9.085041864925504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.263974953951514,25.11107130640017,6.641952466618153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.476236091590684,17.553130521270713,0.3778917925568721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.41850909308373,21.092115313982056,9.146713318735058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.613621475583507,4.593467294777011,1.024370466789299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9297581538115516,24.434769329193255,5.741064696036893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.3527242015918,12.313092665948716,13.094797533749313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.796034562656471,4.784313038951299,2.2516838173923333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.766087653107487,14.998207648367528,4.188518752585156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.860066886745617,17.487132334565864,14.003729193977259,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.423823175799836,10.449136958416915,3.3802857928492482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.559219500420976,21.01599984301951,3.3291527704533865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.34783039100788,16.17224931409087,10.448765690179895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.818960993758708,3.8162595805514306,7.4124803295278765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.011135559002986,10.825510378008302,1.9265257253613528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9438200397093803,10.74570121385777,6.339565521565574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.02986335124639,4.052599325600633,14.113144333855969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.525303158238513,7.513097032151975,11.730753593724595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.421839041272502,5.603978029198906,3.2014838861577615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.577809785307736,12.147229261579513,2.258831842725412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.11709989683008,25.777491242156184,1.753654566039905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.83918475253079,1.9586057713152403,11.880845252589554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.132155662094632,21.28141019754227,13.632249747865018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.47718524465469,19.08930035216446,2.2534233373149823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.92098442604547,15.187933471719123,9.211189565613171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.94645068994963,26.38803195653714,2.0842519031732145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.474285023268827,6.473395598807466,5.368511086200495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.554585890613676,3.8910772884167066,3.9842768765281935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.162862389747517,16.125434379242748,8.612868571214658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.47978089339861,25.391877590332136,13.951027311710792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.773477676992977,13.364265741594732,1.9681714602116704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.85688615508391,22.015500552933048,9.555496857698877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.76492313824605,23.626281928768684,13.065012666615143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4009900513897033,11.665858544732309,11.475287090764574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.24074584021836,17.908520634995316,0.43436852048268637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.84687517245271,11.41190459655923,3.0460769106570607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3656223397531326,14.612212500540332,8.99529745355838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.767555379974394,19.148609219992746,3.015824537676037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.378260303753063,11.720712692332656,0.1707062968722321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.379774444429721,5.788149855454995,2.617462521251241,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.851883721995915,11.801585001153972,7.02009142651111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.700696001560194,26.92878518943148,9.979374656116734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.95118555460436,19.969799810124595,5.592523045003433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.067901457094212,19.04339041814551,1.4002702113339194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.579962164547247,11.343353482928423,11.658237211950214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.008571429713253,14.177496687477252,6.485567738620951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.53563380813556,27.75360650423014,7.640522969209893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.308472957343444,21.615004067604236,0.14305923360018039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.306726000477221,3.7839595772515913,0.24539852635838555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.274675965117265,1.7111669291036107,13.18433404144191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.067094630531738,10.118070519794122,6.340153716357889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.319044929917773,12.05704673643294,2.944022584501118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.339142906877775,11.553451065141829,6.79115964686373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.486266144920812,18.464496375608622,13.356444839443302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.512302491515527,20.686402514621587,12.83885046477736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.324057280550605,13.368230942199931,7.213374348898286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.845894030181828,6.053131944048114,9.463886010204883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.972405545090275,24.56750533827807,0.590765920257032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.931808156269234,8.406632387903228,12.338633798755726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.13298780036459,16.962802017731285,2.5788731496608306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.244705694650573,24.165365713316923,13.553148030813789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.186923076170384,1.6498201439645643,12.37953325110367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.059621090723667,17.948409345582977,1.6105556526440896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.750091633613827,8.252174615644998,3.845595859650259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.788247875207565,27.20153055885142,3.0154574952877464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.17823867771615,5.465837857741289,7.375274627661398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.339209191861353,5.498558848166923,3.4815067576187713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.519452997150186,16.456471086205564,7.366259892389814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.022446375926332,1.7678153829067786,9.830941385180077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.549406970100726,2.1858356221232063,3.0161261627590656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.872049534426644,4.681602506993877,0.1432007856126025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.749715854665467,13.383757005570631,14.332945036182595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3442072005522356,16.243438246465217,10.436143550308962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.76712822344893,19.949645460629764,2.392748367682088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.009748696731053,5.742969562408982,4.910794995512854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.730951897186767,6.366082832526957,3.6642870166773047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.585625489065038,22.82208188881728,11.711642011906322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.384755880469081,19.62045654935144,10.778655711360294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.538467022233991,26.70627168836185,11.392826622080145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.87315365135521,1.79838059117143,11.316637750683194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.693470020638696,13.079358168890572,2.425363483194359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.913938188930833,11.910632389534456,3.8934275069595534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.680975989942095,12.642375003720502,11.699160477071464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.65871440520817,25.087846542804964,11.574973253474836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.087500430722134,18.777209741491323,2.685504567020523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.228597142183006,22.58627062752193,12.404394523014018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.740761820269705,2.987835581324233,12.804514651739797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.23640109340609,1.1433795201431098,3.8833251554652484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.38550845456487,1.571883939484276,10.486947465167674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.225309459055634,28.318699695843595,2.4000173974654806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.626356401459653,11.768041315788714,13.551366553078642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.136411502632683,20.213156687833088,11.3810520241663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.758592735786286,19.937125124480744,2.071168020483836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.131935102712136,19.68170105117328,12.970586572806445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.0402739601464,16.468092907563406,13.556691434059841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.417311129655893,0.41247905047367983,10.925827045358647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.560654607726484,5.726747741226526,9.591488207974683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.221577268219118,2.338231434411627,8.478863447344725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8180060122458364,13.573223189393905,9.368034558594237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.103627173932777,6.238304627820078,3.349925045486955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.537522713531535,18.362662331271142,12.264023567230547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.59633831357565,7.385382573895705,8.87635280818589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2801690764608966,20.6884772089643,3.559134327083336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.894853146305167,14.971361559219382,4.63767093703376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.113079597406877,7.1037729164802235,13.650972647012457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.846443851224947,18.160587172244465,0.7175144977309353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.959490563129022,5.5964642201079045,4.261177202606608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.065044727408818,24.25929894756701,7.523134474883411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.665722699506432,5.232100886405717,6.3027216676301325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.472490863461736,8.99923276589526,11.177614842281924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.253867348068262,16.115012200797015,1.8752870621601063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.357020066397554,18.23917480137887,10.307980953827292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.207322271691393,28.40518201879135,6.608529312816139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.371336990740499,2.584572515670141,8.434773846135881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.633356465168028,4.884946497011847,9.090317560705275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.737075345087289,22.107839464793848,7.3460006640223945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.994868234408724,22.587799121321503,8.842733901805113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.682629845896375,18.761186447435826,11.639265405910159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.759492654749804,13.800124394183204,4.611277033691359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.00115912939155,8.033883351098003,0.11049635565011284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9667195288290151,16.295732283321694,1.369387611243677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.759664001406225,8.523080271981401,5.533298525301257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.234284122776412,18.15731862330705,2.096891029454151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.673110158406786,23.729063915710054,6.661989506059426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.569785368244,11.020606024962314,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7188448551816276,19.9466076393011,13.664620059007449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.760088245308561,18.808285717482907,11.062233647732437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.28348801015065,10.629475623353192,8.829608818402004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.942188737863955,4.619394739474062,12.091389611274721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.774843934248057,19.005094027189323,5.958069061168757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.446470221426953,15.044288772528734,12.009565738255965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.946407183705931,24.592114243658543,12.313230018254796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.53109315582848,8.843335118677846,10.34098939432553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.973869609197887,25.690911106386523,4.467849520277467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.9115002332961,29.007440549722162,14.042939665262562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.662820069280052,5.784503949267789,14.488605735724251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.385929985569568,12.686893711457525,7.94445387328301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.886162745717048,23.335407376271863,14.72361498097663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.170758136204665,18.904729809924966,14.692129180273515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.492209177292953,8.489428547802689,4.749656516907208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.173322091139074,10.68526560149533,4.099007036329454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.252950732596316,12.34717004723674,11.638756142743711,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.850192353232877,26.98267504363086,3.1241708571634303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.628251993958923,18.59802515040227,1.5178796731362048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.332771548036384,20.666094734477046,0.42002951923474624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.361147963909158,13.16788456345502,0.736254361145494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.286195608790816,10.670650406990582,5.821775079148645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.233670318655516,13.686989405081938,7.846521525814745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.84658844518916,17.94844510061155,7.767146374469539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.534861210242575,27.638900483612648,1.7393708350014496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.35770139841358,11.443703172859076,14.194900072900907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.87273017924969,12.074460690109026,12.107345466522407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.97562792574832,22.566699179661896,11.867550006698426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.72291532452358,5.1168023326478735,11.057548690400303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.068368753177758,22.550223700364707,7.466781740881758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.259298891886882,20.57355796461166,14.178073354012172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.728006653132812,20.742631974364013,12.614154179616817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.24695701362891,27.74302846214547,10.737088946981242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.624200198550708,13.599192672478573,5.637290575215902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.373923614795853,8.490633376323224,12.838202195613977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.971438911172191,14.70666293369405,10.015281471216458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.64521920628761,12.121682259336723,4.208980262316698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.703552883273481,13.099912013648222,7.736389820855305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.933993947222508,22.118680325123577,10.05389774758092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.993474243687054,23.39520293803124,7.470392152656279,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.312208321228338,14.100677298296164,7.160374856479828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.391896606719381,5.390123835239805,13.703371305127392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.054913420726477,18.58397813810148,0.7910531357523733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.696045470711084,29.33605099318643,1.1009965752539534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.178991407986627,21.921087834268764,11.120085540927457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.748836732771277,11.259345770850452,8.649721693381238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.593007060945993,17.841601631300996,1.4342327253038825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.288988069919778,10.742308311330829,8.643283189156769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.830431726051248,26.734501776703194,13.923400471093828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.27772863835472,21.1367481026342,5.278488133983244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.101698230043468,3.2004506415161043,14.875554466200262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.452238983335004,25.39702434479734,5.919892516655074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.096043865630923,5.2226686516725715,5.656741443566547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.342517610318282,8.126326616459592,13.419936005277695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.780500133133254,9.324480280129684,3.9562184731851953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.882671445719282,13.72341641105744,11.65020686894987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.331531923710166,22.00550197135248,3.1866887007549627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9630306013271941,10.836107248574253,10.095456798728733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.883673701528275,4.617953644738703,12.887325659308134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.78993160264527,26.65831901421523,11.99909696916391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.51545714655598,2.398343687586901,3.1417007252001925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.366579020163599,7.614235229520146,3.087961863632376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.940887265180457,21.75842558951728,11.171666145925379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.751070613562131,3.1060979699411457,7.149278501358633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.199108978878694,19.005602188568876,14.486108463014254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.00500406554353,21.0892287026257,3.1061469770404146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.487071852901128,21.24666806686625,12.409788140465235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.251087329792039,14.19448854252624,5.653195451579451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.691460756512686,23.438261273503024,14.169110990738385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.4823099421738,28.49361686893821,13.826936512588292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.124036164080476,15.919001341896422,5.818732553800448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.151220295128887,1.9024140315876739,9.944600187641463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.953831749802443,1.2940140732796441,0.6253850294972664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.764646475252324,26.43267884791603,0.3179715804238931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.625316498298567,18.620317670188182,13.042099260314608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.26172682065973,18.207641536055615,11.055700780342326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.150121833560972,11.352445802721675,13.86163245362099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.319241918354649,5.421593562981003,9.628745861036474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.718662091348973,18.723309881237608,14.332398807901535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.597475312477068,13.74873295516059,1.1414809948024873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4139766935078848,17.765086028565015,5.383265831976154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.532984334313177,22.251261438668557,11.087005479889708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.83408399045754,23.693596777241034,13.849427090807012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.230912334019624,18.20130196567691,0.47999477098914284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.76961029617022,19.77791023247996,1.2584731094865693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.699655309969254,4.549662441347093,5.363787979097062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
