locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.259573338847563,19.75684013512229,5.9439343645653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.550953582137872,25.596135441118268,8.361906269791135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.359789399964692,6.769255417851067,7.061032347702502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.177147167584007,27.400015875722485,4.912399633029229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.594639977886548,6.61364158311302,14.27834904270307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.859271263236025,26.68642842885193,13.068098516418553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.619219052864802,4.595643448854117,0.33148994360338796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7536031809574455,20.447515562327567,13.862900284852877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.895594590436293,18.34340759678407,12.638124661261093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.393360100085447,12.93340354209096,8.233984389720817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.416130011609901,0.5600071850433008,12.951558210521252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.726655855935082,28.49594220624075,8.330201443121165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.080461967082874,23.80261735935241,8.667353669855036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.79639794604052,11.66291566423172,14.228209469237234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.256162412281803,10.199089591783578,1.4586646957076663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.747392084259959,15.869920224571867,9.216264198965135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.132754936163398,3.838328933818919,11.140106143944852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.046216432850663,4.614473873408893,10.764283705789682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.560310561416667,6.725631399162637,11.868768633524736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.212118503854478,23.02906573030821,3.8327697381076358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.700525936375811,8.505426976524012,12.276447952098593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.354210741033603,9.325176046171835,11.461096702736702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.861322037465754,16.47948178498058,13.162719603063282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.857036709908954,7.204628989825507,9.023879410330586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6827512775031386,20.71512941378768,11.174087502894729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.918809614179192,24.677411496327483,10.780129925569303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.880378722192106,21.54752386869898,6.714750443304527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6200324357229976,21.899360672059185,11.096041874329421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.669346918390582,22.258047638231876,14.307130929682355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.318133482394222,11.432237277152206,9.0936953968453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.532367699301,7.667085609714253,14.642917509969248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.109839388023552,19.08057554571178,12.685535149296966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.24917686309324,16.50253821514671,2.1909973840837313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.25561387918849,6.764973358252718,12.112748281322121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.834116396279569,9.020843266345125,2.141159756624178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.380896560412534,9.365165353627273,14.618037683700289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.105324955833202,5.809203444412582,1.2711352804464413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.92420871747497,19.24288683290201,7.006825566342019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.51170838626262,18.856688933547275,8.183848854037834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.893269564454453,11.771480802346758,11.423733941374865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.363499130657786,17.961982635745528,1.2984145681575292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.910917168426824,10.973290180306112,5.2358261741305645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.494208131739484,23.428982672438927,11.417706024418116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.302929751555396,25.556155819426547,1.5751642237020405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.47945898274158,22.18961049870114,6.7094957472998855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.315671696639264,4.146071333931029,10.17166319855151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.703039258151987,3.3107779464810476,13.481720097959597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4560689086555048,18.636700233787785,7.1213530305010115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.848253756805565,25.6207138795894,6.666503113853309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.124820778264559,12.265539032885343,9.281516048980798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.850939656051764,13.76976634313106,13.85497841586817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.044735095867992,4.165034957864271,10.404882178823222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.482083245116574,7.931339149735059,5.215379059316261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.438999810391326,6.17027172202723,12.760599862129615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.305257527217464,12.80801613480235,12.217752042262234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.724877673104658,16.582257978368155,10.521834071278976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.19469743384768,23.921324337593223,13.100562166307057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.839788582655692,23.942013644933443,6.237439517050676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.58361325891166,13.607926036088594,9.965896186855973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.308145521418918,4.745634634866495,7.794930959424237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.341528733419736,10.245977730507727,11.305049359218538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.793841259951561,6.684025995639319,14.354038707252164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.487083571933177,20.8249373387784,13.691705284177948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.171692628318726,22.564174054373428,4.196281249197642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.710878306772535,9.372820470279487,4.153228102598769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.683566458443703,22.231476213210406,8.406313358134604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.808548244503266,16.307539662950436,4.0268750032109395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.563554533265333,21.643677615114893,14.616840559699588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.072810467945366,28.50475343447522,1.8259144200538666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94580238783401,9.626635106725931,2.4456127460507138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.948264260455355,18.648103159170855,7.4750227529989814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3472461307970933,15.076876764090866,7.116163425457338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.10616776501225,24.1600680995549,4.485005388535726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.635639378332783,17.99151937058632,12.619573922521555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.190298747873378,14.91099285389353,9.95048366342495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.507018259315593,14.2442554789695,1.0690156987151151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.04463356848459,5.556631733201453,10.305304552865097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.96667489794356,23.487198962108923,3.882426657587459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.389527425978098,15.47227797041472,5.071205878966388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.78944130038776,4.451301566434316,11.311910155822554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.386395936409343,29.525116701134976,13.323575482493304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4827346487948616,22.335915312402886,7.157524270441161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.725172002212553,22.97294659452276,8.04083095069245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0707086435308537,13.972988115512072,13.996029942633035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.229360683255827,24.268288198621395,3.1013545342924957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.980620964248103,4.579884920142054,5.252145139505049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.79018748123833,26.662809860815827,4.5742898476067175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.882599289843327,16.488565680759155,0.3660770244159056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.755997323649378,10.7405627289453,13.207836937782634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.798540196513068,5.825711167556309,8.868290514027164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.954488958534503,25.533549145847857,8.499406552056204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.682889696476689,5.884855015628524,7.9981560090079915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.254658736708908,22.96386638625401,8.309360138513481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.106557678115665,5.918630889435893,2.7047333117142607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.262273395197907,28.584429750490855,8.910737031238533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.51317386041791,4.281169408006501,13.340954780457428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.174985470277456,28.128117267852193,4.472916967293845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.130949543922329,29.536205878654805,3.383534991379464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.92070401329119,14.202324257116274,8.608897884314231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.926572633223028,3.0787320531967644,5.943214076150773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.26772817830271,17.42903528589626,3.5535523938151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.598355723834091,20.63172894466138,14.678796326669731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.007095225333069,6.698528020860427,13.712829437556666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.864033018565653,5.150798734696471,3.0671805398541627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.283066791975857,23.99391791581082,6.0466138795479765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.159616431888097,5.069961376292441,9.888816855149308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.28693788357745,2.623907986273032,6.370768012959669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2079146442275652,15.476455217603519,10.45939691740973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.170971377488527,7.359495254699818,4.694651677471293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.729981626344644,27.439476296875675,15.12723034010884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.631707580345335,26.079736825230786,1.1340378878337602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.029334128527918,9.838016704286158,0.13071291117597122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.568112236222515,25.58989103495188,7.7398263647477235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.424213806805854,3.307670294515178,2.511634251624613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8021308885137808,11.019495813086474,14.114945447601443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.594034640662353,22.133554596423412,7.809592229532753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.786363692880116,4.401916663529034,10.649651786140705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.247409277849215,22.0500449242217,11.744901032717806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.187676503119004,27.753998677718556,6.984552515333424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.511356878781237,27.571437591470826,11.040059536430894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.358840488904852,15.534855683143942,12.11620700606749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.876009406129413,23.98026524972548,2.8126511386595117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.210908235429056,7.514027114522145,14.448251853863878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.204659265968807,12.5392009396675,0.6700508635289482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.41411048788598,11.738836765657732,13.241385162272248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.15535038152901,14.676701917054517,13.895606680622167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.256498732253664,10.472031892878478,6.25919955790517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.903703923302958,20.261519150536827,9.718038677466835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.729561334939316,17.560418789129596,6.167813070017068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.572653763027358,14.187980772822138,0.07552204024405262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.960869035279636,4.210090063564128,5.226439192345492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2699476390544087,15.025880936257813,5.212918796673806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.686280996236778,27.142228933392392,11.67944339527811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.112345601698218,7.417439005693893,7.548537365307035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.54317522518114,11.2260790386996,7.6324953457280165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.9343536001062995,26.295464314108738,11.898645479514862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.383509572601646,13.388757747882215,1.1387938155043353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7051613283887503,10.787890354970934,6.052166532782704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.340298542905174,3.4138911681174355,8.029421990755292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.486907028344591,0.7765646037499151,11.661150154603073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3160091804567227,14.045312862522666,1.9520340299958268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.88764685714218,5.501992636910658,8.763753439026848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.545322856244862,14.669352107467144,0.6551994375197203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.017819946310539,9.939734993797202,0.6868831044698641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.728226464419104,3.283748984350292,6.3051859701421495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.293961912624713,2.763877378199529,0.7639746957500505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.068559147635847,6.654588386981543,9.540762932703032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.631541799321838,28.99804581210505,14.452278736584601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.507231010252193,19.581299970977724,0.7556860436406181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.571283163541104,1.8409790663337573,6.623014572061024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7264272563061946,12.101443267551208,9.605304057615058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.108600692890013,22.838067806961384,6.913227983488648,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.808883626893927,3.8364099154443396,6.0160480680153094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.845828143259377,7.354497055498189,12.341462274373379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.676689638754986,27.620263234830457,6.288822526843478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.534580779961225,17.28613449227729,2.582107856717681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.295351008598647,19.834957769323264,14.782373193837993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.13458762513211,16.72402655705383,11.133749873109386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.889701231846614,19.79284712769388,6.8362956283277025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.376670284087421,22.994891990337877,8.131339334357182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.47825755428711,20.822152038375357,5.46374593710791,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0575339374329955,2.873959903433235,13.8339131504646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.625118421687397,9.65661934419711,5.127625258910625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.769375984361186,11.31367907720876,13.735285953408708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.834820805623119,22.921802212286416,7.671048070249401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.801254496204383,27.043985676412888,5.734201540180577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.926906743894854,4.842968726109651,5.5999308370988246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.024331491503647,6.854933930151152,12.523918147604903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4016028222048713,16.662505060855533,4.4646894833985895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.950791213728626,15.035934007764576,2.896021624908709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3111988414328695,11.229781575487335,5.589644846714842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.844601960893762,20.44644993770238,12.663784420545817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.888064900811152,10.812187008384592,1.2261661447664804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.262076671059823,4.933968325307596,2.9657483278461796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.751163984904132,12.376211606262208,14.261410524385418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.248238398020796,16.569097137492903,3.060038180163165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.546558290631479,13.838618789666546,8.584286223854642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.891060607639975,6.075868640145196,2.3576808831806324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.666521090211289,12.076105563250863,0.6223507020620174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.088165576256678,16.065738835249668,3.7022293886480058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.75195523007901,17.88668358472645,8.719769815674107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.097563910865937,23.060302996755468,0.2513447117606257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.556129076380763,10.276383883350611,7.3306989857776514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.69676881438637,17.121385397186714,4.811362833376039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.555133213331965,22.89732020500521,10.635611035053794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.34782350047794,11.13256418381334,6.801865356497617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.864846113728118,4.917989367860815,11.810639872136152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.55808318144369,5.326806106370756,8.175110105104922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.89232548255314,21.969237534437728,6.875314029163625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.54730636688414,4.74769360566174,10.870302705883796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.508931907556182,13.639420781576796,11.79574272072226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.373175289082075,1.138516341934761,11.585041294849344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.51860155061631,11.46055342837007,9.422292093900573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.808587608246677,14.682082567432717,9.435400956388351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.660979880796726,18.630477740167553,7.231936161958815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0554453369292687,19.4305205643995,13.558357906965417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.825576478112134,18.538985766657937,5.407295928668504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.26060849384154,24.22428826149296,7.5904554535620194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.090239146362464,26.450850612352152,10.798069411466077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.772106603151272,19.488981949580396,8.188694137833114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.296997474104347,8.775426820376067,13.92895167175585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.388726974172084,16.329948275354536,13.010401680412112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.7994978160720665,7.873944040793098,5.385609657256523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.923103061086035,7.103019737753658,12.817288927811003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.245755863267497,9.01933739254709,10.566874444269953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.86820244020858,8.18306726152392,6.338018137442455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.3706718350297,23.412398332712485,5.4119733026391845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.953166197480117,11.661496515778575,4.886408100809171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.572472478514392,6.920739118108219,3.3887773641691905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.467473817812767,23.245047799932813,4.565659923419636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.076988371788019,10.412110303095737,12.43630674995341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.311717788142577,12.844680418727407,1.374946036331988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.71289095507813,6.9624318996325325,10.251884962526384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.015055378338012,12.351448126309371,3.5864600428194047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.21901514942656,24.790458572013936,3.8312027406524467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.314049802767663,5.200465980812738,4.805165325648816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.547296055819334,16.923216703491498,1.0657816865310807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.380386476445917,19.00561450786161,5.5854636602174725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.140588434924668,23.918696941341267,4.552326427762218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.186725609304208,16.847280153865317,1.7044279815657335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.376489134592165,6.212057026001939,10.69321475669045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4214032337368416,16.22328721641547,13.268152601406753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.639647237383869,2.7180495865575858,1.599261614358361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.829424639544627,20.93166284967332,7.937429216777422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.495481454135268,14.778830937101919,4.762082165025844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.815073034259992,13.435633410204957,0.3502639668445666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.045282375922245,17.400263123817368,4.111975805082678,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.78323944546132,11.318138540967041,7.2066161597083225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.608827837377568,5.218912105582599,5.771858754329577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8485074825596471,15.852818558344065,11.134255001942387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
