locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.588934714398135,19.52831800182996,6.25301683232794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.527959840842781,25.31064048433902,8.480751897713665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.3384032702819,6.94613409241168,7.055767031030135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.37595696099732,27.205692724865592,5.347003883945162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.54759553140409,6.8924881719774955,14.37938789984526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.783178558937438,27.030234762406188,12.97056532232895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.90711763261024,4.526498946656488,0.3951488567392839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.541680639201224,20.530871931059544,13.898335756246981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.070898855630126,18.477754409626925,12.444394184621054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.137339581978656,13.136116125893487,7.936710921426986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.674426665686283,0.951867227259515,12.709391483841305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.36123319100133,27.882716640810436,8.343673850087866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.233219995061841,24.1289769906123,8.571111774506688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.624615286140322,11.330516402048406,14.502458194686037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.104576413273131,10.125842577579071,1.2750685724636357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5676275706093192,15.773785530608638,8.954066381101793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.92292856831111,3.647104534140013,10.974906566837463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.660185381763018,4.800442564838203,11.365415438586004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.423597264209597,6.4647426156431,11.924311408459529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.17394913783853,23.14569082707086,3.4839481217855273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.864305636335716,8.191658471376554,12.063496619986072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.063888234345919,9.38760907772195,11.521648354229182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.81079615487355,16.21398888366541,13.031841038486709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.56328286715623,7.199215800625054,9.11854258963696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8422054592970798,20.96894176016946,11.135855160667418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.953520928378023,24.54373678003904,11.045976100657414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.250887517271494,21.81337808330662,7.050895988236202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4569981289887974,21.64669028838164,11.099251904148362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.703779283835056,22.58604077813017,14.25334831812971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.409213033577019,11.62288595662701,9.162514886688502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.428659407828597,7.710455229449397,14.2541578804666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2709231219790067,19.251528552777227,13.010817863933033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.99620894724215,16.384917560589134,2.5731151415940676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.480312075005289,6.571693683242896,11.993195561044686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.313962205652075,8.411779256350387,2.658712367385602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.090590883237798,10.444048599300768,14.552472627646116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9635558685145202,6.045240244953359,0.9110525323820441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.867909786677007,19.397897244015045,7.180419942317914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.377187507851405,19.129683239921146,8.214438330109829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.166438385414647,12.203810841697294,11.679256062052435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.341827412116334,17.701778326050928,1.6016051814303305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.952701706658715,10.662087266183889,5.14079014170496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.065789727313372,23.749613324166834,10.896490410337028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.287388275746384,25.39784850854803,1.787835408500317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.83056396702337,21.631549866228774,7.813498512278343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.033762226047998,4.203150109334155,10.280311387594598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.909964120691503,3.254794403351588,13.691654412743066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.72541053885636,19.674591581645586,7.269116970300933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.793037726727299,25.744635580076814,6.3982705066049625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.126440527375587,12.409616197875307,9.352795399876587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.054520930301326,13.947902404653675,13.989626744711101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.294214400141215,4.585884987104872,10.342425778832727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.485964450774855,7.772789682425153,4.985529847909686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.560224128033692,5.6580348280373,12.755891163767842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.16563909653486,12.909563508058831,12.281403095505139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.44196442379247,16.483046475565715,10.523918531321408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.216583125056548,24.15823327927208,13.299819617117494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8246332192218637,23.663164500567365,6.833055018087111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.678185105203907,13.677449301850027,10.235248754915542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.350070012282,4.7277564299247805,8.091212170668856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.09333890003736,10.508923607986576,11.351353345993157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.048687452053618,6.848347759648387,14.324434170095632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.212124723413647,20.76202522166524,13.664290756633749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.162216138516896,22.383020996676887,4.066187868895975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.63573741801761,9.027130302568622,4.102284031117548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.58627100024901,22.035130711470508,8.63650408020163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.761245965230028,16.471408269049018,3.9575426845597272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7974407051754895,21.523373167002,14.76903813640502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.898604495879933,28.35708016748989,1.631055231064277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.1578049869691,9.335459281111248,1.6280957313854019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.565629872009374,18.603275799565147,7.1878568871950375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.978459515883875,14.852151233020955,7.013364986489489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.170656621501927,24.301294986037536,4.556114454097848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.040261757843844,18.084743070182892,12.586922488828678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.420472498924674,14.998575515340017,9.929208996279634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.617612841268294,14.658987162297176,0.918586167174942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.841814637403385,5.526557979863013,10.603822246640952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.054104772272916,23.553443881768697,4.30627555805231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.195936210803676,15.396777709337103,4.843675633483847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94215937983866,4.0802243799126225,11.828513949542607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.944723338908418,28.614642833409345,13.792516079219121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0612212226980984,22.743718529417883,6.863868213427869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.559470979799343,23.081168532074976,7.801350352415444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3556590931908246,13.710566129090974,14.63805410140463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.203686160561643,23.970461707579563,3.077467131016569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.127630607481112,4.703277956926917,5.018662483032887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.901606926317776,26.50771153640152,4.591132819676866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.631019394227216,16.70861045131643,0.4399768803023681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.09307150111889,10.431222771768745,13.345200149071712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.659307572454727,5.050210488242764,8.80906460863394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.582882182009435,25.913879109579756,8.798053721383566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.550574789817425,5.575304502332311,7.810703265974984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.159544522998857,23.010706814538928,8.005786544363138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.25102069062183,6.012671699440751,2.716981593030667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.421767470557093,28.476516512080657,8.836610135512606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.318198772591238,4.449669134500534,13.176879058737923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.299945531738098,28.137570192124592,4.51282436716032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.910110346834175,29.341882423657534,3.4437226090737614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.77383587851519,13.944167313537013,8.692890440294937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.689716950110839,3.297325899649389,5.775600750814043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.567883837344773,17.255614365813024,3.3413765811985847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.574411519350676,20.930774492167185,14.658440113960632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.75312721387158,6.746695979896298,13.899760689448264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.500036160537043,4.725958312526847,3.4491958038029757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.371272141794798,24.345496387310902,6.806818846612854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.13063992319408,5.313574947002286,9.973060906448882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.400487583450946,2.902283243941733,6.337725083986682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.343647920163643,15.406358864369933,9.894038975851714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.717827911542607,7.264095911115143,4.616688165293497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.700864807083518,27.265686981949766,14.098568438413665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.620770072636368,26.158636073182933,1.2819674893631527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.81985128968932,10.025569111954988,0.12763257460991678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.218831142861191,25.03910069321968,7.432909758555934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.61798434053627,2.6647543847670034,2.7834901319912646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5684107911054281,11.91555169995162,14.368431631636431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.996272702407648,22.074711487998496,7.680550585285156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.759178155149435,4.438495921616154,10.38127721871527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.279068372308487,22.229719973142696,11.482434384162529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.257910929798374,27.983959024536897,6.812017079679001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.609368656804854,27.652995577322194,11.177855605917914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.580428502250735,15.792282485820998,11.660431359394636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.885324540146714,23.542008150047685,2.2606187504828803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.410059579207728,7.326357448600943,14.31561676068631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.17129490826512,12.792745265920992,0.4549424593647032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.258243962849942,11.309126231372398,13.800843701507013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.1638329228741,14.7545804706735,14.126693396333375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.013223942098854,10.667573792353538,6.746174601223835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.09490705601584,20.212253305140226,9.928136734870654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.730109298864996,17.324648961287927,6.353730111269204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.702774044942647,14.087540339956433,0.30496531202159194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.762154908486268,4.034184053683501,5.370839865916471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2396506091528945,15.638780324090645,5.211333127383848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.233515995425208,27.037066318370083,11.764314818014478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.327282289416809,7.18737223048277,7.496225021484893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.01321389582103,11.2493050492064,7.644706095075002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.231082563181737,25.982630816920654,11.745772143455861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.605638851169314,13.386010890602353,1.588976674347224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8635764008142126,10.980243631589788,5.907074787446518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.170739112750336,3.264514339196459,8.228226278515248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.26102897174735,0.532176793074622,11.702734768564286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2898064831956793,13.664987399364914,2.173583815377599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.666256581695485,5.225459439907884,8.663505320909936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.162543669594026,13.959445908643527,1.2583595742495008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.262476280789365,9.619341306122477,0.6088270113319512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.467205858414982,3.041347978845658,6.38063363569797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.191721568622109,2.7316566566920675,0.695911704409681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.955257984128195,6.433214897114937,9.543108555727821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.298879025347013,28.93068892043775,14.470003409733962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.425407482592128,19.48917612271393,1.3129267215932052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.010595955514784,3.666264924893165,6.289339242953108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2108934244155573,12.176547863984526,10.029802597359362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.248445649221908,22.639784911529837,7.109545009038156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.654980786842128,3.600199121194303,6.13432634315479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.85515495335963,7.111466731776973,13.00021808416748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.362297226550403,27.598657955736822,6.162438204855811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6670511382418676,17.642252440074504,2.3406538572689883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.061981244306802,19.65436009981673,14.838937297099767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.019499891958052,16.52840778403937,10.920731761957251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.457512842269526,19.448679044600794,7.455243131247621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.483828939083953,22.722236914490804,7.9097165697414225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.107727020212046,20.723297412081724,5.679739092563154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.788493928542469,2.9654957054974913,13.929116502995793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.782523050085757,9.675301186285147,5.12193804776784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.14499079106399,10.843300641321106,13.60252403822587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.583461949149184,23.557142796277468,7.898320926572529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.16372295632862,26.88598224537021,6.638048223392496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.707490377653036,4.710747248080875,5.872812811702189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.76668904628783,6.921115755861235,12.369307569685777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.461787893207862,16.368054706838333,4.479902578920843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.820402302996157,15.140104820751867,2.6460898113354383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4817057281840065,11.109051151669968,5.80513312378361,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.732298191241128,20.273030283142045,12.892507269831594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.604904906635845,11.146421427102057,1.1271097305323738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.627182509818326,5.61649268351035,3.2957539756608227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.67159850613538,12.493100391735066,14.309382568406035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.221091252141118,17.064442168206398,2.982935193340984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.417438893138243,13.679658845633671,8.170870090154864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.823059991585946,6.365738096327743,2.4683851078182535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.728744690752372,11.725139997609501,1.260389879665483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.983764216045394,15.962391194066894,3.7091652797744774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.12723806256216,17.792490813843376,9.21300788638954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.078587692208792,23.351441514069833,0.3194328678520785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.25892961867089,11.310285472152225,8.267255766100982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.009304329565673,16.609462512116732,4.109588920483159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.2913593273591,22.75567081413117,10.719475793033444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.32712331558598,11.507256219268692,6.959580689273466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.449920884570982,4.959371430344511,11.808645952801344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.552588095699665,5.340424605543978,7.96723940400736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.847579362617966,21.725640151976375,6.675515444890843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.959288210981345,4.535973024300099,10.981757966882691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.40664656315331,13.702474525573768,11.811929585741868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.185209332427977,1.157555334413908,11.651156551198511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.298270802886815,11.385338878625236,9.61739221779819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.824228467012956,14.664702876005553,9.481038773143867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.361409236777673,18.723505304090686,7.48022553247234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3137521872032782,19.470910775957464,13.415170437467582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9583411609377337,18.806832651953112,5.4400899847919275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.961032491184278,24.361127562482313,7.569338573806106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.076230128214405,25.739626383501648,10.503957124981406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.951853200882129,19.708444816645656,8.382929541686382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.838027023091909,9.458685574076815,12.385651709543945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.16619621612235,16.56048067036602,13.197769343371135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.801917204103506,8.312126874730868,4.539100322855154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.85760644900177,7.163121088037079,12.73557657161081,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.145475758138033,8.682583863415394,10.217458011913825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.675678503600654,8.525282855041395,6.204247575731785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.509363507677445,23.419618903277275,5.607321946931863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.153115633777036,11.869540987289641,4.778265927668263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.709528364060183,7.0906868371507175,3.248010289162523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.286111369561272,23.001004750242704,4.4225736399236935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.218106745505611,10.200523494219231,12.502931520975217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3257626333410597,12.968495372734683,1.8703262567561363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.511765777420765,6.959198500589633,10.009357669549786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.132025536865697,12.546361531524962,3.772480480848675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.28449194871558,24.727557127190156,3.531489538107997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.534388813411086,5.241542407179738,4.785256633231966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.593899684476902,16.89015497235199,1.1684960174836378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.793684473934643,18.38791001988034,6.752268365384361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.344061550403481,23.862216195107038,4.414632899036273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.956621800868678,16.974477021092326,1.592490575098019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.531238993190748,6.241793264304656,9.99697701658024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2567611916910537,15.23431604530215,13.485793640986541,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.707210358996488,2.839293962267174,1.3325988355343863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.78590499827002,21.408281220001264,7.779833736672967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.510525327995253,14.128030521711931,4.339886895279661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.594371531363623,13.23360355311677,0.3257825915370452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.9104989372563,17.296762632520828,3.811739983448268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.839591448873158,11.29734517258993,6.851462154440176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.429634939236964,4.85513175387678,5.435504109643085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7424751521409494,15.582670793662228,11.24978369490006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.714322007037132,11.290508810940246,2.4635321055474195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
