locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.761777359948944,19.75336703650195,6.350373659886175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.621600837377384,25.565998457811606,8.354167265344717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.408539721521944,7.060916961218465,7.323919545909145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.29361625299819,27.021311781993607,5.125139791059813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.600450414384902,6.61331766556232,14.28310607553257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.887893430593072,26.819296268757025,12.784716600107982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.619316944615937,4.572628400494983,0.3241359179283271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.3401488050780666,20.598846157768882,14.109911804839971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.941650553133403,18.241555035307808,12.576699633764214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.43012074345002,13.08178020833747,7.973136181217751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.664041090524131,0.9625662851290611,13.009020704694771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.123585993287573,27.80971524827833,8.511586345475111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.960347291615884,24.209314211271348,8.66643448266626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.832435102459774,11.290936804537866,14.715165456917143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.25600072204696,10.254097301507228,1.500060582327276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.372467458641871,15.54594481662469,8.955133970975373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.090916561818517,3.8857029651514376,11.044554415018448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.781323850980115,4.541390991808566,11.274763611320312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.565866702700497,6.719186507253476,11.853475591998846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.178903333198614,22.928170380156434,3.69049184868732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.762123938856664,8.403772693735373,11.877576052610074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.34526204625373,9.438074442921735,11.430642723152198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.827995760753282,16.48998095707792,13.148170523016843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.849440131662114,7.251753645439248,9.045372959100861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6403109442488535,20.747433543139614,11.148997252650828,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.919715518769111,24.666668737869497,10.774415926800598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.04819402682342,21.635481170348143,6.919488084022562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6571550651558402,21.87012762592478,11.095652307524317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.62845097018331,22.303375335800812,14.186820933729503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.419439338017706,11.916663598633955,9.102597278639395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.595841325914357,7.569801667650647,14.04856901447797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0918984667936535,19.32882995834171,12.782838335173277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.22536933187642,16.212485873498863,2.661165305713597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.300125373448118,6.803917675609214,12.053235297481445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.371574230262688,8.451792422786909,2.9503967878334367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.229710959655508,10.705953436371843,14.507179574577199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.020262942475273,5.861801319727683,0.6805433818589923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.930041758574312,19.21749492363461,6.948914821706063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.549789336935106,18.906789905448782,8.111836331860516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.283766405472612,12.397463263259132,11.876062757397166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.402941295661776,17.90302915623819,1.3876818386485477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.863443681205506,10.945216941698519,5.097539803727379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.365653990586838,23.754093660716112,10.904323046921634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.23183076792368,25.48128637102201,1.5050784697166621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.837829413717586,21.73379926283026,7.531554769345528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.241004854613657,4.412118831964395,10.222151557234787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.71095952522842,3.319058722983864,13.476556137048501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8155577582377755,19.712105020303312,6.985451285457186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.834709993981168,25.62199189222721,6.668866049754829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.228742904334446,12.134081088066067,9.292673632346204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.870169633525137,13.766633478887096,13.837455210157596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.06950865147175,4.490752108244252,10.1679062616589,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.55058952095512,7.694451561357414,4.703241450890305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.753231783679,5.854339958657504,12.636675642318297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.163811165901635,13.055937377956637,12.543264411626364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.723104601041292,16.58658991514869,10.539376760709883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.373957790783965,23.912643790627627,13.229683908277128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8431981298003426,23.845936262862175,6.595884558284751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.630293971670854,13.461919534021431,10.43835798293995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.304882635930117,4.739689660765889,7.794875033238992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.351382989840385,10.408975477835092,11.235493003351895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.781937208907231,6.727810547099939,14.390123500830494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.452894396269121,20.940642494819716,13.675508348350649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.0228388557800265,22.350784807200263,4.329882391298155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.595370812943237,8.95222613435815,3.814603821893022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.8791813119583,22.098454545306545,8.622588572209732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.614846188121486,16.209867514894356,3.97033092833207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.56917060484001,21.60580431282829,14.59269226179891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.805364697200503,28.156331476030335,1.4285551006458117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.02498642537021,9.508992769248675,1.8336324876837806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.759132398266322,18.460400996643298,7.367143147187881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0635679031792216,14.56541786248685,6.990115542751262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.15242090684704,24.00334595881564,4.586011542393396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.311814483782552,17.958265025149835,12.570723070324503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.637185397073694,15.187937878260026,10.013928623788283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.48765131538097,14.650875732893518,1.1888530843181024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.771415836972416,5.779195228864043,10.45815677607544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.241636450083853,23.715190686905387,4.475597266186527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.440632005579042,15.449012336470068,5.009191529238702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.868002206454445,4.187260809127247,11.558247568990668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.902443175568383,28.815462338215422,13.573692144793789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9284827547082735,22.86152629762994,7.10573972655955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.659604502144553,22.963551712107712,8.05852648148564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5028084931828083,13.459818026368213,14.564078138667167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.236668562841816,24.268043062655867,3.0963747551607907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.007110597166218,4.553787627234468,5.249156666131161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.684105233184244,26.553089249702552,4.792711282364763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.359810439201077,16.783535322267106,0.3359001469434933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.04671883965045,10.591480293678272,13.095863113222222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.840749819230085,5.240648880178895,8.953328013424938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.686096631320514,26.05984365866845,9.038970984905186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.648612465449943,5.367426749729468,7.617893893460669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.375974011643425,22.96754875537766,8.208999876540148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.529204480578851,6.122984805630771,2.7380718184409747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.633963842111564,28.372825315680057,9.021598880273277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.478961326399425,4.252415528177093,13.335770267070751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.503977048021037,28.277881036315055,4.343460831043941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.141029827842347,29.527641472740342,3.397141830046708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.9013349907670865,14.207750180742849,8.627560137291438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.760521359992905,3.052686332474574,5.934151114149393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.85081097597303,17.26425868600021,3.4407622439278147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.611283463394956,20.633969259488804,14.681830573492826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.901029547520071,6.571394621772883,13.706384544224981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.549163769201135,4.847498929359583,3.179354449435514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.564650198982873,24.140506031452148,6.703940855754424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.92402246556422,5.103892977731732,10.030876976579902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.295051019090064,2.6325745163212457,6.416085361813597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2075366337267948,15.668987964646037,9.944035709671732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.70189339562178,7.147426366399452,4.8926126269459616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.790316988097254,27.20313767938169,14.37800696843437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.65344035253917,26.432742731125337,1.1645017799722082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.898366578624834,9.76567437306669,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.315435371888801,25.023101289363897,7.149340292621676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.37688750977192,2.8339501793263047,2.72652434138994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.4471665911259345,11.643878069432626,14.329788618659157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.779603646081827,21.88541613684595,7.765531701204594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.83193608415804,4.377814190687133,10.665924388555121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.162275236501253,22.11229914792531,11.732577769510975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.162775100657814,27.798395973822654,7.027691668407859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.475764389576259,27.92106467314105,11.19485147733341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.529881054753229,15.704945546492713,11.942950765064856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.592590572340276,23.562758241435052,2.322878350543559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.219784125800107,7.534432419963588,14.418086551956511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.393944942208115,12.765859826383661,0.6542014253513484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.2117105007617,11.573888602408683,13.667668914894358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.964603085354845,14.958261478937247,14.032770456032747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.943295022828405,10.502741004047992,6.505467106224019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.36597710100364,20.243944041029877,9.803570575866358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.718789971908675,17.128215342076164,6.580193587531104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.87563795765712,13.97036836116905,0.5203458939413477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.953749217162798,4.234672445748736,5.256401998364429,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2733497631678707,15.459050343631779,5.449159747304601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.982287155457705,26.91132445668896,11.659086237345786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.256597794049567,6.896440298916324,7.4771904920792185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28725788003849,11.342973837666477,7.722975199980081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.125039200750285,25.73875158791572,11.884616397727294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.66201272320304,13.208671123305592,1.3536628551885195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.647702778208845,10.878498606275294,6.088861830128301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.331784544495402,3.4039642187943757,8.01699630906448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.450839363088694,0.7529649125829367,11.63045322442729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4104086756007639,13.939076029011902,2.191764417274215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.4563655766112,5.011857281110265,8.64562002690325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.31199360483828,14.027298741485433,1.0072406583335196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.062302774892071,9.740677146482897,0.7964654439112537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.3645414226643915,3.159045176979725,6.124494253362096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.40257602626133,2.9285342231099065,0.7782501616156485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.216955765662707,6.5181185598564,9.42350237197046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.58636340210595,28.976816545589912,14.397719418993638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.22049638890059,19.577476314059407,1.1123911389887986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.803455440064194,3.461645529934948,6.361614481214891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.24997469526202465,12.392098532033843,9.824837810694632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.164060653240552,22.78960722118514,6.863714888868196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.76230921262338,3.8647177341320638,6.042073904548532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.034454550957927,7.162912386955056,12.765260643629015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.654736878764735,27.661565792502298,6.185277948423741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.90610001116439,17.800153143438802,2.429665116284527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.296346388245318,19.83616848252782,14.794007448639565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.17650421050931,16.659932860549976,11.139936684815142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.204484099840077,19.41653715103602,7.297308479626635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.552910091831992,22.911567428929576,8.131936619775958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.087962916416267,20.776560634465234,5.974310661697846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0583599415588125,2.8729063874023373,13.836382727092206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.573410292158268,9.866027915983828,5.221412512081077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.8910533373748,10.917678540255316,13.4611603308467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.855247546736274,23.45620854780444,7.975423886498938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.113784442115076,26.7040563001811,6.871305796185305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.943427499621414,4.869932021389651,5.77797672983504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.028760085674964,6.935772650126551,12.514579541397605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3941097432705996,16.659551108700935,4.4587007930945095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.972388465508103,15.054344332511326,2.8901089603005063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7021346511722868,11.050313356776163,5.999968852953698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.793419805939962,20.47890324246308,12.683030605649146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.838240280588817,11.006967888089187,1.000195138309838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.8683616945446,5.44281964026625,3.254884978791519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.784389951366386,12.366492796966051,14.061898009636186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.119150110957644,16.78233408026071,2.9781361882525497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.419835754931473,13.91208352969415,8.360535641304592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.06952625819504,6.195894524892406,2.4481974713576635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.82653151952696,11.854417055717004,1.0079514151532796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.17259077393223,16.064709577249285,3.49970053453187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.957521027807218,17.58881452940787,9.353407670123477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.100026352809213,23.05978199983071,0.2525365930271009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.509988866427832,11.413457865482536,8.395023959992164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.94379643551337,16.817850428585007,4.315217693000147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.155943342357846,22.948872613080237,10.534177180278286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.497897680431464,11.270502334889347,6.890416286992283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.68893311581138,4.841480027642304,11.67089701274592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.621684325057743,5.234524628847735,7.695189948899964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.916588236343179,21.435611786317953,6.642029291622946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.67148132851495,4.55910207152352,11.063196566941336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.13700353339473,13.833202414333629,11.826172324347993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.973562556915347,1.020174993129459,11.813428804660631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.500397557390492,11.454481626096458,9.406764452330433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.626551084266088,14.88405476935669,9.428044441054295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.095696746933566,18.852805630239583,7.428473253308666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.23541258979101,19.73014304359992,13.544250021020652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8275005310922006,18.53859085900982,5.409642158922234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.049722763645073,24.633399050539996,7.479883152720042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.009848062640078,25.899017333484387,10.258624806617753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.655289625662597,19.699473589810367,8.33854978343919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5484250782615305,9.382711086740516,12.366715215030736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.280320993611845,16.288215782236815,13.14440862884288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.931820585014109,8.404486790379252,4.793255310233757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.97341497650182,7.431811662795216,12.801862014917862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.362829023281552,8.789078963661401,10.04021142730627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.861692160014453,8.688251031903453,6.0344232754746505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.416243639561916,23.429442147530082,5.32230932609816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.959373875570947,11.645852294658678,4.827535592942791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.744723570192317,6.829003501653528,3.1055914372208577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.188414070524075,23.225538251899394,4.59589399185797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.075558595454922,10.46324026462949,12.528620496476961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.44755613351362,12.748415695304516,1.706829226514147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.681568580699553,6.900232313175496,10.249545089579449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.34057531212973,12.762013194261108,3.77364306265554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.19458527127435,24.692427909043193,3.8155365894636866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.244640603837462,5.227825302589569,4.861793004262621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.443285503067141,16.689873586709883,1.003563501212454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.031263265653763,18.519327736055622,6.624652921175768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.081802501860656,23.924054624238586,4.546527554500224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.157956737686906,17.028955238873465,1.8081207376537034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.437775593911985,6.337763949007617,10.2654061891247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.055040844766331,15.452048451274415,13.529399844972879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.663157265171563,2.724467453856415,1.6062303357141832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.91385676693271,21.148610087745652,7.858569039867773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.511047803106581,14.417760067126403,4.4177105262260605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.81605855667145,13.434106671769575,0.35134354262784645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.62746439921777,17.28808303392352,3.7126636752534856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.849236505033282,11.402152783843531,7.132393351559652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5440255163669105,4.906925379599017,5.163048211930405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8558503329164585,15.819994176989406,11.105479571222798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.879647541832664,11.514173304691266,2.351096960776439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
