locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.87102387580198,19.50098637298175,6.307779698590594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.417050434703887,25.150480482548726,8.367892707139228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.252093599683407,6.8225756401061535,7.1271424894527104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.644621436047778,27.196482879267535,5.344990599012619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.533256138910314,6.889261333464551,14.381006275483378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.769308763686926,26.882483490138846,12.980026347081447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.901292708125544,4.514098500349763,0.4115758649908352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.4053191865779215,20.632617932915764,13.461344744742302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.23695961485166,18.425443324756184,12.545691733182299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.140909487448669,13.13403677721421,7.894074864964762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.737792149519109,1.1507718990699272,12.637437023899079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.955431961585195,27.657176426827377,8.681996125929015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.975600106874781,24.110964766709184,8.438088308469254,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.43699691943387,11.098612159794708,14.687525811910561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.14937466668643,10.575346151825958,1.1018747611750452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.218146509542691,16.08186455874356,9.063935856564676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.097379387173913,3.9166884630585836,11.030299955400965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.845082829293325,4.888207862910331,11.424379903290845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.432984847679048,6.4511483828002705,11.906171915178131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.236386236385835,23.227132965706595,3.5643227723263378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.791809101166299,8.36222888430886,11.780509041841361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.058881403784504,9.395515649113406,11.506278034113674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.770191397643842,16.23171794451201,12.99554129200304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.523758384190426,7.1634894640687685,9.056668478633886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.055406479426989,21.48264440467893,10.932929735346075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.949493536781716,24.545168268547503,11.046881091381954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.85447145727296,21.602569031276246,6.87156778874372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1306288219208103,22.350756378390475,10.888933445281559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.721890249578289,22.601164253808097,14.209788931737958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.163637975977524,12.296762569761496,9.759897768534556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.511435586034608,8.276353273565794,13.284297092540463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0464939311490413,19.341814509435924,12.981556663013981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.44768396022415,16.38251358289629,3.1883659812161946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.603708969403973,6.964788881825428,12.117165749104112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.424518344029966,8.353264572137144,2.6343328322671957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.405795687127352,10.442609553598302,15.018313117882919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.727708308215263,6.218678584779108,0.7064405505675905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.716504610306531,19.0771792294412,7.294058609675713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.32864863689907,19.108001637828078,8.157548493864788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.256031165848576,12.5093940518065,12.174121653569792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.34265088564761,17.697611809724354,1.598363859938421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.90662259033656,10.649923963418424,5.166564911511544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.49772938529777,24.29374615097515,10.820351137889169,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.4127125317644795,25.47029490872984,1.857076073791916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.715019946129583,22.730757998311127,7.313913884895801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.180363970314072,4.6007551729982525,10.192559170906113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.910234832295949,3.2531208572003747,13.690816488362874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0423775423232353,20.350557370809202,6.915795315256691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.798409832834276,25.71283998356486,6.3831525610129525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.2049190075383915,12.775727524237706,9.214885646499637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.05145010674673,13.94787859146457,13.993048098929414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.435702533286637,4.877503466848878,10.427711983918018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.573361071512444,7.923524495738282,4.498021194313849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.686769722336404,5.464497200650464,12.852901323177917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.272737677280446,13.351973157663181,12.56930888598875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.446023766168103,16.466235598281365,10.541428813873425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.55526908896327,24.061885253350045,13.586519468550692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8740433164027643,23.80535375172146,6.783770558530994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.55856079400622,13.788336435879616,10.089351711079363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.352969090397872,4.730655813314766,8.090650512336166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.053142174035017,10.391539108698508,11.417508380397326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.041892365208294,6.858798330780164,14.31625283466057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.137059452998484,20.948591584228552,13.275619994923039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.058654072359528,22.207256065451688,4.121282667091068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.307917601159337,9.23028230620952,4.503015585773174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.612216112754588,21.976040745637338,8.593659683732614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.835130249657842,16.437552992395734,3.881599821133455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.798729894220181,21.409977580192663,14.711655529617943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.02244148605272,28.22947955053653,1.613174903345092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.2093869735611,8.82951327956814,0.9249746291138692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.378094655196673,18.104964596344292,7.448808718070645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8351146825368136,14.867168632790806,6.927928110166364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.994826157671948,24.04316780342126,4.380914941987655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.10448138692015,18.243196419174932,12.42449000892955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.261957958948226,15.100159220486084,10.162171580818635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.748730137323562,14.827210049050048,1.1743728490656553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.93823779711502,5.596857553752327,10.543035917968735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.063837883320822,23.55852496656935,4.2926620569417215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.015262347515527,15.437077867236026,4.612268652574688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.183830767018016,3.5575092122136733,11.69227860971024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.270822571743555,28.516763484527427,14.177834065749161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.812318013395133,22.903862884775773,6.029999010164012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.60334591120829,23.005932031778933,7.795375185679998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4503722721866739,13.47376444424144,14.602350983368629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.271755425571834,24.470689657574408,2.878457658393954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.861540747579895,4.975716215758967,5.11433059743213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.023525444339487,26.2667049042709,4.7599961431969655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.493788849469816,16.780046431306758,0.7124234387624991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.462893802949868,10.66831699933375,13.096382257385658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.708323190121261,5.347285206138301,8.644966294811738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.60118112564827,25.94854815948889,8.788244087452277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.79401163926803,5.737380338710548,7.156297303124929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.301534098025108,23.190739446765253,7.6159950753487715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.415722758420568,5.754883337551971,2.718698302106848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.042057960151467,28.790368163526267,9.051854916441451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.572552541564338,4.732346562681886,13.448704812822701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.393793424743363,28.187845716670576,4.603680455198665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.908750206394057,29.344049254002492,3.4450737846420387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.519949693781438,13.9316785304101,8.77840510577963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.648857342091155,3.2605260281842425,5.728209938277921,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.019658882158392,17.549878475862716,3.3278915519266414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.568133168049451,20.927643627914943,14.628614826393115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.769362242869756,6.755282777248436,13.90429662246752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.818961186981113,4.995004106082147,3.1442011115668884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.653376848867584,24.12526045804695,6.842469912016495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.667783572481905,5.15779197540588,10.483792826850628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.40150828601992,2.9196977524807526,6.399781177717488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.445597259851687,15.154817984452759,9.913613357947265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.774334877005256,6.700730603109819,4.578277832889731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.191383175024912,27.182590455395115,13.912191338590299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.762390614734443,26.621133651502205,1.2012596651504603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.058169010848133,10.034498731411539,0.23057915980944454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.289933634871885,25.11753547283017,7.449063406320987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.139860520171316,2.1616745810385116,3.8028733365172096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.3525413920781203,12.063328238294252,14.418508341557773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.007487425606753,22.060998673596423,7.6793920416639025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.079694762017134,3.995507118070142,10.019519818179717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.91803736604068,22.32789632332255,11.907441768498906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.259979053700686,28.249879696241667,7.551847852229529,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.675978654804235,28.104097349723574,11.013635958056824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.608257003809621,16.26254267904599,11.923303364243905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.410912125756555,23.80824421352132,1.5085982684923078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.415743613617392,7.324604846165864,14.328783461741661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.205524988274401,12.800432907412342,0.4255883212968234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.382830827308727,11.25899985512656,13.771819003894851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.16411074301581,14.756615532035235,14.132378826443407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.879297546409653,11.05565898518097,7.160680326404014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.958383128082456,20.238604326031897,10.844451355850449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.853618818542316,17.23324167272393,7.113252418895161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.871086895808098,14.092360944201307,0.18371525201030936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.77084625099102,4.034026920784832,5.387030399649734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3965780501576055,15.99857110594246,5.623532101641552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.377023968796461,26.81068943174855,11.836003228607757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.284914013578243,7.004442984650044,7.254463353851993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.59524452068356,11.692547814746243,7.540211102972613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.299950590358878,25.93940520311628,11.717922120479248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.648013772314314,13.62475219457588,1.5334806311632079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.879972596774121,10.98952008214392,5.935436509181928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.16538104832075,3.2751027643561366,8.231226872566083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.778053068440869,0.7134607511526684,11.930442049188583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6987072100472531,13.957622947675427,2.646394854335551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.74966033758571,5.17568049683024,8.582706046963247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.875168306147373,13.960134078869823,1.3512166517263642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.146024368385454,9.671417727878012,0.5247552214626962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.358027729484604,3.0572638078606715,6.730409036608396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.557574391937717,2.67955337557194,0.5714685689676834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.911644614738064,6.517447734645272,9.466834782996232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.287036192801565,29.09588375148362,14.877636578442246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.528815489536107,19.69737286292935,1.1036690324373124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.689243961612267,3.3158134125523713,5.834516938922894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.543383670496521,9.965101107987023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.263989128383523,22.63593625632345,7.101988950503058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.6459677277935,3.6173842998695536,6.176145773870749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.126355861715345,7.268319937258906,12.659685715136469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.36318815912858,27.522114101430763,5.964160576638639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.1840462655918165,18.587102658890817,2.369348110524508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.055451132995604,19.660074396947124,14.828968349608804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.98755381714544,16.554277026396157,10.92638545226885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.3198816040555,19.4978979285262,7.573431460233697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.512885736764268,22.705683722272198,7.914812978703482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.069462991329836,20.7305596573533,5.676215733823096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7867668927163605,2.9706409501708144,13.917866830853757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.703620985079883,9.540090478210113,5.127306696962809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.467753010065763,10.692951859732492,13.112325799274727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.58470470281643,23.493142964309722,7.648903953398081,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.894833177602504,27.567186743447447,6.79474123149266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.838820832591129,4.784791229090697,6.021532455890852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.77208335928511,6.95534224087026,12.354527581380564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.378749383736276,16.322128940532675,4.60996760802617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.821197373971896,15.13670706362275,2.64472505643939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4678881614334083,10.853278662749272,5.775279353203436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.815386287598123,20.42734104727626,12.761919062463727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.7053125286879,11.041713900381191,1.1658452294225081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.74136732479545,6.116062767179647,3.1579335541537623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.682837930697595,12.465130896559014,14.329781627203927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.2622827441322,16.521283898910152,3.0778379330003496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.424203467815373,13.6845238677178,8.16547731061519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.78801309637492,5.7285572537912515,2.6111021413688693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.959741693617598,12.100628322550113,1.2330021235916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.186603728783524,16.032334256920105,2.9674820879528694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.647961942741702,17.723489427262383,8.954800811768438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.621515685141294,22.997371979837574,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.227884331286287,11.166197250668061,8.752001642916074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.99932383802177,16.29060220624461,3.953542327266691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.230900219065841,22.714208689611862,10.452559359834504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.343332940014488,11.522332891011956,6.934509729953826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.49937886641436,4.980756298438582,11.835204815334263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.620694839922805,5.361684386218221,7.9131884237211985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.674618391035954,21.687714132967407,6.638023140630839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.77328849174284,4.584425714655211,11.007865315025592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.92100718599446,14.004651015705273,12.524159239072468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.343126936836718,1.1880491608035924,11.853522828203708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.62702946431529,11.621750969511929,9.615932983891735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9056910327247394,14.717160255072711,8.991109145977406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.61927805138027,18.929245439973045,7.28313558933274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8333379387725603,19.70644760288028,13.744952180648479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9717096910637963,18.80004555753265,5.444617370983251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.033147312007351,24.44269561276666,7.32407660279176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.14158662137112,26.182518928745978,10.060233978158463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.951308480019861,19.86898624648496,8.59213272129424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0415760596090236,9.449190036956447,11.606724356165191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.91226065829312,16.901597482194532,13.831160919441224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.353015322355364,8.752961060876785,5.191072382728606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.143788922932448,7.112419737878206,12.055655384252107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.434992583377912,8.349203427325051,9.641000397306808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.586157066461315,8.359834764070857,5.941478527465035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.650501177503173,23.502351780315145,5.771679671578368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.144650162684526,11.868187027075356,4.737607867633022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.18738309426288,6.783263828881667,3.028130399696184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.389406080103253,23.25551866033482,4.388008030119077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.1407566208128275,10.025183169202899,12.52732259105901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6251863871972225,12.703770802665645,2.467267477822275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.402918675227074,6.8592938025727905,10.075970600442187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.45758944858599,12.796030683847173,3.8048951684152885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.114911014195602,24.7808365759786,3.4774114843346453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.488385278587742,5.241856071809545,4.6095758409201055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.601977197036192,17.125582949319952,1.254480767624673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.81131988906755,18.32458798085162,7.064997691885757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.396202349900971,23.854697060965968,4.558584004509292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.409722275602476,17.073512940396235,2.1393597415983714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.825331820314872,6.930334114787774,9.981569384453863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4663481561790117,15.404187918906333,14.320407898063609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.70396256058936,2.837489377758829,1.331428275169895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.37810958916362,21.378483855178967,7.682281052182557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.567980664070902,14.587440871233776,4.45360772115743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5879888397369344,13.240876028293656,0.323545531924646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.833040494916993,17.470293990136714,3.417340796704501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.676317044676193,11.244633398401156,6.8259969625864665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.217616592778876,5.032995619471607,5.6570023276087955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7255673646474057,15.598503927581156,11.257834052128127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.51073118482812,10.967621161702866,2.7739194184034264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
