locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.377294555656754,19.66199031092078,6.294289673637278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.492672101378108,25.3345218915557,8.500221224638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.257921203174503,6.987049320126102,7.076500706132653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.308696136672443,27.29548527126921,5.287882900956256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.54626650759876,6.892768098014539,14.377727329599029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.522164820091763,26.770186498393812,12.988549174860161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.90900533808918,4.53900421780686,0.39356009438913664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.575498341982866,20.523628483477147,14.091299337643864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.097794304248907,18.48345677693165,12.487875005011855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.136475770822466,13.14233247044864,7.955165652147467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.552569811703009,0.915223996348757,12.722111587686594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.033491078136954,27.836726017990667,8.420662474214158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.030411440095863,24.037789533504746,8.40162140320229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.736845981045356,11.43882248157998,14.509126910701381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.128674731685483,10.085116669555317,1.2712021544495034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.603822560080538,15.668625229026587,8.882282526666271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.960183901140915,3.5959989858968497,11.026708247543251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.66301332602789,4.827355366585697,10.990733184932838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.423475343129436,6.466186104339998,11.929649320657777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.170992901989639,23.132902446103284,3.4702545621028733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.66055385940744,8.291706644633903,11.764698698703397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.063472910798485,9.388595071174587,11.524423377241533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.815677378009042,16.212291645432035,13.034379112548617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.565467035250407,7.185515953432169,9.116057765429366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8464544728493515,20.965234620416314,11.133361904296141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.956323733916513,24.538885616913987,11.043611082271577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.940854781074272,21.435398325326492,6.678432839371786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4531635289439566,21.649905138433407,11.09992735556422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.720903006543287,22.566221876308667,14.306025368215439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.253171716021653,11.887584641054193,9.079254696219673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.506577172572083,7.5712577419286955,14.311795025132868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2014578824521354,19.145136126893444,13.012733458214278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.17680844444582,16.443322543212417,2.425442398606194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.480513569697004,6.565232621316755,12.066209198474121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.040622450329018,8.549069207607916,2.9473896167325924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.414533342287307,10.201530886770515,14.52842676596249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.026082134555883,5.959711786889472,0.9628576747590851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.735076931839642,19.4184922289282,7.058543042862294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.344276283257264,19.10961733354913,8.196112916452027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.843424978632996,12.461878447356991,11.907678254514517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.349286657148657,17.70507232291349,1.6066802176900692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.994867088832592,10.676258016161366,5.154087951672668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.1190626502276375,23.604501400688047,10.97867155347474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.240286529119247,25.36381281756002,1.7844279906300422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.042117513929757,21.42942676699823,7.1010196885399015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.199605859412824,4.409275788022787,10.281117812823938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.906984081833011,3.2517324504029363,13.693573154737393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.268678014259015,19.799114176693756,7.20499389041866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.801755605224278,25.744838327819284,6.3971147948021185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.475491816193921,12.291413401317024,9.216085329265265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.047744679311787,13.942676978042948,14.003414974651497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.25845639428577,4.491177712396271,10.418955422905478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.80318105055966,7.865305741673328,4.441898393397017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.500543450339745,5.74657399530561,12.787490713031206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.152889001368578,12.905723568174274,12.290341308352025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.438405906893113,16.494948196016797,10.515269167988855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.150903867212282,24.12828084325687,13.186989274055529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.818304341805069,23.701314951800725,6.8593337157944205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.933180541863006,13.545369176917035,10.350015776456674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.350541331529541,4.731590132557376,8.091390741473644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.07386653814105,10.456157939458413,11.316716995552667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.051783018607736,6.839139579320472,14.320390923245663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.739552941123305,20.87407662493978,13.455428507394728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.1784890147878615,22.316538858024202,4.072319559591913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.62791955761062,9.18425089792283,4.332620792290536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.778127833483357,22.078380138973312,8.559207169193417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.040777680074974,16.664332178165797,3.8936623293791577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.795821723110203,21.538173244992404,14.777304842046696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.980735399132046,28.30225919924766,1.62446498490872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.584366859195594,9.225681877972022,1.9822692759051028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.8244253107445,18.62331247140793,7.114192971518608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.202793079236935,14.805890379509027,6.875136084871012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.103168578556023,24.360827222480456,4.592858871363384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.013046662140855,17.90696649467641,12.507932538593517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.4629537646851,14.962053357463878,9.914000818507585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.588787294783764,14.558521251442649,0.9158725873465292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.729841761793757,5.4906472742246555,10.586715744493299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.048602371954145,23.56900077520323,4.298355614975809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.1857886494405845,15.401903912444077,4.857193534160753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.8955821721886,4.066564862934225,11.8349179938428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.031128824125968,28.807697819044208,13.47334893701574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0682143081127005,22.632590660059634,6.965809827135212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.58092070162583,23.08146349373438,7.79374086647258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4204011438395956,13.831101291874825,14.345339775633414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.20445412849123,23.970162884985186,3.080706065159636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.1266121444803066,4.704049328451267,5.018631801471347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.895718112127366,26.408768383057183,4.635328376235859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.639606501501039,16.659713478974812,0.34101253950589205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.967646345411826,10.476639659441469,13.354781298750398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.856018358746994,5.232093873721158,8.72262466743779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.61810688817175,25.90255101277627,8.793338250415129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.602735405426131,5.7629997588776956,7.997438674265993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.090370532965203,23.049273256603772,7.981906788380252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.314639011626662,5.940640833110094,2.6459408040529993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.734474598660896,28.58997561011045,8.656430466134239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.296680094784392,4.434555342250717,13.186355174747002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.262950957755608,28.154391744566038,4.481472523978701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.90811253010319,29.342982429413627,3.438358390974021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.766441378968371,13.943280738486516,8.671841121271518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.694625191095406,3.307187235849089,5.789323435121192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.665005418465775,17.16921212772475,3.2622588472886314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.571729475032216,20.930442689866677,14.659051574886952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.757341733970647,6.747463398077378,13.902237577862449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.761089174030753,4.92059621512707,3.300136623655636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.379635772853131,24.165992179668287,6.471644872934249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.277269420600295,4.940875498993713,9.88315579998407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.39772914314736,2.8993845821745614,6.323178758137894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.346456221619354,15.644653967000334,10.228908147602993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.888004078025784,7.255820501989587,4.5177756770271245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.547255492526471,27.345106495232052,14.473263221164654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.856298861291795,26.218537736168116,1.3993869095289742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.896484978868425,9.849764903036059,0.13729697071504907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.206216173763625,25.045539728636385,7.427661775782828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.486826260162488,2.582249377329467,3.4710944696444104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.4392216782809523,11.330495871873193,14.28958266591309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.98652241336083,22.083536261928522,7.675201322240369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.75929154532291,4.325507669673569,10.368894372406828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.293025555561401,22.225638455892657,11.486771750823841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.25372169400095,27.987629386035234,6.813448714676093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.502336346239955,27.75420094404434,11.36021373920948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.639541508170465,15.394313378095132,11.91390212668019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.952503565745292,23.65806779384002,2.586892327371406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.408811598158918,7.321045495923808,14.32468821627028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.162039181797917,12.726082823340532,0.4648995260786661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.37034235289406,11.620794286559132,13.414303564783118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.066572697161504,14.69704032064816,14.140356641054934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.010845508464786,10.672746776497474,6.743401191948645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.061360389568044,19.993581214053535,10.029496031573435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.725617917718386,17.323825831870852,6.351991205443985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.655800063219385,14.096360244606569,0.35388730343498065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.765022075314867,4.026985371768894,5.362866734077979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.242873930180348,15.279001493283815,5.220641641506208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.217933778477832,27.106295332616796,11.766199495143525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.358576076117771,7.2078112773855105,7.497887439735737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.20194374283075,11.185162989461526,7.505524866047975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.193665127718176,26.003619958131946,11.759319601825121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.588695339212897,13.444234477087907,1.5314898446504968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.849397290434036,10.96937000212826,5.885813941208714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.171612272673958,3.2699744251178857,8.23238374275946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.650113963507852,0.9947346008086693,11.942110864931974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2494127565393038,13.70284435022995,2.0975677295258826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.580555866681138,5.154199518259545,8.671320197206523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.17908442713084,13.739772065282505,0.7307686432153628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.266579227172452,9.656526844428837,0.591978365466276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.316734685686481,3.013039261100733,6.376724014896246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.176149464800359,2.7534429378521335,0.6323694878344408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.990646426301682,6.402372694451379,9.587359663655917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.300233225394543,28.911318443721807,14.498539661882935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.228200088898287,19.518153167949187,1.3197472087578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.441239005671562,3.06616202166882,6.175410015458302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.39934800643192464,12.187466887921092,10.046624244534396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.239542317607283,22.643360636159294,7.114817159266676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.66201626230232,3.594179120770666,6.124317581738776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.93524345196532,7.306747077226466,12.765857929386385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.35274303402299,27.638347106448578,6.210189973620053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.656216497292508,17.638247420235647,2.378831231822016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.062927297468404,19.653128454497473,14.83886890788517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.026067440499997,16.51711973190688,10.923003539666613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.477302966915822,19.362106231190662,7.3098572565097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.47725914936862,22.72653145486203,7.908148402723964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.124774908138555,20.758256580396424,5.676531599889676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.788977770406091,2.9649212866685692,13.931183147600839,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.7872117637602,9.653465248739204,5.243029237697248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.82890815335824,11.051255321023,13.86254399411889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.626932115776379,23.62855909804667,7.874958148475674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.796179203047,26.599453410642674,6.963678222305439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.698330562582031,4.69639376388648,5.809984075497912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.76449901299027,6.903903520461968,12.374437769107942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.475376296242266,16.37204674104617,4.48729609177464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.81671730239275,15.133047676531762,2.645766908830177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4790655879631087,11.147920735027625,5.8228472292944335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.72102133198515,20.272361422456942,12.888267612922624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.653663742123754,11.163151990266984,1.1540765598656304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.568361053608648,5.427251054103712,3.289202623695685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.641094020653696,12.47773979571871,14.301308019174689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.40328972827128,16.834041717096405,2.956578673759452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.421113318607413,13.680834451699427,8.169279295018702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.032940602298126,6.331641716424453,2.267608894307066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.695788570704453,12.092329990767592,0.8563595152981782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.106980411163235,16.120676046619668,3.529728792535596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.120723507818184,18.280949868464727,8.931917496013657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.077948926752722,23.352269446951865,0.31558553903933856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.42563336029381,11.26937727865385,7.901904458470553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.889565530921054,17.016568785565717,4.533674935259494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.293277657856102,22.759501707900597,10.722137623062668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.716265203813563,11.071392562884519,6.824651178919862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.507584820237637,4.9911191176480605,11.864718918738895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.446305265077193,5.275271199085,7.8707511487370505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.82771931233505,21.72206849161883,6.656852334558276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.00797353261996,4.624912215981122,11.036294957542715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.418653848571708,13.729824806999963,11.87185091233801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.26364317440266,0.9738475068586249,11.813161420566853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.322528131769417,11.396142046511628,9.641464190603985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.91096708929346,14.704152817940358,9.570134822790784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.313601659774122,18.65092303622312,7.520595701574715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9286983333265133,19.498839470323357,13.53599429614501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9561194434398679,18.808328196783062,5.435569145772298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.086837571601382,24.33312549304925,7.559629922071582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.885387935254457,25.821530990764366,10.504588937563996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.528400328955424,19.471621276206996,8.07804051398694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4179242989740253,9.195351187568905,12.803020932204598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.36349665439959,16.05504744523849,12.974701577583186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.873164452576073,8.200419600855204,4.668475165082189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.085211006207295,7.342524008474407,12.78950672833809,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.587419894702734,8.792510193968635,9.83629191380683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.671692225330887,8.730387287310975,6.285700227150893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.55906234215461,23.44586771090872,5.633395568253196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.159686895744866,11.868175067050291,4.801143120092446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.655267048504204,7.0642911035559806,3.2753659467164544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.503262662472938,23.048387225896125,4.354744103641053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.207838914638058,10.193668042130287,12.522292078284345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2983287037500006,12.994118914372931,1.7949538721900067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.557492613566966,7.012281696775617,9.997214893348339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.229510443633046,12.562941044222699,3.637147761098866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.293466463289807,24.750343119470408,3.537023303704341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.519329341758635,5.2433993538239685,4.690163915818634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.428641998050244,16.954224949877712,1.1663998532332884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.2505190559484,18.772988090875025,6.473424767136128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.329262914004376,23.819986258006566,4.409906649927843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.997162938985284,16.86869641933058,1.5914879462195104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.538281857178799,6.139127303638499,10.02517067063488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.035515515479565,15.63183220685077,13.285412422996927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.70220539760049,2.841042601704717,1.3324936999525954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.71076731978542,21.27541307267025,7.855089144609943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.447134517038751,14.137834615978978,4.321475021743729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5970739125194586,13.230888534768415,0.3239505098164964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.895595252803087,17.377880592360707,3.8357809849882205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.80941087588189,11.305166064697675,6.850769931749393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.309603211140788,4.73670728157956,5.383997055848654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7426806161808952,15.587929709164605,11.258382918717896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.650648786100076,11.333630197794317,2.3708555862974525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
