locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.876262613142146,19.367494905877862,6.269185384147355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.407508231103222,24.99048008849197,8.514134737892242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.358252656082277,7.008311120844455,7.3449793573690085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.522076090734892,27.010578826876152,5.10733137108612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.594663617397487,6.611493643923689,14.285401080768821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.881175604545673,26.933123561828637,12.765895793897462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.61863297286352,4.56897310626629,0.3259089867867274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.218348186382107,20.663114063666324,13.80207625525532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.99350231216747,18.399863166140147,12.365581464977039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.432383325053928,13.075099454244892,7.937090941495287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.545850103855695,1.1681291504738411,12.883750337081002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.670515869879328,27.82826638124256,8.488899212613479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.856784609773003,23.98692897938777,8.26053750299649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.625488444070747,11.097459417283433,14.783340610686892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.464910702933627,10.642683068942485,1.1063433062791257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1233114875520585,15.876775012996577,9.22095238067571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.24850037471197,3.9928378267456486,10.904188780895339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.09821724839954,4.687632475120465,11.276729797413836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.56302992736978,6.696730777340422,11.791724659021103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.185281888082294,22.94038305526213,3.686126224334117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.979124347952169,8.17910128666513,11.89375642642757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.355726616055982,9.43041104521542,11.464335830694415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.798213206337245,16.500343903594757,13.128435183582342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.849536164286267,7.290170567493118,9.083326536912837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6655120264047781,20.729434089898042,11.175849212937251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.917442937653007,24.675644370271012,10.778720259977714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.255333023159796,21.59118255628953,7.018915591780321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.589350624456412,21.957893128284997,10.96792101255978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.66382629619952,22.313592543647843,14.135966291720242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.699499282235084,12.203312714096938,9.21895580707986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.178629187281516,7.839297200137965,13.940714609508689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0345640118925306,19.239825565281944,13.079499808440229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.679741897975678,16.491939141326124,2.6222614737750516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.7825869342986,6.720647398301655,12.090728938381593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.957212056363575,8.123699991647209,2.846028730442266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.398868053489998,10.742078759267066,14.508480731460669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.788709915807114,5.977060632286749,0.5497541677514987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.552466620740725,19.445782385003156,7.1053586878234665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.674654540955771,19.0037558479604,8.188453473648593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.98605094931729,12.288006917491,11.834323860040582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.403546012403698,17.89381899361282,1.3793405665011687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.817413684020943,10.926334777751663,5.089163648196463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.241285796916206,24.076667060807498,10.883907155148545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.377891522121129,25.63480635315466,1.6054290745011397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.641032502779645,22.0934530582345,6.96484693432449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.21763171352228,4.216166087513702,9.935178912690311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.711265379486519,3.3154011422049607,13.475137585647287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6048495801904075,20.268748661190624,7.374252744900401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.837372151529946,25.614864354470274,6.665144954282515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.769107290682595,12.638054347961658,9.370352472877816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.87428386666323,13.766187865585119,13.833085195987518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.10440475125491,4.705519503502453,10.386640417287103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.56618597022712,7.727353511197948,4.688711207413531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.912902303342257,5.623297567508105,12.676191959810422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.210948559518545,13.092208412936603,12.499061257308757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.729178056579528,16.564380263482914,10.55812859708201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.456351713889333,23.99687501659985,13.425143054779285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9685528430391237,23.794492297804457,6.359114962045025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.44072264892705,13.637747052698753,10.428952805827906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.301019922397057,4.733287644220513,7.795161187397682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.313779900925475,10.308410872395951,11.26040526648715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.775947921977755,6.741019079663988,14.389973320473601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.144527988658002,21.13022608706108,13.524004983383298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.247417666639221,22.076295055011645,3.678814147159595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.235276778450535,9.034031223096655,4.4042485553251876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.645422662082925,21.866560341383906,8.875345187197746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.653681322405175,16.189071287684822,3.916214863602407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.565845944992658,21.55258366049844,14.5746692236943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.797607060049035,28.157883365136534,1.4294620536923694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.050806855599152,8.841901358152814,1.648738088516421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.476988119201883,18.20912952634669,6.943642155690924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.127362289696373,14.596273616484353,7.2123546542584105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.087617577903483,24.011634912454994,4.603180022974851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.336067701603792,18.043736286420682,12.416995938076939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.564013770602372,15.241831819978138,10.077357471242077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.649021580480944,14.743097751482058,1.2849101730326034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.803191994119572,5.7816050956416785,10.586841337769195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.239862568347297,23.71012738805888,4.482132840366616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.467101077110962,15.435881383219535,4.969664577756165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.768357448303647,3.4749555057777854,11.704961348823797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.41360323259923,28.428778065339518,14.08212858868936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8852279980225726,23.128116283720953,6.60228877991841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.73074786108424,22.910265294668044,8.05481552563097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4433294464857374,13.486925610941585,14.427670693079646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.230675601447672,24.268930083921664,3.0933718960936525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.000849950747803,4.552598641089017,5.245096265657181,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.676944631495374,26.588722312719774,4.796703455065437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.772170102199924,16.51420451915033,0.5719847986222438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.14726842298062,10.495793227063107,13.067604188764435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.383379902736458,5.2197753729526,8.46836923164528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.6208336274228685,26.095408736427583,9.03986365552017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.791805835235575,5.99312399933965,7.711928364503889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.522999576745466,23.19450707874435,7.859922761394374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.578126178581433,6.028290290216016,2.7895377755747117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.379284126652287,28.7517668967888,9.244869570447886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.501380818959795,4.272238973737399,13.319441098642743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.493936444781028,28.31663164685359,4.351088467582465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.139661302122446,29.529202733509205,3.3961224937574546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.598957922066093,14.312524045718407,8.67475661426034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.737701047877303,3.013321568116395,5.8758798088465385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.20354283808871,17.28400949354987,3.4790183055081285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.61260947637014,20.633148533675573,14.667980038301836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.91125809095826,6.570571467095085,13.714925878924051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.729933237920955,4.776440611953904,3.3238888121876977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.404396179344877,24.194743234818183,6.59702817229845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.60492997941519,5.231537176384645,10.320644734764457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.29259189368702,2.6424551919804027,6.44797250601552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.320392002595095,15.430035671849138,9.746627387494764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.71361783543694,6.927988950068636,4.776702867584447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.379390270455211,27.406883274635373,13.781557896498676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.593662009041556,26.36829242334618,1.1500273971964383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.81669567480742,10.298313269466817,0.44561382490907636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.345733491097562,25.065830588214556,7.156833831880479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.562198345141837,2.7581616826433506,2.5836518305851164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.29821800310166346,11.784380551897732,14.360786792833864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.787373731759247,21.876314974350663,7.765422842442159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.89340864879911,4.3005128094807725,10.352956283784453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.06721619577365,22.20870336887502,11.731772506572918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.354555236296676,28.383679744251932,7.0409543784066395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.68377772971823,27.797253331340748,11.262181440249064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.941223874055375,15.798125349089814,12.02906747370938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.771522922906597,23.799184612203824,1.901048754903763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.22450198089213,7.53544210338919,14.424192473009304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.387483767030226,12.770666831458371,0.660808320825254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.35890392044002,11.497289027115489,13.583090703408075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.968829983077054,14.964320710174931,14.03835826584597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.927624952771147,10.747312948066984,7.080307725867897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.585102362011314,20.490989352002888,10.206367554348663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.707343147760595,17.17779419124189,6.614862730257107,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.021364354846412,13.972879195113103,0.4088349391087125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.960405738090397,4.240672604248521,5.2797767989521525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4153923384611677,15.778955442551709,5.495518421293758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.010300995876342,27.01499526357979,11.761404857124115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.311268197060429,6.717895359840282,7.24272526026769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.890852225257134,11.594202244734896,7.478357631033725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.1725753723772945,25.7060200465777,11.85767453915031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.549351368006471,13.277015249350386,1.3942038906691987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6482546503382376,10.87599950724125,6.088044812600068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.326994687014807,3.4090877930537387,8.016789310001744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.619204097553148,0.520898258756368,11.763819755371244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5301744709511016,13.819486970619549,2.413887645210575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.747240720648108,5.182942850796816,8.568448790852285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.911604253367877,13.844677652411512,1.357918527577446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.038156378675891,9.703655304164998,0.7925822831792853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.329449347205748,3.316210259689652,6.422242248064066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.431021376052806,2.904061697370289,0.8126017560747566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.15563337640952,6.473022777922231,9.295595953388087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.01995775824881,28.998948870649073,14.842893343445176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.42232369426835,19.457316240279724,0.8749559560028917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.057573365927624,3.1591969332674177,5.992085370629646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.002072323679395691,12.378772219203029,10.036214804991642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.181026907828587,22.785874945196014,6.855775880286692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.748849384100854,3.877244592971665,6.06388169742961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.154471521805123,7.26883974638399,12.978726102808109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.667916246553865,27.571415247026366,6.035646694313657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.162241604093288,18.335003711816697,2.3550991772219674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.293235765624585,19.83773653791279,14.78480757645524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.156057172652098,16.67313837454816,11.14592277172834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.286187776401565,19.757029414598755,7.550283643517631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.57736696379846,22.90123722293808,8.133198459132984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.022704437537746,20.75565041283926,5.97275967330013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.060159855476387,2.8781981795910765,13.836095833206997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.670639735754897,9.478687042223187,5.244391690025432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.269550122069898,10.70539007367379,13.516913343628197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.601257503904248,23.434178587947237,7.9097806154506785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.8848198604124,27.353161549350183,6.510713345719266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.92714189796637,4.8983542292480795,5.786511026616446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.027348814792957,6.9713706642112,12.511941315911367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.311753214221559,16.610156813235555,4.552274905233594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.979767470373027,15.050970800609443,2.884461901037316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6960159158499681,10.927627716749848,5.9732849592968735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.790987325091546,20.452919467800214,12.659561186992596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.828823229358026,11.062292406039566,0.9914371264944906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.880259588759994,6.01497339057098,3.2796504855895567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.791102944282077,12.361023191143191,14.06807606744338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.249360273214666,16.778489307218322,2.990217881086346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.4209632962312,13.904553656904767,8.369422761889803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.846915081220484,6.006103699492411,2.386468377938304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.691245472409953,12.176454946657623,1.328662886266644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.15050940204143,16.105346727505708,3.17898441789049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.33891043861104,18.192380802244088,9.727733551371626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.992818427510393,23.047410544406347,0.14080129825597507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.157407984881953,11.228050901885696,8.471421998385834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.996720461041043,16.885261963655626,4.248332108720014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.398311264361734,22.806430370731796,10.42164365580183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.46243255427364,11.256377939552989,6.863525544696874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.678791285859106,4.834314427561102,11.65178572116288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.720528880527088,5.37618193881718,7.696259094578553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.868326747524314,21.429136267057718,6.615926654180769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.913140962908958,4.700018389350323,10.990474352411438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.964936158200725,13.66206831307707,12.194757321287701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.500466144662642,1.337775452230331,11.630474690716884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.284532065934744,11.420695149893428,9.893178184174298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.757194734669524,14.605141737727324,9.19200406007507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.275615143960557,19.039765225068585,7.2825201839997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.853850714817919,19.550204949533047,13.542165200515516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8408090271982679,18.5326354911096,5.405729213767785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.960709750327055,24.30317973244407,7.492107926831009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.641487755108816,26.0914224136552,10.244768312334642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.648676861849312,19.764821944894415,8.469294760238801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.515632842625341,10.057797524600765,12.479054366415744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.884787356798828,16.513046092882927,13.303811871627953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.199540537162064,8.522755627455881,4.9259288688530765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.069972841402684,7.341498424691038,12.643861335831264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.353770373881346,8.625345862145595,10.018593954741677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.802118948049223,8.601707426369217,5.977556982917966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.457068069481537,23.364181671598505,5.247844299903146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.936610075159635,11.660611097748115,4.798699980048074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.081953340280048,6.774225927913254,3.0526837959894335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.316730073512037,23.306231216517936,4.517282198654093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.067781711602164,10.460592094756926,12.507298848897157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5960992110157013,12.730507877118907,1.9606826075070203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.628124225659136,6.859970549450418,10.28021464469153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.21718533369065,12.642774709569323,3.7568612385193125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.164352963972725,24.643454538956068,3.7964937911575243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.24504585518501,5.216094736144236,4.780056325796642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.701558771867568,17.007360752402636,1.0890306551083166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.99614983668717,18.501947709662694,6.860065660781473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.102160364339301,23.949502956094296,4.5749340128193134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.14097114140992,17.233927992602336,1.7314871766794124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.138747054208504,6.6547763119112044,10.290756664876048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9381346966588127,15.251002991277577,13.203871647427496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.659838380454202,2.724614782040342,1.6058275374170174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.96760385900149,21.15932080400761,7.627257386429425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.625459477785882,14.165866452229675,4.360905237210002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8102868903969034,13.440576546100676,0.3504999763509716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.600804816787228,17.208176788759747,3.8516566130487018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.772742411305313,11.415615502403625,7.1153224230505465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.116661353044102,4.991980945103796,5.560078218051184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8663110322162457,15.810641714560138,11.098950556630404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.89395897653751,11.45920622939013,2.5476320756943767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
