locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.578650646968896,19.53880534027497,6.24782398303702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.547682293577429,25.27819513580341,8.455034693963261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.341509766579547,6.998556653520115,7.028608706641496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.407484283956082,27.210246206059207,5.336170140388907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.544051332957583,6.890784102716629,14.382447818943893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.44931225629276,26.837676025347374,12.97344275699003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.90592946707545,4.531216575182654,0.40318812828948025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.495891464409828,20.54546562698495,13.824618127517795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.075981886571753,18.487765393253493,12.473055895624926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.137602882003614,13.134203740308564,7.93028888884825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.633912873783007,0.9770704910046941,12.627400318638674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.083609405510515,28.159023377644143,8.580674359037504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.020459114901175,24.146310230667336,8.553084683294525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.611884034367248,11.32840734026894,14.51814035328749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.1366410222901875,10.17456983172069,1.2172826852012089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.645420826560207,15.665435314390809,9.09324708688385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.984235354453915,3.6467615349121854,10.896114881681596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.672019874007614,4.829801955594832,11.36474720666512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.42636390470402,6.462487194175208,11.922021837989828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.165112170865964,23.120931450002224,3.4422334162130017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.07881244202093,8.342925463304802,11.986280719403617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.06764278100558,9.37486542692236,11.516990091475547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.8083547047704,16.216668713207177,13.026223213104478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.564298144476936,7.21156373920348,9.13220377909539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8423277714634072,20.968483048313132,11.130585771429073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.954155385418908,24.547780020207156,11.047742247017705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.305571174695405,21.767457860683773,7.0519783914055205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4551522876484397,21.648214944974637,11.095720943818218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.697787089291843,22.596977383759256,14.222626144188578,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.425672906575279,11.988985114549326,9.175365398572339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.46849766655263,7.666222873505889,14.247203061257856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.185504006687441,19.400383704555413,12.655884816621752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.782697546957813,16.310191558006075,2.59074582655347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.636487997551216,6.712102970684639,11.980330454756936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.013611248494424,8.466407003262525,2.9213534514882666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.278219688758554,10.253139885577989,14.518936313560689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.869770138474671,6.0917768881014105,0.8688706942229354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.759589350254786,19.425668073880942,6.97878418959519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.404128796803173,19.14811966289153,8.234307668463371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.136644391905577,12.38975594698695,11.933301575153395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.338508494211645,17.696376851477194,1.5956736548236867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.94551816385916,10.66117606293722,5.150144588026603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.58656601154732,23.804708072156487,11.042095161566838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.255399229187627,25.37050410547062,1.7388550994951224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.64080430231585,22.192160594638324,7.804306382766787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.142440475899424,4.302998172686979,10.219622615471083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.909618386520663,3.257879194788945,13.692855441507222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.071130661806956,19.61371969608928,7.175011110186958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.795169560081911,25.74051515002802,6.396047379781984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.701099542730258,12.320117068695609,9.23613835824077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.055037198931817,13.947051277305457,13.99000142684347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.833950360384044,4.4951412316991055,10.383880897900955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.463481138778764,7.75393889457919,4.97378641151786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.585591286183377,5.613945622293482,12.745618855581624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.16366022331389,12.926343098603782,12.264220925882656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.443398148490633,16.479367474413902,10.521791526627034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.140975033317353,24.10266466888868,13.292052467151645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8276654632419844,23.64320542469091,6.818768997144528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.627013841188628,13.732212209636293,10.24698666380336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.34929360360664,4.731247109091691,8.091457440284053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.087515445157837,10.492701801264452,11.355361473104175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.046847218781887,6.852342843315135,14.324226501274056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.173284319052669,20.793003438083566,13.592262677818288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.214010575907925,22.30443151182929,4.2356654802880715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.535178516904114,9.036546931765908,4.074635623408255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.565617303152838,22.02336973578997,8.632629416391945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.771714598337875,16.46562967424854,3.9459112542524006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.794083797458535,21.519557191113286,14.771706950920258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.95754887060303,28.30433822401345,1.6371880232573521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.108762906579816,9.376888970218314,1.5780105575181398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.615584884691293,18.49192962668065,6.946343447415583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.236791667061043,14.624469318515379,7.182117115737861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.179006321077367,24.30031637970785,4.582939982131022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.022159737091574,18.07067263076571,12.510675298886552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.399403678653464,15.01519641910474,9.94243567216255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.65088171242794,14.704933436405254,0.9346104640316856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.87570325415819,5.491094731153788,10.46144368236103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.057600990146584,23.550231048344337,4.3054309788311835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.198374472148626,15.395523077497161,4.840167577643738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.013373818552978,4.068910224400853,11.78678738575945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.685275489366624,28.532838145995672,13.814702611799948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.071504408206161,22.836658468773827,6.77446569478048,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.709324270351047,23.023869858522932,7.773679185922794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7751064173278295,13.638513166772986,14.619298754895123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.203524786230082,23.97063638170529,3.0751498317818764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.130110709973941,4.702074788687191,5.019218708117707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.904993958863354,26.473828275655425,4.622278646517299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.601949222454088,16.663770584904807,0.49096753986390973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.096439347907804,10.434290922572469,13.346673365598392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.697435832503155,5.203195848905555,8.788679415694425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.56600063268518,25.91851061504303,8.801333832342362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.581940829055606,5.569249344383556,7.717114962387013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.169081315017923,23.0406187248094,7.997738007201746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.269818908930645,5.976496183522981,2.6817103510464118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.659074194579116,28.67689551999026,9.329260631053836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.306429836938932,4.441554129291558,13.177108981519275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.31256543659962,28.151129062214327,4.532082302204234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.90858013746741,29.34317052715376,3.4411005948425752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.753287188448644,13.956816706270715,8.706947221421563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.682039936093096,3.2912563525920473,5.768961881300796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.41741095890037,17.384700607117566,3.5402778273797733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.572836612493488,20.930326650566027,14.654997540289989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.755956445024339,6.747633770195616,13.90099835337982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.864851336638091,5.146816045464091,3.3429270514351193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.481037608027975,24.307758116605534,6.869100809073722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.61865126124218,5.037198873053211,10.114844133647733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.40196325773438,2.9030574312941217,6.342382168551524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3318578016431375,15.43149380844318,9.86928587708178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.608675043398033,7.026149116752664,4.981798734750105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.98114919199882,27.38306846741874,14.002428312069451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.9115521287767745,26.597029082970483,1.2405732105523617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.958275029595317,10.055804760489835,0.18013087048242843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.227644165857923,25.053692726655047,7.435336321035359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.331385204514026,2.709732580093727,2.449975520192551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.585256382553352,11.914271296931862,14.359594386615822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.999536020528124,22.069583938488847,7.677705744689554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.942809914921977,4.161839591594763,10.179465263913913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.300116743748038,22.217277526780926,11.475492894726607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.257998819624866,28.0459680970238,6.8884627068168385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.553856394364336,27.956468286010434,11.206533309999141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.35303085733173,15.546695184203804,12.038153007776907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.871426310274227,23.629136982604123,2.277449401466521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.415562682572386,7.329540124968227,14.319128788440395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.175875653357663,12.805039670650553,0.4515116740471825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.13778101551344,11.433062590789062,13.855207894675862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.156562093730013,14.749772963225114,14.131736398226158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.834008601418358,10.569219786129601,6.836583733171038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.729955928575224,20.17626648317355,10.07158279796439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.715201293263705,17.329166816800768,6.356641205206644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.735201879553976,14.08767731493693,0.27660056156606394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.766134820227299,4.031069473940641,5.371800154942825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.266201992119583,15.513799721705672,5.190609357578771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.229892750029956,27.01339054233105,11.73719729063001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.260042062500965,7.1873477230742795,7.4580999875856815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.03457913194565,11.018572282641049,7.444372346245778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.256735012330147,25.973664272836302,11.747827637744843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.610283449680747,13.355300305183118,1.6148257046856322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.866641453831829,10.979280302456534,5.910254979863526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.168034758853814,3.266231365048821,8.227313606903808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.764474390338618,0.7614139975961683,11.903412831760315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.33086380376438,13.626551376524908,2.2377941578895593,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.475561412133942,4.937086385233326,8.626647421285236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.03475026824452,13.853206657882795,1.2745214834685585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.260976587429278,9.59286538486745,0.6232234529083909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.472467735324673,3.051953079615501,6.380592622317547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.208622141643687,2.7176590684904025,0.6843217787130312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.935866301748983,6.444858961968757,9.524550271555876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.288222060302978,28.959441215458842,14.585026329048393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.207720284694375,19.297471595760218,0.8608691086237561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.873743698885775,3.5626853575359374,5.788313327197914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.21835802415645947,12.22213051889989,10.067372655248729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.252144308395952,22.6380051594683,7.107219119128556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.65872427718918,3.6006275635295366,6.14017480133404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.905813112977727,7.339492937024498,12.979157163578014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.364945202099365,27.58693667205791,6.139646992959563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8288944128910294,18.023840402049895,2.359648805695432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.060849494613205,19.655589546053058,14.838054926254578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.014546666363408,16.52913657643559,10.923767239508123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.49798996351433,19.60368783767571,7.546033225708131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.49101886312975,22.717790200957978,7.911369953849219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.08541185122695,20.70738752155079,5.680502565868534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.789856308426697,2.9691018414692385,13.929480835566627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.755562639390245,9.649168948811239,5.13890670339063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.06540350617907,10.836444400711214,13.3640397820592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.576562435748063,23.546069413321465,7.959209566970917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.988117101641762,26.836951422586367,6.639181894028331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.700817328627453,4.727592720380191,5.884855659909965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.767918294404437,6.921402696770306,12.367057641524916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.478236823681285,16.371726342576547,4.479010885916189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.824404279433128,15.138823675373434,2.643175504955493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.477148281843668,11.07447553480585,5.798455999992905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.735475793679182,20.270988023769817,12.891386616463802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.55558093901489,11.121638785915987,1.0747829674035427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.63555566775434,5.787246434814317,3.2488523079331886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.679537479278716,12.491353451559842,14.313966102336487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.24666182711322,17.059596752567952,2.9808622254897736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.420211679792606,13.679589894959259,8.17095489639699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.995206104328318,5.991971793127802,2.0791536235407526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.187032016911973,11.689071642786104,1.246220914590093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.037180746382916,16.136305036569247,3.6325793500021786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.22064737394642,18.162253488132666,9.226555616059898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.076022331286225,23.349650344171696,0.32624102828675816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.325737039523517,11.361405694185185,8.43769738277344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.01722425555884,16.643140573198075,4.064807586371734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.35319836656899,22.73267771970569,10.694629530895826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.328493168425908,11.509656368564343,6.954137696090524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.465110260115074,4.965933602421363,11.822932241813211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.544766322043436,5.280423412811115,7.705030242875041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.843716941514725,21.724178227303053,6.6803237083539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.960778079505065,4.556290565059987,11.173213438831684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.406824200385394,13.700484137010205,11.801191881391912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.230469354074,1.175543656961316,11.712894206449583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.287093635865606,11.385385176023227,9.606668371613562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5680003575229167,14.724401420703524,9.342273181437825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.386668551964265,18.754404095560254,7.457387554702503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.735967080114063,19.39230054766878,13.507399126498921,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9602140640532049,18.805821059811638,5.440956895799001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.96788556789295,24.346706954083036,7.650851703473359,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.912912795488623,25.931064294897325,10.386668927950836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.950834053928935,19.721464484155746,8.391339019049964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1855156924897896,9.370796570361597,12.815170627489819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.210591817213054,16.574078377197843,13.211352927852118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.66089903921146,8.424014801860313,4.526001259331876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.856181909730033,7.141312093801848,12.79643470260215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.1453986651761,8.686986841685444,10.219683458513641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.671566019662936,8.570678562759717,6.230430811754963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.51151529624633,23.451153970943558,5.6019289682057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.149199083188867,11.872405912448622,4.775304147781533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.795482530229567,7.054513439206386,3.3077048674974616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.591486981068947,23.1382326916918,4.208098454698231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.215036022535646,10.19927072025077,12.497525650595806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3709131300400323,12.95372388813419,1.9617573671953872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.492084675685545,6.952335531383597,10.021281824519393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.460946589927506,12.87378013063353,3.6685850891624843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.281787479162393,24.723224545667232,3.529851966435431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.531277528235496,5.2245789291282785,4.77181106375272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.47707172941618,17.06113981000228,1.2086258292043748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.821164604737195,18.431635933845264,6.861744964316682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.348856922380902,23.873131265129164,4.418791844400266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.94120768858549,17.105457664774725,1.5350710309881712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.51018754745356,6.254442808097984,9.984625724439848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.813907834198987,15.094035195838188,13.524060626799033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.70581709047299,2.8392089472277786,1.3323589201901795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.838497173889408,21.43231997125415,7.733942513373423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.542571039864017,14.121149751381337,4.360599794194249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.591511844260925,13.23669885542164,0.3260891037566673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.9262618519587,17.266877103560393,3.7461797286246648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.81018509544853,11.33096995430319,6.838020399020765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.3335490018973,4.550837304571859,5.37797648806127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7474717286157017,15.579250946572254,11.24823367367602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.706990847416961,11.293445167528853,2.458833611186101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
