locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.079842839311812,19.725862459375247,5.863787243999867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.225533181425062,26.889421606181088,8.381952212409807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.664565681139342,6.034453385497106,6.377885854888781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.34750354268657,26.96620199589122,3.742286172112477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.60586117966812,6.608550428357827,14.296493873124957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.529922985152693,25.89433903647493,14.368906542781332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.619205923723014,4.61095962253996,0.3052139396419036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.94357580198544,20.38768909361832,13.766124362920241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.346910919279683,18.606419188164427,12.258280331367331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.636135088513662,12.653542026342548,8.528372094584359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.514397075216204,1.05137156173976,13.665537196641838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.606809670908238,28.41695555602799,8.428228050098568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.177954231593235,23.496904789811996,9.106512578477533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.951557436288914,11.764371150278778,14.838011490639087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.807618810692007,9.637704461038158,1.4126439733301503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0471711734847338,15.485589940150144,9.370199611785802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.340267915360602,2.8111890947514744,12.546950533615805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.419244720170692,4.3148664965109464,10.366541349030816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.526834762074724,6.315217532537941,11.942779391323697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.23741428444588,23.193590758645854,3.9859390681845728,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.860887207201083,8.143075248987635,12.579790166781736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.344917931554798,9.294726943466499,11.443439740961969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.96912979942361,16.41493061469861,13.24246096515187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.427620937070188,6.958587474333469,9.260542033370887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9665811533809112,20.496669350449586,10.75466157530664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.937721035313146,24.65062495970459,10.771491452736251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.64193832857016,20.948500625201643,6.499550609281413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5058226410308206,22.19099482122658,10.872232233201064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.854786174713992,22.16020604500354,14.415477836222399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.176247676978131,11.901897087404842,9.097511194324293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.919143826966426,7.509061624615929,15.023932643804667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.224573171036287,19.29072534862155,12.620742864306413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.4089616275057,16.903197404502574,1.416193855290379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.35490585922236,6.523117079367681,12.351932546653721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.823854639400844,9.655224044842965,2.397399912315255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.234914691636858,8.042170963764317,15.130940723208129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.369930831928512,5.760383744037309,1.408424486537934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.165570137314244,18.97022720012608,7.193866678608945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.380839802543928,18.95047868271367,8.40594207131288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.991694038399153,11.438454554944984,11.406456341140958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.304887791641676,17.900705715359994,1.2692943982902294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.457326285442353,10.872686109895431,5.742508025245003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.479679225816657,23.68977664937304,11.818893859452706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.1338628855757795,24.99358683990226,1.5396951803028047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.507655743120996,23.464056004217156,7.167409784961658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.461949495246174,4.374856052579379,10.126158252174731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.567974743523311,3.3604259981463964,13.566239417743747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8917367575721729,18.830153188571433,8.013637178742886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.843170702153108,25.652119649240426,6.683980504436267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.05115406627936,11.937068721972365,9.296876276603829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.750116322561674,13.76594063889109,13.94611983418866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.378192610013624,3.7905671753465655,10.740948434464464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.565564851979982,7.961183973704364,5.389282818798326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.636152416021037,6.498392272403082,12.41822407416956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.52186244447538,12.371964367898899,12.276914466887998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.717055430835135,16.600986941266875,10.427116535952656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.83692046660142,24.19652255878776,13.763415977352857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.940646702959836,23.070398858347662,6.301403970498985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.059399697392955,13.849916647651806,9.900117444182735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.343715331606226,4.809185421955495,7.799253404884076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.501949289247626,10.305920611174681,11.699327674356548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.510757933488746,6.457942278465123,14.448341463655094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.755018809781811,21.258851382701014,13.463452875299174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.593760579540229,22.532502427507243,4.258771797031537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.046127749407805,9.776520460983285,4.720313117003048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.150711573441743,21.936557762185885,8.251953810982519,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.85560508241089,16.558714400664105,3.9935556868439464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.995509796918746,21.507088517877314,15.002794340239989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.027784626300669,28.51214756345867,1.8292555814113294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.6409031832241,8.415431264905068,1.5374884400713644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.544285888873144,18.335832077528515,8.246981621555092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3309249187752816,15.025558747774978,7.431717710821928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.761673015102815,23.772492263186614,3.8540066397388033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.684181073290205,18.08152302226115,12.31883097576433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.341016751913553,14.45747075060776,9.795283904903954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.792735170608335,14.206955893696552,1.2741988222429739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.739251755479874,5.306688883994669,10.64401336589974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.369083667557772,22.902991997684065,2.7918780908693193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.354916839617873,15.475694350504826,5.1086305188951595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.45860760295529,4.4142355301592655,11.590512072190709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.0894744324321,29.72347005130458,12.618736885913801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.518126721954009,22.309426103890797,8.046725553360073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.825144820418558,22.973046928138206,8.010596155567827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0078735730369246,13.760164124100601,13.325350017408962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.130763595425076,23.96284882467575,2.904747516930137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.801404525102006,4.6375468569106175,5.354303757014865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.32662025245077,26.69750658948596,4.672803479295236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.834459696457333,15.999194177622385,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.752551951721973,10.799400778033473,13.321298770354694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.344505134353087,5.964862559038534,9.41105555571653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.6361848364260245,25.541701374460136,8.492631897043792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.73397129920341,6.244413877082561,7.8242110393411215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.498171765875224,23.304945564713506,8.377026459713813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.902708972363058,6.805066085112673,2.2553382506289776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.53055305330976,28.50976075266382,9.284527272498291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.745300073212835,4.1378695601071,13.051926720994837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.003148778989617,29.300852070731576,4.095858042375746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.815969330426913,29.20934390937495,3.126044230620445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.97850380689024,14.271453562318975,8.708463797041766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.858993143148474,2.9907310401572356,6.162462928831171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.145024381320777,17.34808250069951,3.76075590828956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.728698176135326,20.626294440190208,14.656597544065205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.861409400487093,5.843618866685988,14.052504069591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.816147143676073,4.951726569709622,3.0110494029923465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.875822029594211,23.910870417392722,6.058993610455887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.317224528093835,4.7562601679582475,10.304528656817604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.28902783762365,2.6152060524060925,6.3301858328795415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6637017588034118,15.47249621833433,12.119863915846544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.063641070276883,7.222585062359942,5.0808286655909445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.834127895736525,27.005973738034413,14.76460415851688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.903528205719149,25.527777858804747,1.0317329726397997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.86089270449139,9.96690049230603,0.07750110074891395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.152510538632745,25.79457733732756,7.736023291244657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.673507491138851,3.3969362455042806,0.928969766037802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2258374761874802,11.33085354987403,14.048858439792145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.454188912570737,22.4695098210983,7.995686039739789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.84181845960032,4.39568184972908,10.611001801526625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.145029810123031,22.20651053613029,11.761881815026383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.190702190236824,27.733310218795594,6.973598056536629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.119195208333679,27.59711578711538,10.9961683522008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.490763531445969,14.9046749161748,12.400330385560059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.291205213448759,24.89206302216914,2.734824636443895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.217891920775607,7.515940602632175,14.476557569227571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.925698023554498,12.813092907889624,0.5482501837067821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.417183396658636,11.54033452054877,13.468197308554926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.59199810073435,14.696033254808201,13.943235407564227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.805048352085745,10.101306010287878,6.348482032413787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.147551033468309,19.010282879931445,9.864951128752722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.835484468786236,17.51372919489373,6.154675514852316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.542757153901263,14.153266688681004,0.10094768721460665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.63534341458012,3.5776632933434693,5.583872064373739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5344573077159094,14.975412886102495,5.15128517083537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.658603594389685,26.728589696530264,12.073598163686501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.969615490145818,7.836204123095057,7.620227404598379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.511194808967527,11.441993177881574,7.8982186696783785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.334162382076642,25.374599692578496,12.276830024803747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.459083315876418,13.142871507276121,0.8761502336446451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7149291302512926,10.76238628408043,5.935114484231161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.36507456453951,3.4073707870381185,8.039332339142945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.769692142728374,1.0058756692965574,11.915427481530305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4629266303757413,13.907071519071456,1.767151673974874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.51584603603272,5.714903568023202,8.879632739787532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.268426617870904,14.739807539695176,0.14999917992396666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.349622305290593,9.605120138559114,0.09299097542783105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.666439770014263,3.3264978550726783,6.261699757620755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.23912062355377,2.6852304684051784,0.6682616001180938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.079356290260188,6.653091653783219,9.554601640468473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.97695387856177,29.06965945129908,14.934908410146395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.967166639873215,19.27747167054609,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.417726802215853,2.2510159457013614,7.117106147649351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.44907369556031707,11.804187869727809,9.960656348397803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.177374154687348,22.681764154379724,7.354028530720258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.86294397109614,3.7437889736930434,5.88043732327981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.546649768822842,7.986404526659802,12.913582945874609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.853419124574295,28.03083280006506,6.436553881649562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4087466991609654,17.031063790730407,2.6030034943152334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.40819647092593,19.71487116199565,14.77900225644086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.106903486149594,17.077555053636274,10.77603990864889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.47187874978429,20.212183542572497,6.978660523762079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.936993495694836,23.08750624175786,8.138453137101108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.528823823761165,20.88189553012637,4.718728928669965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.135104516026477,2.822135453997815,13.973099423207481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.605204045571906,9.462332791310223,5.048536439882899,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.511184625715362,11.873692479365687,14.756541384766393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.379773732015696,23.408743065149086,7.721188880095457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.075969281226186,28.174285871581382,6.253195039561852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.964253013739011,4.906245988599582,5.790541275097658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.673588140572749,7.175333483595214,12.504520238064574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3558519309250219,16.734070925210847,4.607931057666213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.266476783329877,14.75691449070143,2.7957148193531838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3562537408142639,11.875069288871305,4.232326254552227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.629738086030557,20.759546527126076,12.37540866263378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.432293092445246,10.506987377750104,2.021130541828038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.772457397938872,4.6159354456865636,2.160870223793225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.182369510845088,12.641599555245422,14.291700196070218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.600628502840674,17.112740510785507,2.808980463658552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.431610789603777,13.634974423166137,8.541626821041161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.463676239831216,5.747445828311873,2.5489311274381263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.267996287394245,11.233403225844315,0.18112512919589505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.03926521522917,16.113645561510936,4.020642558186646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.671175161583086,17.13135010192451,8.1436684597751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.074328843097405,23.07556436046032,0.20680375036860163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.242251994658993,10.273122683809143,7.085414359654624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.681242099818075,17.166396158615644,4.753937039312608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.345939750675802,22.886044804754157,10.78454334393477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.240790062191518,9.942147453848577,6.108304556639827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.049941665496949,4.942509658103218,11.91353030896446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.487502291321807,4.800599671828289,7.8591700903512045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.987868644440871,21.82399996219904,7.294326772798153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.14324762705746,4.952246222490642,11.3565651427391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.755365215602197,13.234013584546325,11.63841125549243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.23612624608033,0.6711594995055259,12.06937758010039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.23215311621492,12.407115531314865,9.843182721774173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.506594372845795,15.04889814189392,10.549146381499483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.71310735376527,18.82503477749205,6.75050524511379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4330740110170868,19.489644820579507,13.4468360394391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7666928672112087,18.55980454069213,5.457132828336988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.070757897893666,24.47664131987379,7.593146674123158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.728993003044113,28.35634702030718,11.287442687783727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.701353740690504,19.631236470427382,8.188431960390828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0918654881775973,8.081061053291297,14.556984618853878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.851779271562215,15.867924221541855,11.16747008412915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.853182375712829,8.510758748385344,5.378072763313288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.809424350443958,6.79266935650316,14.075342450036374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.314078225169354,8.840438894580426,10.306791282345559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.837588596215383,8.351560956666304,7.012907223431263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.70342670706185,23.251814689508347,5.3960623134098755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.615550596949259,11.416590286240776,4.959927676746588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.97032547158237,6.572494990046032,3.2902504020619356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.091031757136783,23.36003298879563,4.494326682680194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.941032504176986,10.378970779024682,12.620575946968959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5990862070151428,12.508403656297366,0.9487026062659403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.711951081851645,7.0753492924075,10.313710259769929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.780599377671837,12.18047545244036,3.4395884316662557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.36854486966175,24.891741930746274,3.8402713355693936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.461770961440843,5.178859226132797,4.5819319231887565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.532733962454605,16.478432023017255,0.7045740411639264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.261305110474538,19.032543621666857,6.12051436754373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.649337793167927,24.075382286181156,4.582508736910602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.39998068982927,17.021504071249623,1.979507846407367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.326514655438911,6.204070551148863,10.667082612235346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3913103928076436,16.447709783529238,13.691975637321347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.664709894572697,2.6793945974051367,1.5826011023206692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.75700886995987,20.911393920132152,8.057631341431005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.093081806640986,14.730679194251676,4.673049531402895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8425764123635155,13.417979141427109,0.3423397754904242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.021409395812864,17.426273625016425,4.217374516395288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.88243537194754,11.230424868835936,7.240156268990063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.222250248638555,5.987173996062528,5.8460812842008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5927869065504947,15.48028462006698,11.515253612208864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.679086359644635,11.36931694155463,2.055099150666566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
