locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.330301733314744,20.018298899733825,6.072918117898437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.670314697412568,25.838148202812526,8.230823290966654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.275341052817094,6.565462575445486,6.85771743421042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.240645756359518,27.50809058461198,5.184957492064644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.536807908800075,6.8923969876548465,14.372958113219063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.5897056727159,26.555400494750764,13.055211589216286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.908705007133529,4.568259117497477,0.40530038105822064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.51388844965037,20.508640926105123,14.032607495947275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.062955998331045,18.58204446733509,12.567113372291663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.134349536020887,13.042732450517896,8.129290944438253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.505753780764904,0.6799848757200364,12.691610266227922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.95634952417511,28.304622607532238,8.304950108097943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.007574574118596,23.734052262176956,8.384535255680513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.056059625857078,11.693948799527817,14.375222246057948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.081789544470439,10.060184660529808,1.2579172846543074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5449987735561237,15.683640629425096,9.096527570424426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.981460351033956,3.5904494662879385,11.215377108380467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.7658280341498,4.659774197314797,10.667690608065339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.431162536622683,6.4629180302175415,11.93436187608318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.201594098458258,23.234006897263868,3.613935657174363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.911082075104387,8.307258439477067,12.356418842855085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.069990450467644,9.350651833663827,11.55366997470148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.838784168473605,16.207036493490758,13.039165535520693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.57185677124134,7.136377168135608,9.087236268030011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8589623213054051,20.957086333965123,11.153925240611908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.9467372731378,24.545062798794877,11.047905705143398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.080822844508088,21.701985521912402,6.875883157287605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4478086460250832,21.654045080847254,11.10866039129576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.756031359882464,22.534341702136224,14.385536272959838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.197385458221269,11.70686325347588,9.09299697963722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.753261108957723,7.847883021974302,14.73521267392867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.195652135100571,19.101882485447014,12.972209505942645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.27219327557242,16.643382966722545,1.9271167278958814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.410489283362589,6.52106869764159,12.03197622109038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.726653494597787,8.844016724677129,2.358378768047829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.614404529586116,9.17834838171096,14.594090923241946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.203048250848703,5.7845280988661445,0.9885732785185858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.849259919499476,19.3583594444341,7.273375287159707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.334610932327388,19.096777452590956,8.215376537636061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.96416423557954,12.010725719797874,11.590274672368443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.259753927754176,17.766509434532217,1.5009661923966564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.011609435735954,10.691212527577028,5.252951159823893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.203422705710274,23.408070551554477,11.34694926354592,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.265783752412638,25.40004298122252,1.8286380024160709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.451476275601358,22.234132574706265,7.0048510466417095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.20730212835815,4.394573887202738,10.300125324051622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.897687888886161,3.248234967390097,13.70126573403497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2156021440244476,18.56364075536798,6.957529809555695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.811545643670671,25.745000915054174,6.3959384316690775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.416171380117888,12.226413629818568,9.221649283287586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.030215439296832,13.931708789384075,14.032840265750199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.29466741801293,4.30916214930752,10.487108616383889,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.569136015517024,7.810153654535164,4.955117861826579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.323867903830664,5.917727333326194,12.874468101017056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.096819866552355,13.018956385992116,12.26311669859793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.43821535613891,16.494054180128465,10.515140342279214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.07770193434235,24.07529044157368,12.871201114860702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.984623608535172,23.953567356533565,6.499907280836539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.69293925593954,13.340135890197441,10.045496840983027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.3529837824354,4.735688735759572,8.091394463822287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.09989550338175,10.38566210292597,11.415056896430906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.06587223921426,6.797274122762848,14.297700371952029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.748285677047876,20.95931181654561,13.630738407856132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.464535960268979,22.50194623882262,4.177033342712809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.92195297512843,9.312302032644292,4.357641906155779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.65796781618845,22.004004096785255,8.60022350682144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.917903778707277,16.585107665034734,3.995293816439607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.794644668150557,21.553068607599688,14.78532604072344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.978607784710231,28.303263085890357,1.6246000045281725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.73389070788817,9.823280944118938,2.365463793852109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.755702026517486,18.730466423509572,7.2602296461535145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.585144057623701,14.923191306199154,7.215084386048191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.99599276141555,24.438035241069127,4.460597668017883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.9287961960839,17.954487430304216,12.67141710534225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.475809270452803,14.977704143288157,10.01399228775055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.369296978448688,14.331477896228519,1.3208590999069512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.120508569213186,5.410777705180484,10.556241968916378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.114636064244888,23.62897653504487,4.101530772288994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.1651453052025476,15.408445398321694,4.8825843886312335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.79488887615855,4.3194914382364455,11.581347373041487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.548429342572206,29.348547342175458,13.504042755880715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.221607977273429,22.42337993357852,7.276531839371631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.636994723660774,23.097361672035785,7.782479143974111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8570637939708254,14.098157452748959,14.165406786599828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.202245356173867,23.969531511607514,3.0983212189893883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.09476469962545,4.729407674956893,5.018448426933632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.99687722824898,26.474578933470426,4.46543918627954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.661731227207994,16.688143430302112,0.32884772419304414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.872600875971266,10.536629637577144,13.394424466387695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.837989221142147,5.805542257148681,9.165000792765166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.08997591690901,25.514234492062617,8.766371396669836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.643727562755133,5.904156521578355,7.7013500468872085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.438230593372417,23.19911085740268,8.278353490273203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.304035844326688,6.116780740029985,2.8130800263828255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.204954692230178,28.63723057814822,9.200437978576982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.326493793110277,4.443101527193138,13.170870856332478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.426264324605762,28.261218052611945,4.377297312076979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.902620119573593,29.34490873208548,3.4191871398562212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.796046055476962,13.936858709964948,8.672051956465067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.849875134917326,3.326085972810733,5.791775863650582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.024189396035617,17.438041675197546,3.378601696521223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.560230834207667,20.92838616068112,14.655537156985737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.789085514396012,6.779705641389115,13.902254778687258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.917561882837717,5.183544846058408,3.360544397342461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.549456227170033,23.94070929259459,6.173914748485942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.904939556029554,4.940771373153782,9.980738734981944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.404315121903238,2.892347252561197,6.306247130776588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1465274708347524,15.23484161854438,10.292500291642371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.91339359567902,7.307437447847206,4.549932393808786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.63172707557351,27.158940918903635,15.086660092896786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.848480354534031,26.28711987852164,1.1326837909765137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.8895638235373,10.088549345894945,0.21844920544096386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.432404101329791,25.60968299408667,7.4730088606788465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.328665902265891,3.5724509673768043,2.615373314744378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7304678049182937,11.296645307692215,14.20468150551223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.8459491196236515,22.25367859891033,7.699549877157952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.82870686874999,4.23769517800426,10.402187931912882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.369849052089318,22.190458902714155,11.509757637471514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.289083043129285,27.926070177881325,6.76070410127856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.389977463518228,27.83815657478482,10.975809855572848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.226322626016636,15.287063782378148,12.221269796485485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.88962570843444,23.791728301690068,2.5796953155147992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.40632995891219,7.30491227599819,14.358355612007045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.030519332444333,12.400995273019396,0.4686197903092375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.428499215990207,11.458429294687093,13.347047902760053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.951739729742915,14.896732478638326,13.906975693259838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.509843065745688,10.331072388948238,6.182082329355239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.062655340221145,20.31976670668942,9.470366173417736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.730519494576859,17.321778360522032,6.34960918593847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.730892553327095,14.07375090978618,0.3033641426642621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.771426706168103,4.015466577138725,5.353849170260954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2893634667013307,15.075051412879777,5.508224214615222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.94008064026371,27.196325873050558,11.829973331873537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.079443099957759,7.119692544519097,7.564799906224885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.32254588466884,11.070209247549682,7.502006640040559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.11889492853001,26.059864296639514,11.919553130557317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.438389802642387,13.646917389453465,1.2814183569215798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8158323977856035,11.016944673383538,5.893150704592255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.17970717315741,3.274655929651522,8.241138689038346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.676223331579397,0.9073128453285038,11.853670892846033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1493568285211506,13.797487890574503,1.923577451261993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.75111372448191,5.317880085886571,8.570204292189729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.747637819069144,14.482706804092471,0.7744981657006441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.221032753011992,9.879565899357978,0.47455261851252023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.718350803292905,3.120274220261864,6.556539253040053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.49151806460881,2.987162999079482,0.7305816078202091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.9362945499846,6.43054884333852,9.690136153503747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.34550091111663,28.934128056680688,14.388285527442626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.753784729562406,19.609106383968804,0.9243219440025227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.400639866025312,2.080675732933726,6.564479343063435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6831263801042622,11.971893781448975,9.87240322416335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.184318325890336,22.686988567670216,7.161102757332277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.695182032690983,3.570841197156235,6.096950499020332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.015088625708986,7.499179042004781,12.542504587982808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.380666157000462,27.577034392674975,6.311213718321937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.521591226025879,17.527673118104143,2.404652612438352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.061895472941684,19.65095086815638,14.822869776336772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.993096388573456,16.58791203379852,10.906917189097394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.9924198974089,19.51232490596585,6.80879728543447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.343552176382072,22.798057768569027,7.907376212208315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.303704489611572,20.884713173632278,5.699579208653175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.789538744069922,2.9628930560370277,13.935251547443432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.465134023123763,9.90111835626222,5.195634267986028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.930263391101942,11.0991957101385,13.869867258211563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.658670868004736,23.12340542072249,7.806426598182449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.94052246233382,26.84369957421927,5.908815144685656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.67190168655492,4.6891967977490205,5.6363535604910995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.756256733079734,6.863170452447171,12.38950057585021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4541522966820013,16.36888578969047,4.4967250313519855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.8072651440722085,15.12928860357827,2.6496779893719995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4646751829628455,11.158033296501879,5.837227554215183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.776398104899666,20.230755474134142,12.8608228239436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.68842388084881,10.995271276276961,1.3550987395542642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.0361277729132,5.110999593840026,3.0529665907738828,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.57392917901348,12.418524940746869,14.499732586531776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.342280862323495,16.850883925274626,3.018178639559699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.562983815409822,13.67085991822495,8.336118612776165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.924749380777207,6.360060264539614,2.2676798432501393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.82442990525,12.28310159568585,0.4732955153382924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.999226336697184,16.26436937591431,3.908713576860688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.64590788456359,17.802578364324475,8.452038098445332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.078696681991783,23.35230089999775,0.3175357396777193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.557363352579035,10.515490458580796,7.511879896041283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.767478818545403,16.919601399510675,4.600926825065423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.572615754345502,22.67603658910472,10.837422635547206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.525224514112633,10.900362035339368,6.733960698296177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.676158071997696,5.063366671174652,11.99301931886504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.779647792989348,5.269194962769475,7.981228494209064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.869239553605414,21.70301992714115,6.738949717667158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.825205724263732,4.743661006496381,10.757361635798636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.229725019825967,13.737549081918258,11.746606679814363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.244132702260139,0.974108689618678,11.80025777806152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.35254045468012,11.392582282931972,9.662715960861206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.626642244746422,14.915475559209682,9.484630988788886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.495639197350819,18.805349715124947,7.05282097340089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7826522642653067,19.310649559879256,13.523502752657032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9634621840113323,18.804960043252418,5.422955312395899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.411085049643804,24.461465679509907,7.695829447207049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.0139055025731,26.62963676337584,11.026561614895371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.472468816304279,19.481254294321207,8.176145032780116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.047897181057162,8.919805999324954,14.013235102451642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.421426108949937,16.17702422600296,12.754384099541781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.079723217522564,7.885275190369214,5.279095200814258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.81478519794579,6.837221173183097,12.730005690033293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.972242100595334,9.123832760305262,10.632226871508728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.996855413183912,8.410648452010102,6.190861029963744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.569260579407302,23.41750198026502,5.636776468515885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.132356896004966,11.895947752430812,4.832340446944649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.379057983910053,7.146235262966346,3.4305184941379756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.63313383414667,23.06827905411696,4.388714820376513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.313128387867881,10.26856002511597,12.553059525071323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.165795721855126,13.044881536728766,1.5441390117222393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.555030264134063,7.048349229151178,10.011680435626815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.229289484830613,12.514044366773552,3.4535457463640133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.305502182079607,24.80131817123771,3.544145146627189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.591192671403741,5.180063580664374,4.918194403466659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.634987414737793,16.68924322347838,1.2318137202522408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.211952240468317,19.00921654715179,5.833691244227779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.910572662799316,23.813983800331194,4.39068515000996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.327994060741176,17.083571540140746,1.8236320309962692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.496949177401813,6.143819785042835,10.427069952058485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5514515524241945,16.41455615816516,13.077093378314679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.68865136943707,2.8311627789960547,1.325758413759007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.67989771326004,21.178209820642863,7.854626502923177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.758315735261144,14.640353154184872,4.720344360778098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5946476659351587,13.233484334661387,0.32684584873610634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.288843035920976,17.391254595176797,4.286895933463359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.751166119742937,11.189841490880085,6.9373371803646915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.873902213128177,5.331315715410968,5.856126208414633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7147971870336036,15.665171921171492,11.326375527728059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.647014372844652,11.317996664090842,2.384072486674685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
