locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.8801189890703627,21.212113047789725,13.475318886945729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.433264096313376,11.184585497201505,10.889515994074898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.110675943184711,9.599961055762957,5.473208720176481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.552387666407169,9.680956246434677,0.9628485729863141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.887812486722495,26.2504727387719,0.20298365383220232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.723273350050622,4.616677145950204,7.617150748403125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.075109651209473,1.3937989031965954,8.130310880235292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.025574521966302,14.228796874232238,0.09179267553079994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.678088878090648,11.920190161171298,12.292386340220455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.604446776988338,20.007741716339773,12.501513364081319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.047807028699696,23.499019796824214,2.312102026573665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.420541860576064,17.866193748865925,13.856499417865027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.389632225885295,2.643217255403144,10.725979081130669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.624548228091085,11.593550869347975,3.9143240281659875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.491106354152297,5.7662118139360645,0.6254322755434898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.411322474152456,12.627835607705645,8.329791875121849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.03085560196008,14.899521546587032,14.163359025765384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.145463156518296,26.81323481178283,9.74000557819135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.700785969023148,16.634084341645366,6.877224324614263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.427685558812062,4.716116784219434,9.538046526892316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.758562647081813,1.4607598454221304,8.824561660759262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.509000548317577,25.25862431665817,6.732454219470569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3876267895191283,17.762810586301708,0.5732956356997075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.272706060722049,21.331855498911295,9.252855296690212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.614756399819944,4.84897484093298,0.8671616699478601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.031595001415968,24.578572132678957,5.498268464229957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.51586018385964,12.116266243574497,13.251788013539878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.630343859059728,4.935705197972034,2.052618489098688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.875472522466453,14.988243538328515,3.9093491502527162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.045771757022685,17.28472406319674,14.124330159299852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.12487084409745,10.428197319439226,3.3940347887832094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.424810013796748,21.10597334051345,3.581816300971978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.63590612938651,16.25478634846551,10.462908070257026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.976602531139118,3.9560149318136255,7.198897587982776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.768978528345869,10.657167563474523,1.8715651094789398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6817561798540908,10.891317274546703,6.350451118801557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.78267981458385,4.1970549973067435,14.202770547180725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.784790061391929,7.624988121145897,11.630021616202043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.44312431700026,5.5452572966648095,2.90805789445312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.30934600720587,12.091727296294428,2.1369846774043975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.825104988704368,25.720464611277478,1.7150937439625593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.640641305133132,2.180425911242694,11.84374639791696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8349466126612404,21.26513835451597,13.594806349789694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.325752953682986,19.236656118782886,2.0404572853363705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.712005296207053,15.323803342774328,9.044255143065214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.200747356441413,26.34792859823071,2.2382808811731776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.543670065008925,6.320670385458202,5.617229250374621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.59042160549619,3.5941262521285093,4.00742603604263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.987609704089923,16.36469437056331,8.65804768943408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.605495689440627,25.16516751153873,13.80003615226892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.529933769601953,13.317780901984333,2.1370664715622385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.002708213375325,21.775769573781595,9.449360224292963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.70418192786923,23.90086928394191,12.960550760922532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.505012875514198,11.81597179775175,11.713289744802477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.19090645691948,17.82193650002921,0.15149182747925327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.641555601152913,11.46997182440662,2.8351928887602194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3896415885995859,14.807104653152447,9.222101608139084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8484691199953645,19.073438887899517,3.294755331689198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.631837326637099,11.604178265560018,0.06062259761552401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.597291639195698,5.722482892466911,2.8133556552632877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.5632356378081,11.728503408809654,7.056716067876222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.911262960703096,26.788125577035263,9.818513134434705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2413125299039804,19.954228175466234,5.66724829105562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9864526744253885,19.30241432943593,1.5278347408144086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.726102711309967,11.090205394476863,11.725757474873385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.89985292490516,14.439947595736077,6.582003247985554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.378507934245924,27.978978309165548,7.520028117475157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.46917183976762,21.866046175776145,0.10909264542555377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.105802326344548,3.5821921564188717,0.33984208126574866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.32920834893393,1.7492657466750932,13.476865576861472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.024163812872054,9.900389572043284,6.138233063918947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.251673560862464,11.92188907632049,2.684805483320388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3902613150948335,11.848842047079875,6.779710798404999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.434813196863754,18.71471322650858,13.199142195911964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.363187576817591,20.43315746872864,12.778586968817471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.051511457771284,13.375641828552379,7.338529665401479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.566361269996953,6.14800938412901,9.410409778595675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.000229828546594,24.276525264345892,0.523264766010858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.909011705514917,8.588120955570192,12.576419882535243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.237907396581832,17.207670582326266,2.4409193008460783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.36712950105666,24.006946828504557,13.77656662574235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.28802430914457,1.376596421864267,12.307927815746016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.044657054442744,17.686165453649473,1.7554839754859413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.853547019226795,8.150190821236095,3.583114833925285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.980452921269656,27.083869141973928,3.213480249653627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.03205763787585,5.531868770872169,7.121757326274861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.121689730449646,5.564198784548502,3.285607082634398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.380744364137012,16.692127998152277,7.242867287346582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.056997845904146,1.8709270478325946,10.110537845241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.609514459178502,1.8975344270834769,3.073305798079946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.581616067669424,4.69216385146469,0.06879070974682107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.69348510782031,13.621861916315142,14.506565756687333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1854309241555743,16.100659998774923,10.646867222543715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.536226764560272,19.919674645063527,2.5819209515767567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.282370903882159,5.625984354961087,4.8661677235098155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.80606242440149,6.111650879087307,3.8043683850687167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.848805971777978,22.95034284065563,11.64618086501364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.160697012441869,19.425756791110956,10.822125560675193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.73032394751755,26.913890343584704,11.29240045903389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.926569576533478,2.0918291734611314,11.348804013902816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.979091414450414,12.987603234749084,2.4265682477949495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9231032505301657,12.087714202060198,4.1354151787911535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.776132876333467,12.894428910983484,11.831122573166379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.842121496171039,24.977092230512053,11.364984393548738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.20849013663528,19.043837169978637,2.750859792070187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.45923938237045,22.765244870173845,12.335312126497318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.474597218740604,2.884781148871331,12.712123154053785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.986286160700026,1.2296091813568735,3.7418791729687495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28277095689904,1.4431755414146021,10.236190302080153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.028035188954206,28.13362448910723,2.5297480037518962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.826813402234187,11.75771367735635,13.774324689787955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.995097604074623,20.339848931579844,11.613386820201537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.494805248203185,19.983874522098716,1.9361470768604416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.009104462454682,19.525646339091878,13.195441105007008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.234417836764726,16.47893092886395,13.785144257342674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.132062498862876,0.3276898856455165,10.963827257969253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.83359517046474,5.841255253790223,9.542585459804473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.11254466299742,2.5617529422009104,8.311083750855028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7805639592344233,13.504971209125102,9.65775815075697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.142627284027142,5.948528298518262,3.4170716789766034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.665161628512267,18.266185236260704,12.517796058885745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.87442891820544,7.478702262612286,8.813447710503114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0771940061270096,20.894085401904718,3.4783482402940313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.901607591983375,15.241018720072125,4.768969806276483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.92014258303493,7.330870250625789,13.685644095052853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.80016799282354,18.05064186269663,0.4422499452770398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.109936583694856,5.365132839355999,4.3788708183014355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.36074486383071,24.30840206201729,7.51087423543397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.810429423258809,5.48792762689298,6.362826933227381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.695790567642586,9.191066437987299,11.119847339614518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.49146268449503,16.12097851230364,1.6922218845996089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.584516254229375,18.256986512421623,10.113229246590311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.070177437189482,28.65874557873333,6.525482245203892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.569029148455916,2.8091376329763387,8.456871784208836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.619729111766347,4.6174346021083545,9.225416344283841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.843016724494523,22.222361848281537,7.6022447816321295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.070764773617185,22.466022288369885,9.106191902808028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.804879325721244,18.95549078755996,11.832399784236426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.042193040907735,13.726858349366779,4.542628811987411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.249294607423195,7.873171086350426,0.05950270406768031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2319626626194906,16.435630389520785,1.3607504902583307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.892896939087212,8.743741569948158,5.686783299453355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.330644687272624,17.87342732350167,2.0859196346119555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.413364557554594,23.79201131170527,6.5257182758772805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.321188154975573,10.891805597773661,0.08881697741003695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8530249219848103,19.686216617853695,13.599872660432133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.540209328585596,19.009526859795866,11.028244463845349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.042015602795367,10.804940997229707,8.85965842832326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.94035767894837,4.596759363080248,12.390528854702858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.067706778557605,19.021699455411294,6.02096273474954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.275632107780837,14.826560072207872,11.8937704361819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.053640430455289,24.798037020808355,12.503221703974198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.492038947166048,9.136753695009585,10.292200995610196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.213435226224465,25.569989142956132,4.6019621367563595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.65217869635867,28.999351901302678,13.892317906385708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.725165185806052,5.506811660656461,14.393736988019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.64322530655377,12.723480243345813,7.7945854527134175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.76366868425113,23.493811691690325,14.500224565420384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.348769110492542,18.79269699304002,14.478211577038284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.430370522533618,8.778679400082988,4.799755670918792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.17572515528227,10.95475941456889,4.230792126524804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.45008851007548,12.567227088643937,11.586683163016344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.635383232307927,27.141103155682544,2.9872125610321296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.902306001939273,18.7066229988142,1.5735654705194309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.614854474309041,20.582557355842923,0.3612866126298305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.098983928983706,13.304614440374097,0.7869984203968065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.448504655973267,10.769209444285286,6.054029012097619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.160654892458894,13.396605479186682,7.827922517266318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.727894705654617,18.14402002946019,7.573078748624434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.540802175509192,27.416061474470148,1.5386036042687203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.60343338712595,11.30121687739374,14.291406266111649,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.121867095706133,11.927719530783056,12.187331896735573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.712696568335595,22.442397728787178,11.941145187244038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.645852658830677,5.386693710833641,11.16347314242764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.256156713418907,22.457928541847068,7.68176379990686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.219517839838886,20.598386068430308,14.47438574517853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.01353011685224,20.833653673231137,12.6279889908191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.34439173232593,27.581554785000918,10.970397170543656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.501402905607167,13.738017434419632,5.401391210405935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.591889929756663,8.290402742549823,12.78922894943704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.923681309763216,14.50357607059072,10.23086193773073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.571249558846052,12.157092564212814,4.497553652576357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.721848722305344,13.146904719337574,8.032121029702315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.04415674036821,21.993306995249316,9.804607380413279,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.08800478745557,23.284035906486636,7.208274111704516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.093152645504821,14.0540531165968,6.960773261761306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.284629175259395,5.200715615529603,13.909813123696667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.090679432998815,18.44433134393475,0.5279570216702953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.58499586184876,29.081300919364406,0.9879904503792465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.380762597785974,21.708397971493184,11.183736222302134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.559250084044894,11.185307910651717,8.870119737569228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.53334258868893,17.77755221956659,1.721178405889535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.04384464295695,10.915137600074852,8.637389364493833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.086038553271694,26.57923975931885,13.947040602989414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.26758447912067,21.165632108363006,5.576922063432448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.16875492820364,3.174735335332128,14.584277755391245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.316284034499073,25.1654527853701,5.786135779436135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.37278442289672,5.248524937817778,5.7696401434306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.62461126560691,8.175922031960225,13.509174250482436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.917572984434685,9.13977847345449,4.148822408884896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.769466061684152,13.470629215303704,11.534954213065413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.07096187712464,22.029869349996186,3.3333498124391756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0683686824716112,10.581307148822187,9.977216374900205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.16736263737163,4.7154408598918085,12.883223152543207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.832422436420709,26.71667399394233,12.290282864059453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.74265258982017,2.585619219680332,3.084167207672485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.23737707569079,7.3992505193244416,3.252547500692583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.041274550123116,21.51227884395462,11.310713521559556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.484285035902842,3.0041445762486103,7.057458236342819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.940098729741273,18.933635036291278,14.352937821224016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.08232053794869,20.80148996446312,3.141198106200957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.324819963608096,21.498958013521076,12.404878228271862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.365453297782112,14.363331040784924,5.433166734936692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.981641440062518,23.37805618468491,14.12252217045973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.261360508070878,28.491470004848598,14.029857035316228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.247499436424842,16.14830275127492,5.96765429176726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.873677007134571,2.0033165897335437,9.997405462462487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.766375553276417,1.47289199976406,0.474180327848701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.05927630020249,26.38488814874198,0.2878167247238743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.59154088130798,18.375054798335572,12.872672782491584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.186535998848554,17.920607706546935,11.099949181815624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.986376293108183,11.548688335494257,13.704545642230515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.581174896043102,5.479631571465602,9.494497193369336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.76678151276036,18.76454367376449,14.62562959693448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.781577718409762,13.949372839657164,1.2673775431229033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2681248580733545,17.5030426900415,5.391045988518823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.6783757732532365,22.482386010794613,10.96273657129835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.64051996323337,23.78113654259037,13.637602264954744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.190706668548003,18.04320713450692,0.7317675431892263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.921047998437547,19.63052590859428,1.471415551016557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
