locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.7248200458841196,20.96558407831554,13.403864667649502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.137262640565154,11.139864360172435,10.869941569491743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.12571951082265,9.783247771355276,5.710231231681408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.375460243091291,9.770987116042644,0.7379238535879403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.181524138380638,26.19462665374118,0.17819090354129294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.999485114379244,4.510087377634962,7.568718501532131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.885670234348122,1.623681053975849,8.165904476461805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.184739861823866,14.4749718402798,0.028040964341935953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.637434936136387,11.843758115906025,12.579623871647229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.32970159035434,20.094114629612275,12.417520493703707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.005225703249746,23.394662664043217,2.0340796901316898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.310189731911846,18.01425042072034,14.092934672466937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.242906387543037,2.6412325029512234,10.464315959693073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.509878986980496,11.510554183323197,3.649819746060714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.38245917080648,5.518063819095487,0.7543445023011612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.412175954816554,12.90974903951492,8.227204894777007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.95154624388923,15.16815010654311,14.055894043104455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.436679353627422,26.882425101845,9.760150808455887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.714414438478967,16.404042972756844,7.069305644424877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.64495245716269,4.905387132305009,9.454549040602833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.847952396455225,1.545647804593894,9.098063958911602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.265388435791724,25.10549575954643,6.647573222612814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.618582306686757,17.582342864101093,0.5093350983852454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.435391427232856,21.10093057495824,9.151824850682486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.779294504459055,4.606535066944651,0.8027398715388052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.91354711064582,24.38272034040796,5.69245077791727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.642933068681323,12.366565379827332,13.14594461821367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.748118808787508,5.184431871638428,2.1720509094185907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.65754632562587,15.00859347526057,4.114517502581872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.857055911437655,17.259311888854516,13.892510076001773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.0006803058688,10.40565264427353,3.121879598062636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.247246869023893,21.254266735369757,3.3908178751659896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.34846343137331,16.171462525811286,10.442079341606892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.817251372181687,3.8183014216420164,7.412537933552469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.814369498543162,10.950638866356185,1.8289710464009818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9288303375103257,10.721161106096048,6.349338034503691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.929972690572844,4.229078692876468,14.462153067033062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.634607987282195,7.603045175580559,11.888795362467029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.630574730666787,5.371698961988307,3.0653469496367785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.299706489887097,12.273700124340369,2.375297433166282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.1057614942610945,25.808746433915882,1.7737302997987299,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.887282574327012,2.0183390830311465,11.8975603779849,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6771800525611744,21.073147217559367,13.762881082704261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.503724780964177,19.082463972141948,2.226335768783093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.919656694723823,15.191039116866177,9.215294778860661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.057114240526486,26.092141305746118,2.175492434656553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.45105561334044,6.5923904833725695,5.5301043301074975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.465141484960846,3.7696488235410692,4.215984704822839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.709431892712637,16.42948630805754,8.566291980657537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.403093565364163,25.342857563870993,13.932171028329304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.775272073880073,13.434522237586142,2.0098635745203772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.876219812099448,22.01386532073255,9.580931876355782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.751702003427003,23.606409458325977,12.99272611666601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.521063443382738,11.542061755255142,11.591981592188551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.22818987667026,17.857296778783542,0.44705839747339643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.916772440043314,11.446259453194838,2.952211754942937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6174595863915182,14.96783517558848,9.111355687042572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.857619894311401,19.209427945879312,3.0275040652016765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.69799958623508,11.317873461494736,0.12105532528878574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.38212937137199,5.834080070698202,2.636575372664316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.84616115921372,11.822315223918912,7.022767685245198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.896699834671057,26.932474796582476,10.081098774133995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.985720786788931,20.108365252468626,5.6974910148841635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0236726032074785,19.599582988746107,1.5453122928526124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.523999250349014,11.108763591000383,11.504828109669482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.01827392569943,14.196810014587777,6.452154939547446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.572091471802434,27.777128680781207,7.628573690891174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.48929550983792,21.66165808179114,0.32777173665303744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.265240512881753,3.6816378184609,0.10598309603159084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.292371427521307,1.7105379078349185,13.181665313108864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.083066286787684,10.085465710365321,6.366875408182692,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.467469478546512,11.769031849305511,2.826462781262254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4042928747130414,11.663838941965109,6.543963123055749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.481862655207223,18.419564324501238,13.225093575710481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.49382143311102,20.702946303054215,12.790784528538854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.131075149475746,13.42910858043134,7.0542570402581655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.75482132798284,6.235572139271865,9.626778839359336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.968041854467412,24.569225640279402,0.5806269857470114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.053135711900907,8.328280899900545,12.535050615526439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.097742521144866,16.977718574252695,2.5731156762754814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.27143979040698,24.1727906390999,13.545613579079188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.203126476955234,1.6167257236065957,12.466453134021341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.065393066175155,17.95561262120767,1.6252217717877926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.663117742641534,8.351562719380015,3.6979453579906587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.087657089974783,26.842880788487424,3.070540123390544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.173805150185242,5.470557056346378,7.378950865105073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.330672110020542,5.468795389890573,3.4785437492289812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.52466800866064,16.457356634603897,7.361898339617286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.086690646499566,1.7724822802442488,9.828709945047855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.506480818832483,2.1732351155349257,3.015226547529993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.871321300265347,4.669708705374204,0.1434006596234795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.711911268730788,13.400882644232423,14.30450478097977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3381880016770658,16.2534371794476,10.438722060858892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.35852699794177,19.99004473924414,2.813158584302793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.351494883646838,5.4311486673605085,5.083563515232429,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.710790590080432,6.34621752355839,3.6434281263182156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.58231467634295,22.83118957409589,11.715353753673172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.162846504658248,19.39927394542449,10.523304479478503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.67790719276798,26.648517412132428,11.162671159822228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.954134060842009,1.826019571054377,11.21247553385126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.68601247237436,13.049316156676452,2.4437801326065327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.928315179283724,11.826410942451078,3.9881282400751994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.549036242832319,13.080877087665137,11.891655179789028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.681509288921143,25.109248275096945,11.581175278560092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.3030177780073,18.945680157313934,2.4835963903830414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.262224317659417,22.598143986714476,12.182792098225596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.201991877926966,2.8138619807147247,12.608891377221962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.25076895522497,1.1549702088567757,3.8622032153892283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.402262906203163,1.5683641645308273,10.481240261667509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.25172132863577,28.28684375338305,2.401340963566649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.6038923331577,11.772529987810525,13.574108122275868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.17038437210934,20.465832677860178,11.405053806434838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.606421237775715,19.856904129799382,2.183978451692399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9494852451447215,19.749591719404204,13.38595098812102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.454412721867186,16.67151444507663,13.717959141342817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.41694542967937,0.41049836228711056,10.919279845859203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.641036466336725,5.90930473428559,9.762336258822021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.301998814581275,2.3318799867595255,8.275509198092063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.785389530593813,13.569185486981837,9.364750914702308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.884994115689825,6.0930652291975935,3.469361508219711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.608273335554433,18.428946887286717,12.272291747152467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.591166542151147,7.3943883627183284,8.86496074377381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.919031910953574,21.105191264876456,3.3354529420183154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.10234691222052,15.061239753822852,4.637124257982003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.117374528545593,7.108494400605239,13.64504186607812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.8210297223903,18.15769007072936,0.7217235028750085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.954713046383031,5.596135176687059,4.266872721835506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.512500645839157,24.358415660107212,7.764781349617691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.849214049900375,5.292443711312461,6.13859091585822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.43036060955118,9.177824569370474,11.259029200009936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.22500780435929,16.092932808811952,1.827185714448587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.626926219146461,18.50440722537329,10.2774984941025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.292908903382022,28.59953297691066,6.333428706436415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.380584454088623,2.5766494804376863,8.43594677300259,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.369296936749258,4.452488930938625,9.234171415875606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.5474677017960285,22.25496145598654,7.562394552530595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.990730722055115,22.58904894020102,8.844545206804083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.646051515112638,18.76902939161583,11.65917774637795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.751161298189732,13.656396150251739,4.524309335291976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.443262863284925,7.6521829782391695,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0279340754913397,16.232985183522608,1.2752680001188503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.782062938900584,8.506391808769616,5.540561155880232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.201366661013743,18.139685948967752,2.1348434150415243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.701957474289,23.727634865556343,6.576411486388769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.572636273289426,11.029229716181487,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9638394173171696,19.92106808876326,13.750088951944898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.684787507958767,18.833278641032557,10.833222117864432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.7700892792733,10.739426809793049,8.751196610985144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.94536550970782,4.483817133346935,12.11264583187859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.770095008429967,18.984044939387697,6.0240240587316105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.406321453821644,14.98428357310355,12.112958921501356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.176401898298945,25.014129308976486,12.671250704468553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.53767032694669,8.845430613919216,10.347415482869698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.96808772000065,25.62233977634072,4.437450701366634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.916019231975046,28.998724466820402,14.035103683309167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.985719789552554,5.4113605533275475,14.507756216994585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.35671468735945,12.636277391338508,7.812116216834767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.79304047447653,23.339771229240878,14.75597607346543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.18300916516528,18.906579941512945,14.700819561109423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.486371716295992,8.486774816846918,4.759066844652041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.17392844190499,10.78681287412279,3.982214711273085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.371428869617354,12.316837464918157,11.732002457308122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.376799105962498,27.25488717072145,3.0881454472674745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.616025881094366,18.620480659026597,1.598529238362904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.483761774325575,20.515981141188288,0.09978649474590934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.303540764245273,13.196492069257038,0.596037550028564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.273046960457936,10.65512940117293,5.839086366612987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.228136778224332,13.68663806329804,7.864354580716374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.574592484700233,17.966932104956275,7.760530865297862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.796533794729186,27.560881901674545,1.4783675453384137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.35075998939164,11.442516230144696,14.212725601462953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.258749277657554,12.182547076673108,12.266869247206099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.979180798641366,22.561550645299594,11.871944482876772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.608740734122666,5.09442474828034,11.10689082564506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.061786052936526,22.539899486864137,7.468454609957972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2842638262891257,20.5949437374199,14.181476019160769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.302207930126364,20.913893964197307,12.643042755429141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.070597241688233,27.625612220735487,10.855961515029577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.307454681212969,13.581308077245895,5.234579149605366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.38983605019351,8.176986317283815,12.97978325726911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.038539172784969,14.57572982697084,9.963277359060145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.637269942569024,12.121008394521017,4.207141459941948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.731887099711289,13.068759975657107,7.742651463056407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.119597148904507,21.90807269432443,9.527039625251188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.358138737890302,23.337810553427854,7.089379468558269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.156431730640408,13.787274288959825,6.839016066864888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.39011465631454,5.3834627892693865,13.696561432550531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.172866432517717,18.712085427767143,0.4204719171155011,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.69438345377712,29.329408325435914,1.1163534893919713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.527315726665625,21.85002909156977,10.9635935271214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.75137395316151,11.25780875201933,8.6514143491659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.60387432581088,17.84171898041304,1.4367352641880085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.91330686324663,10.99943914542089,8.380770702817466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.298574040853971,26.77231481695501,13.86014590443446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.400994624052185,20.953933339591366,5.411436823818991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.095657197825254,3.195265554585397,14.874510820204579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.449960651117163,25.400851403762875,5.915434088119247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.121242293110583,5.185735163639346,5.618696441338476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.3411650535219,8.132439803221427,13.421040598347915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.107934997779878,8.938506436883955,4.0337056369968955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.863525109992372,13.748000998898641,11.599898720891058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.310023756130096,21.962716700876395,3.1650051073766963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9877637478301192,10.29510640386649,10.017115975126824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.870882605805726,4.688162300828994,12.92003987562031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.7473654599802,26.435826092704694,12.352650861696173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.98708131606209,2.7595312909536527,3.081135829573792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.373046071331025,7.621650934825058,3.1037792957322385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.097287014118272,21.76916571683591,11.166242976400822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7651866804981005,3.0860743320857225,7.12365326011463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.19833800943544,19.012680022491857,14.483568463033615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.85192549983318,20.91413675806315,3.2968542217357637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.469014404758262,21.25363074289622,12.499865034877576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.2510750820005,14.36302161741392,5.710506829426818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.273549565626322,23.378324741483464,14.053315421460292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.482187090003693,28.49077815336676,13.826792656230687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.462657109204763,15.942384742788425,6.003778378259315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.5992650063936,2.104262725418158,10.064546593966808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.821304508705035,1.257863017018007,0.6760350935460175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.76361066159927,26.43077845517235,0.30963208456677155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.520643855229096,18.62650719217412,13.02013567723475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.175627806149621,18.216855151111105,11.145975944913218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.247143801307685,11.647754081249376,13.814937148631167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.319889670565374,5.421622309656602,9.630014559383538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.876616769712108,18.958226940494935,14.424574856828789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.683628279445964,13.668817638017677,1.2262109761090696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.40572049286470735,17.769535149583902,5.398060993394501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.65941516422514,22.781762018274353,10.966544648342639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.832657613091948,23.693605802566527,13.850725452472433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.2011051357021,18.21362171099768,0.48508810748304443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.777576385818545,19.761914195019198,1.2430452058251846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.680799928929789,4.526510914400893,5.447107976677881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
