locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.671092015923502,19.27835710326416,6.3293078120830835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.61929970303171,25.321314804411667,8.226786832227907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.327568775010757,6.987091372798202,7.366387283766201,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.682159840525351,27.043285459449752,5.089801612670239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.590930275427183,6.6111916689520935,14.284305936006401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.010072180402862,27.04555061922115,12.906255834109636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.617455830844944,4.567674382115397,0.3305434517931997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.17029717104719,20.792713724682088,13.556916653139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.083366790904943,18.243875444905097,12.728564228212178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.434527716791008,13.07786123513806,7.91922727777785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.590000420295318,1.2471977377165833,12.880047127592908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.09405114192196,27.87601877144582,8.833299632314908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.896740307134335,23.95166119457804,8.196420139503719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.179728798856683,11.11830743588434,14.534472846456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.206118921768923,10.817982972589839,0.9348194927016162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9678967346210268,15.932900826108352,8.991929908816994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.379012769479328,4.011098155258006,10.988235148376297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.076428612577242,4.738511638955876,11.30576215971709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.566688331488233,6.676715601826762,11.760422787846466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.196892684034896,23.434132450321222,3.3508011746084914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.967736093666904,8.120921930910523,11.809155988472806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.355438462411675,9.436412453167986,11.486749531956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.773703724815203,16.5112405098373,13.104421037740293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.81273972565422,7.232892348519632,9.015765863611302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2921449897957729,21.666698701487636,10.924047532093404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.91143678556155,24.67505129229984,10.779145991278295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.693450664054502,21.382952818318753,6.745706662268916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.042052415430186,22.271205197437414,10.613568542248908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.699171704664515,22.302123949002848,14.202123175481455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.984591493692573,12.428223877642107,9.558253820666776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.526589367153917,8.11588132156792,13.03127710214488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1609641526430177,19.238165080565462,12.724353699800204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.67178320304451,16.380097971752573,2.9889325482363027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.820025126103708,6.758351542502733,12.141475115283056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.305268429089157,8.298449397658446,2.9041007963279406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.424234388552845,10.576123446217283,14.750294359644863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6566587055050226,6.424059806182083,0.9132508690957997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7605156080350675,18.80176930470114,7.183548857012823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.185408503693116,19.326498863800083,8.304997557889212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.079813045790516,12.385462688785958,11.965343801719856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.394877590158877,17.900017708640565,1.3831796983005038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.800167087247873,10.917400080511975,5.082162585437605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.204228241102925,24.337733970609428,10.864193469945508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.415769733228895,25.639167505145227,1.6091391872680836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.979867894181616,22.620162922620363,7.4012310862113635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.244833251872272,4.41445161226314,9.966429352012655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.70810351091238,3.3158297225884965,13.478188815851821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0033635696489953,20.58202050546661,7.102618031302522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.84065793148204,25.59208892967419,6.65450893397099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.952236684661608,12.711257984598504,9.363193846422305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.87211897248983,13.765239772970027,13.836576356224702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.147814390671016,4.846994019262987,10.3490380304815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.471880930438697,7.889304395913393,4.778254607267456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.90551051911089,5.65584086042824,12.778469692204864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.25081370362096,13.159834975680917,12.339957063664338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.730707361628134,16.555841017902672,10.571861021326022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.42267866122491,24.327305369789208,13.630926002547165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7787420558176708,23.74005708764923,7.060635174168187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.309398053406643,13.624771460864467,10.055228000185013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.308233385762122,4.741933585938334,7.794219190483374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.29982782254415,10.237745931884053,11.343387873215125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.77601849368144,6.735380103161171,14.38012008394147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.364160543015637,21.144169562652085,13.26241585660261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.0963634999171346,22.031509529755017,3.8810928374481453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.528581959570973,9.071112871206648,4.629397277040727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.487120120999325,22.062498659832233,8.33505569706606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.723717233469257,16.159801634108547,3.8605921369825125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.551201066261049,21.472493433761624,14.554107926076275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.771851994715067,28.23242818407573,1.4482621615954385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.40966474320873,8.613392057426601,0.8685793072775835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.168314920138506,18.234731044366264,7.278065836149653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8431150953392947,15.156223128443116,6.848031352170946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.86025421856031,24.311285569058985,4.379110238918616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.354597561308413,18.078067586274244,12.411285166854162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.497899908172418,15.275786120891912,10.221218921572733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.607383738205126,14.955615707523464,1.4057452379288475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.83510778088059,5.878571511343883,10.544238352827783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.24340666834986,23.706260448827646,4.48221225801021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.283916900162401,15.304479641587951,4.5966981067560555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.082827793998057,3.773974423749352,11.510781470239825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.399687799315682,28.716772260782033,14.360564037412047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0169304224492963,22.736219763407412,5.888473231879895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.678722734268927,22.896290571761835,8.064256357930129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4846219847001354,13.188587640602165,14.515741816077677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.203248707036558,24.17952279006434,2.901450804762022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.076832605954274,5.044734224179451,4.917135439704117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.81294791881016,26.432132766116627,4.895239362128992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.719600836151962,16.676102425402505,0.8803656618847355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.76276290095726,10.66083365854137,13.091636346428059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.712762158590316,5.2677630271899485,8.355731928571767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.604098751130206,26.12169646413567,9.033215824719033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.699859578865802,6.000083977683578,7.0461964966231445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.433580500532674,23.087204056619722,7.864679957422898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.291367455886622,5.993039069905141,2.585215696951659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.088701865711824,28.86141029912647,9.33956546724458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.736326700517633,4.520503917382693,13.58398496100336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.484018805033768,28.338130973497318,4.360218502664039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.139751720389084,29.528054335932115,3.3923439984099897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.431063002265741,13.661207484887584,8.8729808405394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.7240230858197,2.9953522139394613,5.846670730140077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.855179065753028,17.43972645019715,3.5533087678553055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.608328778806598,20.631585751806192,14.655708125746171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.925566025472895,6.575477500073086,13.72189475679623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.614618578000178,4.816825668464765,3.015762244695941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.716679143945964,24.238313496673527,7.1130467585778865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.95226246416506,5.177682458933909,10.57693856669817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.306553388532357,2.648704551863039,6.486650347519522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1927530131651647,15.173748083910876,9.753265491569097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.641286982842335,6.943854489798197,4.463434315091166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.99740663724906,26.956523615856458,13.947784692653894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.629902749063372,26.351988060159478,1.1984999349648477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.88723203522772,10.247300005452566,0.35506276568693323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.364756918510604,25.077487910368983,7.161317565401545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.140318907039786,2.141714472536995,4.102208239176566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.354224780044309,11.77858461852565,14.324071922703446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.787255280998556,21.876604193608603,7.7659742467137605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.995303332683022,4.096727466313648,10.289024044039738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.050487430554801,22.30453353031712,11.63927920527803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.160342992894204,28.001945260504346,7.68823396208894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.76226903681076,27.823476599490913,11.07532845769841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.776429788313727,16.177094379847055,12.156576814760985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.676829107153006,23.671677306924224,1.5338497838428582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.22722181834442,7.536315508851368,14.426957429840746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.39982800245666,12.823963502054122,0.6529484976591172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.390168835320445,11.47434024772032,13.563073539378887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.982709323938476,14.97782226857728,14.04203999279393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.899283907599305,10.851947666533711,6.941358088540656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.715661750653384,20.34238377239142,10.70191659008348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.893879997683623,17.48606566812627,6.956858477826619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.054570240667225,13.974992988116842,0.3900126709080325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.967035428968515,4.2424962275800775,5.297306631512049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.146079052942449,16.037839008259915,5.46319407046433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.601325043868439,27.009909537662786,11.835389126763479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.240425471632992,6.732491181674147,7.135875890375686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.4889653102914,11.933602131786785,7.683729553614112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.084372667205217,25.859140395528815,11.91049345716179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.664813012723002,13.374434645539951,1.3689847036563645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.64260600681984,10.87910601412023,6.081948746063139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.326527735940925,3.4075863848588392,8.015635046729523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.611073513605557,0.5146268250698728,11.780165976224513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5235113031837482,13.717003549078363,2.68392749662279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.91436241892467,5.423929333290746,8.618001083421907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.630091863545537,13.901406004221064,1.5139696871194988,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.009347114705017,9.721710161357226,0.787033698393443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.279249295988446,3.179879518545166,6.468189003221876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.636343524802992,2.8877524720378345,0.7725868424746867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.206478478488844,6.53614335085062,9.414647938672317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.007042177327058,29.056105268861405,14.977741641344855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.4117251896329,19.59780833583338,0.8460321433613636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.782649010960718,3.5415718117991086,6.008610712291628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.006582463208605511,12.294547453512772,10.132544257429823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.18554206088986,22.788420430636144,6.855829176807555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.740915646994882,3.888381568937136,6.089281668526595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.214228815614288,7.258486791430042,12.946359141209035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.658069378812906,27.53150114862545,5.909782735357015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.024893742445577,18.37111420162049,2.235111525711836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.290454984374916,19.840095658024175,14.780331579597647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.139278202442032,16.69186653208439,11.145585905805879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.365792751478462,19.791979960904317,7.610953783917906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.58485979936999,22.893550894548774,8.137356592165723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.98269371541701,20.767673445110027,5.9609852186979895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0588371306237585,2.88054803589251,13.82920425452161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.562145976879183,9.804636504678818,5.126835598002559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.16788339409643,10.70037278827903,13.117136541204268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.289544942227277,23.439516197093702,7.646693621542275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.616135184570147,27.57458319010426,6.905523546221096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.035567539948957,4.955373545976551,5.872561296568965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.02904814188168,6.9865554152179055,12.506168071528288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3341045276900363,16.61497562268079,4.562558140791753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.976422076195372,15.04733068279008,2.885384887671955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.700293150154893,10.82686743069101,5.963136660856162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.776837051628206,20.31653043130392,13.03802586026843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.49157775575774,11.214188915031887,1.2865507229252224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.60457017109081,5.953219533492111,3.3695195177252963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.780432907281963,12.33708628958711,14.076641746562991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.304109038150376,16.789658811886277,2.950458707010543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.423650381226343,13.907683399361533,8.365975484002817,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.777394504937963,5.7617645146478615,2.3131348221167474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.68681260404758,12.219703981728237,1.2694808771034127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.281633353874003,16.194246208647247,2.733486596023921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.75070743722302,17.90207371818932,9.172862762594145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.506408898691426,23.27068469211078,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.403455792742538,11.408546316536631,8.7730157380607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.044492802646385,16.576546606785236,4.032254235096471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.26253627846447,22.547809997521387,10.700169204179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.464675431280057,11.255958551825213,6.8687776127181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.692243909445335,4.837252739724368,11.655733915707005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.533643245978674,5.470568417208773,8.17883158246434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.752674560387343,21.401037089838983,6.596507994366722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.479037020252235,4.526213105716598,11.002634283944111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.147744047131834,13.875321744542127,12.376293301744155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.55897756621899,1.328034880171669,11.699209821077675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.66962260088498,11.728742735059873,9.338915679699218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.850621839074091,15.004969623550998,9.055398735545209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.36723475533022,19.020754684690516,7.148598475317817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.950985587133928,19.526882325249364,13.53539230399178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8438892684979143,18.531741140777342,5.403694522540435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.941771890239833,24.158110577155817,7.349803821902722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.27232339520691,26.240355366988283,9.796486291195235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.86380662483562,19.59381675445562,8.673527905400134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2537540240237686,9.341373413796546,11.42408786696544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.91645261160319,16.633516410029046,13.6965690687442,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.315859928013864,8.882740935457935,4.923160716642509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.119075455257573,7.260060196879642,12.315639113322463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.20882038855017,8.239545494206986,9.804772421752606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.770616143696593,8.595314795246157,5.918587399419665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.47429706533689,23.500126053761726,5.528889315515772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.935996335563393,11.65911050532283,4.790053920673933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.207232832717503,6.50528064552256,2.917083843455929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.56106741119543,23.11468495972689,4.186269942042635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.0309150942710525,10.304327774343928,12.53094591379251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4849011274732424,12.950644979670422,2.564082696834521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.598985059435519,6.833025816235793,10.301509878345673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.222649608896496,12.620783773868684,3.8688622870753266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.956195529685047,24.75263701769216,3.73042172106239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.21159589174996,5.218566933465503,4.722912734159496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.761902210803626,17.36248798403182,1.3455850732290484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.00301693257334,18.507175350377818,6.923880378983887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.120923457552786,23.90994969672768,4.664265969238096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.259385837812424,16.881048812322504,1.9651285306245165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.02183160712784,6.745537080650839,9.850276239329487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6354263493169219,15.299522496842256,14.545035843852569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.660633672334836,2.7207276224699877,1.6043555547600739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.577730286626764,21.16423389611306,7.747461817632078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.552921132651858,14.288213257818494,4.438243936362206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.81109091547863,13.439502940793801,0.3513450540501496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.12985055490361,17.44127389172952,3.449923340791441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.75061887573109,11.419948654134165,7.057824051187344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.924574665124842,4.969193464558217,5.664466486316638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8682940081889116,15.809762506280277,11.099723590268693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.450607106966898,11.129196986298984,2.528402925744741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
