locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.074141978189441,20.460332802680774,13.069556855742581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.438081615638563,11.041453833762441,11.25976718764118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.459922157078214,9.5978765190339,5.4719217684853945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.717219318856922,9.78632995702134,0.7968445952170178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.885530750096553,26.24099153577483,0.1839499094150404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.726928798852697,4.652465426646151,7.581378707701911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.853298229321457,3.0951687327374957,9.549234228298841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.431901131656145,13.902420885534287,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.90405117335503,11.771917198008909,12.734573339213028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.508143794088838,19.70762895343445,12.446663386967867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.746469830073319,23.097957526192506,2.5147858137245174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.180089414776678,17.924354562680712,14.053954444500777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.803530013814383,2.6524186366420537,11.045630796861431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.232268190544291,11.188770665710978,4.116844767855226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.16532947768043,6.0066063143379615,1.3954656086724562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.28019153901707,12.805119961658662,7.994470681138023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.32666513821698,14.858347121496275,14.075164202240964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.51528014191927,27.007473918200365,8.239411824603524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.76898377073112,16.75932252332902,7.301114132344462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.693229594931516,5.316145180762616,9.336141021901348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.752825351138744,1.214028258636513,8.63033407524668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.562433406891532,25.195068660028387,6.3415694644343255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.834548654593369,18.236683989698516,0.6062611271282852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.18901309595209,20.84771592975119,9.346825356431435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.140988358326257,5.377810885683303,0.5704951858288544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.056021701175046,24.194770142422826,6.227989476238072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.604470875792012,11.549528254071296,13.434056286399498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.239315395640173,5.141914129545558,1.9408670424735772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.974002876277073,15.370828638107866,3.5474582986520034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.37977065480207,17.144727634788566,13.477018306178325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.313143692014126,12.70675751661355,4.224060938122369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.984067092168036,22.646545854435924,4.193990059593957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.648563139223594,16.211370636939215,10.455157089039538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.9545332003062,3.942722453644934,7.172375442818426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.408561879821349,10.620454168925097,2.0522656903236896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.008879390166595,11.026060239698452,7.066332601884964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.42439846291258,4.242707318688336,13.75517645748962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.896496742450193,7.620692208165069,11.883642878025288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.803107012040265,6.19259161610806,3.649756205946701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.563249499209164,13.561705996936725,2.0530668274673145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.854589487117898,26.44341155183495,2.15330202850366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.123669507974522,1.4552687513581404,11.804078810791113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.517190178533287,20.1941856342924,14.37230246487829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.20025507282897,19.36374854525629,2.0619901393634303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.27147916754576,15.778671995752187,8.844763386285981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.146721808555151,25.606407142664295,1.3529658537169422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.447002796396703,5.965280503615736,5.227328220622249,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.325783884834657,5.330583100688873,3.4657207165323176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.157131195342654,14.883260796245585,8.719453090168614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.554323361143325,25.026563233624632,13.630983264281927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.497234041137316,12.987210476166714,2.0574945985600936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.02468100222629,21.649927370022375,9.76212340014123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.313707728283006,24.213464189917865,13.340140110223215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.733613556211944,12.66861352468611,10.6158784681227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.191569723036864,18.087717775616262,0.24228246157648792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.72802665913283,10.717178444156295,3.619966140675672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6158219641330602,15.256951087885012,8.997175531048923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.090904057761588,18.508967585582948,2.5848759201852425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.235217084501608,12.889765385235302,0.9286618049304347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.689600170395621,5.698554769436776,2.7350303068739947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.69926393218487,12.092570029521456,7.096499369683383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.79565266587357,26.845135500485267,9.490652937723633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.28962443601599,19.972445084998906,6.540878808052268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3662368862326817,18.65742400747299,1.1174585048075054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.426553302106914,11.347356817592559,12.29095842962295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.677537444421812,14.356465201962582,6.577069430879088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.94782614290619,28.212231362150355,8.119589774364579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.05374574343186,22.188009234804937,0.2515902630550962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.194322324299511,3.7168595649818377,0.4119418296531642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.054368120114127,1.9160259355908562,12.872248401668594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.869106716953002,9.219476028801399,6.649635795931162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.780295360952746,11.835870619657214,2.9824440155726366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1265995306727628,12.313014486502105,6.781297052039722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.664969094390743,18.688489641957784,13.537261592015525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.708758787856885,20.202598805277795,12.795718591533994,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.568378659514513,13.377462130111775,7.300198989137229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.485745566433266,6.401872098190733,9.39212577278488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.014305342035037,24.266205145032053,0.5374911140249499,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.36019204247402,10.738187250370467,11.753341199802659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.796256385440334,17.52115281218394,2.49531389313041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.525436897210263,23.543184587901884,14.011778172950713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.064640433831283,1.298031217685878,12.249751917651382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.009155764061845,17.381525210962835,1.4116017907152403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.25189169344509,7.940503293195261,3.6586612471101896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.322707146831561,27.48243800523926,2.3356545682270147,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.18422317678307,5.354663700499966,7.156777687552538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.87662069544693,5.742078644071876,4.103624194824116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.482389865226807,16.725444061846147,7.223326472027328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.533964586082156,1.7054105166896514,9.807109866305076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.466493508099493,2.0224180864813586,3.066143739981838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.589965007267926,4.747129437225755,0.054569390099122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.76638982276073,13.685674601115059,14.427223662535308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4101254424540048,16.65529171621194,10.48303852383572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.369637315276044,19.61782585927991,2.1275276263123066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.208773697272983,5.427700457353646,4.786537508101735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.62636035581096,6.253682529907152,4.890744109553897,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.853162803261544,22.9162830468186,11.59318850266468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.630915047768532,20.08715970932081,11.367370827215517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.307792546886045,26.78889217102252,11.071490606176146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.008716804859251,1.4582089562208551,11.288911542137273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.975158893900113,12.791381345787647,2.4003017886555145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.843328576811625,11.41156727362725,6.102404522883086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.664608562338007,10.609080079970342,12.973259610730503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.541539028067968,24.643620869124877,11.965828104683455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.460814344501888,17.385851730067913,2.2846026804721586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.527254131150794,23.035229429226156,13.600087673711906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.242415474932537,2.1699198720095394,12.028605006995157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.516731737396796,1.3099053456053147,3.4515713829340027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.273360095707865,1.4481507825185338,10.239955892877747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.84567347906128,29.426412650068734,3.1185397650402598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.551463953965445,12.032183663643998,13.516407751607487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.663030543638204,20.28615448327768,12.274002429526373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.113338245164931,19.367628723160962,2.3234417085898436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.754725304085626,20.191036920711646,13.095382785221288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.609492324644823,17.37029945366709,12.748033388274376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13568637883444,0.3108879665575828,10.967775623989054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.552535289484403,6.084154168959329,9.41532510629627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.359242888424854,3.1555272621080377,8.116690177631774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6106425150746344,13.348074404965402,10.096710944036715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.666911284030029,5.570912460099151,3.103153862613473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.502851326365224,18.344596713975307,12.823743753422868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.86821920120233,7.467852536712579,8.844253486559712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.60931616047284,22.014627081439688,4.821911575549492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.71082285725748,14.373326595592328,4.687399119131635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.881651417892577,7.3279337168044485,12.668045478962274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.069053544012014,18.233535863963755,0.41340968006107603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.131772892349276,5.8442887292651395,4.620049774104087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.22583692825196,23.31913259480068,7.241771103452892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.053844357530577,6.074115069685139,5.9660944110828975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.439814804564957,7.931745247034068,10.531846100572473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.637175038257322,16.355476744865754,1.9092591776248566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.867601081015486,18.27713530717738,9.784832456987521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.728987859816444,27.958340841681533,5.380353001028969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.573129096562646,2.8078838797941525,8.468264001792454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.817402813796615,4.645313339066628,10.158656459942627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.021678888268939,23.017050513435812,6.541839389857289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.028126527238694,22.470123708707476,9.12336001277558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.170903388861564,18.172198516585514,10.932185515297292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.198853223305545,13.960018225402534,4.699342474213493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.65753449322087,6.654737302055828,2.26546731604331,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6196357285709237,17.502768947072646,1.6244191979748488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.77091973042813,8.262282251320373,5.805271977884109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.58232752330832,17.64252563748725,2.423676203607773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.862180074224039,23.574826203563138,6.288479822452536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.167032736009993,11.296137516551987,0.10674910416047495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6732281023918791,19.688136280311436,13.860034878403074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.228451965438177,18.369207008582734,10.811758307326569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.34232247796153,12.428541857802676,8.579306075257314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.1198454917971,4.751271214449136,12.441153493331285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.696608939790217,18.404763940862832,6.352814154493441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.49447869339312,14.419444130491213,11.549540142121819,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.547011161439267,23.875275913655557,12.647394418015645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.471875920762134,9.12870297045554,10.264543961988016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.60345924883844,25.39616394638562,4.561731339613619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.24110976676966,29.00683986199737,15.340298641217545,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.701068847055403,7.048465456588239,13.190500331509195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.228788199298204,12.719628104324507,8.814708907517296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.752106144143426,23.09643455487364,15.310250282308349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.160837847504762,18.979516383061192,14.61481101814086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.655584157164071,8.542659916996213,5.591243803678674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.143469847562358,10.198635209740265,4.278770506399736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.768653006937834,12.471201227183885,11.64525860924606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.53150498928863,28.96675230583941,1.8688190262164972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.90113227935683,18.383318084679292,1.478892834327044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.075404188608491,22.327980101259335,0.743986588410833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.237508011536878,13.703960960593225,0.36962135194768964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.530953694063793,10.728917915707893,5.528923608709771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.708628766818887,13.870033394954872,8.663189542350153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.034703606948796,18.835071691921986,6.548203774814151,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.33042487815344,26.99378829882563,2.7533127439209952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.644013697935534,11.329983674757166,14.219695954326351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.003832981998585,12.291339496874402,11.8706854361371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.699611455184762,22.461540657320388,11.930921377156057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.7285302128511,5.234327392201673,10.472050166090222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.988541045169589,22.206865489164468,7.5184430315596344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1830117333636885,19.47710265542022,14.514232271352725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.509239615311888,20.929927699547466,12.35323673559544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.76365715642959,27.579226995041395,10.861672486453424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.657527352494963,13.80465977995419,5.265284963812319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.136880745263479,7.38204579983724,12.502489580754732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.822053718456111,15.18526665912882,10.170709349042006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.746496702399142,12.404047166833845,4.576401307720098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.885769056756194,12.975552623391208,6.350803177197144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.504596413234776,21.990607606321422,10.323208952959112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.084331823187249,23.318738721645108,6.657374249466335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.13818965636412,13.775413176654158,6.607931062603806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.42454688202691,5.62927087714454,13.785450402157396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.669174318062211,17.083923423068885,1.801121353741789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.59094102289139,29.08233792344726,0.9822481337845631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.853338011285638,21.58295529796628,11.002039492716184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.540188134614162,11.183896457830304,8.854095238418589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.432725687598648,17.75809587771632,2.3570171624401643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.45504419711634,11.100352573389454,7.937896761921801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.242307973759676,26.287824629246547,13.834444411176145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.02333094454443,21.994498427517478,6.379065698139607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.166331430521235,3.1823607876761173,14.583350392513385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.621881693544665,25.62164046659484,6.009003737134484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.169270677713918,5.3974232051390985,5.810792347692418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.9853336093045,7.525715294550057,13.11792103749979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.500356978276345,8.371137396332267,4.276541785109683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.615364090986667,13.43440837080724,11.570819668712867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.722884572285302,22.587917599332624,3.5559967726597868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.0,11.312435085728008,10.009409453596644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.465298705163242,4.325772408618405,13.044133937056834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.37603784627572,26.623649928305458,12.055437905265691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.33168249395387,2.0212753597679867,2.903369910216474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.174812741361105,7.987370547266031,3.40405012268297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.171456320507165,21.621340816696062,11.055325956271316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.717428684364078,3.2529274934203265,7.695914366293043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.945116494811426,18.915888585032505,14.351347222340653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.34400432102349,21.674123450515076,2.9299871588924424,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.499545629800473,21.377629621819302,12.517528297146933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.322998906499454,14.174177557938524,5.479659666554482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.974441614458865,23.41071583234617,14.59241021772998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.178014642878287,28.235539111422103,13.223276366919704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.18053904854519,16.167201342975922,3.91537471248158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.124735352995478,1.5903343583901488,9.720016748387895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.21841543854499,1.8868791104500746,0.7191821432240513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.056933623059418,26.355520182167925,0.3153326780364708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.002098403073113,18.27178503568281,13.20889300685368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.041039927087828,17.789682406892087,10.213597543003015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.938060298577527,11.443356697431806,14.17923592327473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.582482408363756,5.472137127205923,9.493291847861396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.016459269880595,18.748353547158988,13.988094602594948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.929878279761308,15.158452821061742,2.436971176617832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.33725435916748403,17.47879531712939,5.2349129633172895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.739268431158678,23.455252082024412,10.69404309577592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.484425614560658,23.349018683757233,13.673223477585552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.942957545060594,17.71425020565652,1.5351528803353511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.24253814443164,20.110524796882277,1.6549598521382316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.65249492261454,4.308016668014852,5.150237704406234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
