locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.059601149347177,19.584228702073094,5.724921331984051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.919239805794238,26.958827338201164,8.153197459547846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.480642334414366,5.696168954124361,6.337620606264297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.707451305778987,27.26026801899364,3.884416901792742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.658842124973468,6.698702993123816,14.559766113494517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.593445513218297,25.83622123728406,14.203257386198462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.910393334619584,4.6162587922729825,0.2282594130155884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.052866846481196,20.57776049659623,13.65521143941851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.053155597713406,18.568469440393084,12.42364284564406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.354232687609572,12.70142315323674,8.433760041692372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.787496009028244,1.4107484805624748,13.890758454505866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.240847371394416,29.038769568896313,8.858857624970462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.65327920048415,23.308818852928646,8.977713846433767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.06325623497906,11.697942022167272,15.091552148655266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.665167802009194,9.412950029665948,1.6506500605104508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2066959044446195,15.664540956929258,9.556070382993525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.233277094932454,2.8803802841201516,12.066050136344337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.22484123587853,4.238769998816266,10.131380738236354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.55657368775893,6.284848632066234,12.183094936123943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.185916723540146,23.40186138093681,3.7615140359988706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.818636818318923,8.363873661179943,12.400965931814525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.059373586178687,9.301461736962361,11.547149838899482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.929339999941167,16.12511001957512,13.126037745195402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.385652958333143,6.677984324589375,9.552415991281919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.22126840179215,20.499152954380826,11.032412668582836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.92375604894608,24.55626198747395,11.06553675235092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.735519795305155,20.675622098709145,6.532983219693956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4302312075551415,21.525955127394546,10.803968540051661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.963541416025855,22.349458712752888,14.317311699736402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.231724654858108,11.621693096097841,9.188342713625975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.39278808272059,7.487500440012722,15.346370940141371,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.301942356436834,19.3183221817475,12.917193223307578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.639821152262098,16.71146379279237,1.432042519418864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.3548613781808,6.229397318120174,12.41500193939018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.720039214982519,9.579047606329151,2.588419980245153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.180286811150761,7.498773503132557,14.800619587915813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.527331805467427,5.938033889137157,1.6754304209694042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.913793490972234,18.90926347324126,6.9286419615681485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.62532192029406,19.07509053221142,8.572386722849133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.74627707858073,11.548620908812216,12.063372589306992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.431704362645196,18.16253929233161,1.3634435719521976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.736320538567805,10.889707186847982,5.921694201896951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.532905772305869,23.55053668266911,11.897810376361527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.596594512060605,24.52714169537245,2.0106384246308098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.627146895959388,23.0597412224402,7.374867947942609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.322585088824447,4.505576864212516,10.515736058103064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.677653408485439,3.3505224307967025,13.865637571475405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.015493621345792,18.89810118125798,8.185342257918029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.825705737383796,25.77058297244152,6.409045134040631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.890782255439717,11.717831851975344,9.98848269609675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.917063083544036,13.821110653077476,14.08256335182383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.167302603484007,3.696426130433713,10.959691709503236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.743191398462667,8.28775108344331,5.4898111239661604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.498453022713306,6.231751850612015,12.392221109498196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.641711980312895,12.267255156524897,12.581633123988203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.68540841555067,16.262107165049777,10.275082918923292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.113563808296917,23.90526180313222,13.98062725154513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9229408289729566,23.341876571921357,6.577091903250868,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.112947478339384,14.011016242809783,9.957908270276349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.426427806144533,4.774276453160031,8.095304368007163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.773733089329703,10.244193470373324,11.572601169177528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.8114714083005,6.55432701084922,14.371895315673612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.103600023135693,21.053303080591693,13.472843299313386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.622932193724131,22.516444541962173,4.575781941551014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8257256729733875,9.872780991865179,4.436158119079322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.94395225192201,22.05906309612895,7.98769445238564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.17654596974345,16.85830246129085,3.71033065308823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.769816131311959,21.582101457982304,14.817532889248909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.993795279653144,28.305966439539898,1.6087092584717106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.57749565579901,8.319065646382699,1.286516135501292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.7360169093253,18.375630766730882,8.46111648943506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.012459434858463,15.103201188909093,7.598011227835915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.976331093285598,23.664751852483636,4.011494220469614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.42902761171995,18.073318875578472,12.157669251422249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.642119421788266,14.480214118205984,9.890837570038327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.60156162377502,14.31763025550064,1.4842535258028315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.629347826350703,5.800442515655586,10.40134943935131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.256593462727384,22.86495973595972,2.628768710080043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.155219028441065,15.365347837205967,4.900477216045736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.332121597406037,4.232554028879311,11.787741978644217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.355343644512896,29.596581795138587,12.594460184776407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6888420736414114,22.294660821019068,7.8108526990272455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.627085920271927,22.77964845633409,7.9186621088425335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1953039953524347,13.613034851317332,13.218358914308814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.159704310035655,23.79725349356637,3.1534546989824506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.812860512295275,4.236697667536019,5.159928734181152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.774483862481997,26.954686701917137,4.043105453096406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.36402548985905,15.863068966216824,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.883685565660794,10.595395479373886,13.487690845783622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.635558841768054,5.967362206937003,9.286427039417473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5452065086803595,25.197113925418417,8.512723352845414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.853707173323723,5.970977855944984,7.855783903810814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.34973598268251,23.412590808691046,8.130637181815315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.117852911654406,7.0040052303438225,2.2172834568544255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.740170875420926,28.426951777606657,9.088573686289784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.827725360978775,4.052940670615259,13.314330549702714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.885836790880818,29.322615041439114,3.6510703994447944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.262767522488314,29.173648584253147,3.6035325558781044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.831869776142309,14.302083835551937,9.031099506677357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.076573943401051,2.7703655011924484,6.2127995973147705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.87005387119474,17.356477736868666,3.6406447869547733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.534407485464678,20.876923678865403,14.536960867071262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.457073838555745,6.032044893174427,14.330176228786831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.88701670248402,5.143843155323887,3.2142443786406965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.82684628085296,24.204357985230324,6.232524204358039,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.57657071615547,4.6281244244232465,10.142723696812983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.41503573497471,2.621981385215757,6.06704157624467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3410973991962916,15.327576560171332,12.10118862744621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.338907686333517,7.1751835454683155,4.951169421978617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.616236164293996,26.650306053595592,14.779442623913516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.5602263549415305,25.50072455718048,0.9552277017557301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.90324205843267,10.16456303334561,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.154408519913751,25.47402290367052,8.070482823279772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.361514284108694,3.537073898937387,1.2447575047899655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9562043269909565,10.81240432277796,13.78353674070947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.214995198354869,22.283620862295162,8.047758674145749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.708630079781003,4.495313670206554,10.54127235054329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.087414714620223,22.084262091384634,12.010752929819814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.03379121098066,27.771423735367378,6.6970556164398145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.20281765179219,27.70522524031507,10.695486756176386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.698866528682065,14.60674808669516,12.542164693630067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.349377855517266,24.741597000449495,2.8220145191776598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.497658369506977,7.45433956867149,14.563778854751462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.68781372523466,12.670004617821409,0.6162204737903412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.39883132944785,11.745022794713474,13.966543663628268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.537180183034938,14.732546494090125,13.795948417893445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.088517837812933,10.037441723709552,6.2446081210305024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.248947274187135,19.032114113220906,9.819688781547848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.42640911553929,17.488664332025223,6.2115881927695655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.725263965889297,14.013221428015049,0.3216932124475854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.264077644388278,3.6447843287970416,5.709798333307315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6858723753556846,14.891847259389229,4.887653760134031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.33173282949328,26.787419725145085,12.189713076215382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.14433955938893,7.8800114444461595,7.608748021732438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.716811915199003,11.415767088231318,7.993277560103526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.1392238798698635,25.245108987037806,12.096487995150317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.470594717410963,13.276356729079355,0.8600833048642398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9034847432130713,10.734109523033549,5.55255953362419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.332940989335192,3.0719391973686028,8.703875587080477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.192722964779891,1.037757726776677,11.839452730551455,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1902086959657208,13.786732613227946,1.8200757296576733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.91267765613237,5.353262454844387,8.444822509192528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.307281077837963,14.829133725197618,0.2564032565442894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.847427981035793,9.45160350280479,0.018065839091413367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8552576689649145,3.2278005963674166,6.457329563115489,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.416319370688583,2.9497194923573757,0.47965722625828877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.922928433415689,6.455153830579114,9.724734111180698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.801932575278794,29.100011109431364,14.686204956986991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.754244174001474,19.568255700494912,0.33224576656046934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.53874228015677,1.7498050592297958,6.757390524648893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5156281418993425,11.7229623478184,10.245767861937528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.056148184805192,22.762922117200283,7.562033563796159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.967744159137222,3.576988961456007,5.988614415891699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.638976601391194,7.704840882435615,12.817223497001892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.978409970276886,28.50402961185786,6.471655022154285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.569570998079016,16.90654428588819,2.8740873681090218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.639171655624653,19.737585742816083,14.773034038652073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.2076217844177,16.866964417286127,10.495612804555845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.518143995206575,20.179788142732892,7.05414722041832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.891920296621228,23.201284942577207,8.409283398287252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.115566081851641,21.024804709119053,4.538537795081768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.378327564945687,2.583489671605882,14.0341937479073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.730040989607527,9.26410123484396,4.861605214186284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.274969160831915,11.475319368807032,14.455493942213447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.239034779542681,23.36711781071874,8.195006998598174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.113442174623035,28.015901966377587,6.880227912189565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.977614921064772,4.810835803032873,5.713599580875088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.40925227962218,7.05695707779941,12.394361310324808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5279923669713373,16.345370842101364,5.019168470015236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.092946439031969,14.898632086867579,2.5873736744661766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7307297520581693,11.607179224928146,4.282045280121129,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.599503155976603,21.13694821307488,12.803971775997587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.900885741563727,10.602299657182455,1.7996308810436925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.975017851904067,4.512246294545744,1.9908788953567476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.057703468119072,12.62484090829585,14.573583010080075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.377883727765656,17.046008035248974,2.8874465282195927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.2265409136312,14.39959229299003,8.528533931847909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.07281714900676,5.751068401556688,2.484106469599894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.20118353248803,11.45681411973348,0.25894352260885434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.68148248030895,16.344117515732474,4.239020635680605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.408059742287126,16.849537457844708,7.755649993392462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.0452919345754,23.38745573287614,0.238692884459122,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.941269263117693,10.366392438697536,6.902971706505838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.650232420091385,17.012286440336673,5.026859814975667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.32976284786598,22.77752624893158,10.84794387266408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.70230112741037,9.72280375311485,6.708408410102515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.920641010233199,4.912710498986289,12.28285122933116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.717293208355553,5.1154974326820035,7.22761803574923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.885150362789226,21.62059502703158,7.086017565575213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.356873841326582,5.1891053494968,11.313326869885042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.941728584426876,12.904458407988795,11.770755287161291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.258618185269004,0.6690772470965423,12.588678397249502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.026904460217448,12.162180382025827,9.90308935721091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.506332461469009,15.349053528597725,10.538620989754026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.892953034444181,19.012708200189348,6.785039873493598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1650834038820377,19.504114833064982,13.235647713421114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0360092319805219,18.550241208396667,5.641400562751903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.298472420497284,24.46098341240701,7.467434384930106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.646685137443654,28.59852778505065,11.817146378637718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.710634537697535,19.377166516890345,8.23972295870957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.19247784346921,8.121345261719242,14.29304793356217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.671490848301195,15.811839007863206,11.42712995594224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.714378361832372,8.082744667746221,5.432646576011288,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.85773144366435,6.8025323370611765,13.99952280220165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.31714392461497,8.89623487938557,9.736149030838554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.77208732406594,8.087168651395585,7.109767078425435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.73398169067545,23.15508211059472,5.700526388066112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.828908696013137,11.366914464455768,4.780569402740999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.823348868211639,6.8560602885156685,3.151103422354976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.759959123239504,23.381118131801554,4.39488836006113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.89167180217957,10.625795671336324,12.467606033852242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4425582005335125,11.895247112863396,0.4422082259732946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.702274773929775,6.923658674257639,10.010735897013607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.495348003591385,12.384520385730495,3.298353731902392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.119944187796232,24.922262562386102,3.701430477977699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.2306483453589,5.000362435093427,4.774342823225118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.59688531328723,16.44412116986148,0.7507114979792943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.359372743240147,18.536764932675336,5.515742496864439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.925803216035954,24.202289516897153,4.582980798898432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.512619799509913,17.28309775569204,1.683928955178235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.449736394367444,6.1526328847885114,10.395516075054031,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.217829587001282,16.69344135966703,13.418811578068171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.69753922634342,2.837213262528716,1.325512601517902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.59030965005412,21.1693213770404,8.038501258694328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.40427675586801,14.84964798487349,4.437744566896962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6201488983598926,13.454598354976524,0.25204067192270824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.249851340971688,17.468072494551627,4.407744687155901,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.903641068001335,10.942373192169596,7.256512557729229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.89552634699129,5.556125215749315,5.738072502687574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7270830557277308,15.674149100794503,11.324576961246612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.871846337950055,11.547550599435644,2.17725955272927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
