locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.938607793612896,19.478415712816652,6.30281734373826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.574497865664707,25.145100569080746,8.307945428303572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.275037608637943,6.844122421578705,7.106755426451107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.629918946969465,27.189011542095738,5.346307332710776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.536872340732312,6.891043483055838,14.377847702681807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.995373626634924,27.047496699053042,12.797325902627142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.90323883267681,4.519590848394223,0.4073942778920176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.4251989073385944,20.62818734034634,13.562922714856247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.215023398472326,18.51020754917372,12.52468732378687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.140128761136523,13.13374111594162,7.9021390769908715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.727600220045693,1.1299069617492858,12.639076400499908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.57738218140377,27.656989526022453,8.762235053694562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.752488048349724,24.27320085219079,8.35475291499441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.410807195461869,11.112712595345739,14.42554460920014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.233868581533732,10.52951568430378,0.9935975906651561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.181894468545742,16.27966409239358,9.153369254129789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.10416865093639,3.850843805954838,10.932272441184052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.645341385841064,4.773106463211716,11.47811716246593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.42899104498165,6.456750588130019,11.911679390334802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.17156693941128,23.150142252510168,3.4719095941204574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.812545115341408,8.394394839716467,11.829432497269364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.062202921039207,9.38996564575491,11.516288725555592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.78751217307946,16.22663215006477,13.006116766003432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.571734551182463,7.2608250451202245,9.194474516298198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.801127117986422,20.99004118255405,11.064916486008753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.9464553772244,24.54639035785543,11.04791547224456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.497831299958264,21.49245143435802,6.748075453253944,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8044996495415275,22.126064700262493,10.933313653693395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.729533544892433,22.60095993444141,14.197508945415457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.548669105511193,12.14759325140999,9.647762952400093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.431895793490344,8.120919249137378,13.299300300504097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.847605335262886,19.302527445876542,12.89835512410726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.88968384425134,16.376214585867736,2.8070627477014973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.5921239084874,6.952926984322304,12.105059072544284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.048628447226406,8.480265317723964,2.708320595448211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.35849811333789,10.578722600851094,14.516929450075985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.712009662799065,6.224377983406763,0.7397922317084198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.852174983898108,19.165235450690158,7.1886852872456455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.483830940640846,19.21989787165967,8.288359742189867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.206782574545848,12.5107188867476,12.087236519659596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.34934548842814,17.693714263494876,1.596310459842394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.91484059891619,10.653551223029204,5.1677218617720095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.5062135738327616,24.18621957362195,10.941890939477718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.394285801739633,25.471022031792447,1.8573717538320245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.41191886677098,22.36431037476958,6.6857352318454195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28373611182985,3.982282245875514,10.069980037323829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.9100816089907395,3.255067897008527,13.691546876032644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5487827307898367,20.645768099814333,7.119025571865112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.794525827860536,25.72431795058065,6.3888038182366955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.600067534958318,12.751948327663449,9.441359635241461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.054085401891932,13.949802121698198,13.987840790689127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.40274790103984,4.8171167433566255,10.455649388718545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.64617361287264,7.843551157217993,4.514122161846684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.695190394123166,5.427711401200438,12.799731693307761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.192264227346367,12.953274290294686,12.218458619975372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.445221234233376,16.46959647493945,10.538648503513809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.28057299870148,24.25330743096995,13.468454606896863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.895170064595449,23.812284967011415,6.9700907520838395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.689301372357155,13.774340192444093,10.296291228041973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.351780542207898,4.733212126411732,8.090947659614514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.06154943534084,10.415383044060986,11.387561828180946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.043109696950365,6.85788257363363,14.319414684960652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.160295776767108,20.94960171415719,13.306147672554355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.041693411843387,22.32447592121806,4.015290566641138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.61780865051843,9.019506083187093,4.128672069057675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.579166128443024,22.016822701985593,8.618169614808807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.807182293964201,16.448626017705934,3.896755878185078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.784680360362083,21.41781672615121,14.730771848162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.026608469235136,28.235412935595065,1.606223924879466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.849148386658342,9.41616254642406,1.5330620213110464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.538712682607011,18.214142297563054,7.377248159909541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.710670125159257,14.947895246113783,7.080298230067961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.938975326093736,23.723741029230535,4.626186945263267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.09340993314728,18.223585881458998,12.40350546450538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.30259606476344,15.079556953982507,10.062353583576028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.610233556619672,14.82237497389064,1.5355752102315363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.841802086687874,5.659406009049968,10.607185222402814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.058123428553666,23.554816998105643,4.301132126978939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.19617016313592,15.451803375315423,5.067212748480196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.25004106732933,3.6229021554410514,11.765340710985377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.632386178212233,28.31679134861306,13.932523271225273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8838229758847373,22.97331404471197,6.145403546894098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.63018552489408,23.011031672184682,7.78953099781054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5469374773208853,13.211177423108438,14.36898798550085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.199185647185224,23.971392247787843,3.071346341744711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.126492135784875,4.696898135947072,5.014035082508263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.88883565498782,26.400347502960365,4.7199844374938165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.516392852413674,16.720455046376397,0.5986924226074677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.283465689554152,10.591152545341872,12.945510174126799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.465482495330162,5.1967285544426876,8.796036189861283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.602897664235068,25.930343114787384,8.79488482235399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.717171621932374,5.62411768571802,7.4085864260443905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.37234593789492,23.210967225416926,7.591003183194474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.396786799617553,6.035199387341699,2.78202526746436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.14826684984144,28.79999505630056,9.008272421018406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.63071195555761,4.6291294010970265,13.339809880542214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.386935154081867,28.190192652154423,4.602284184734995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.90785898744032,29.34552568777753,3.4463749076806387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.346715679636578,14.002868460169044,8.877979988482165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.658248035753775,3.266411649575955,5.735002040527617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.068658163586942,17.519318095398855,3.4014391052075816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.56714239480476,20.928410422283147,14.638682736598557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.764951288956035,6.752987251720203,13.902878125175171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.830016777721056,4.699387972374043,3.304315140550946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.533986602221391,24.214483466714377,6.8113791224319575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.20521886330784,4.951711920303243,10.583970562241179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.39260123606683,2.9164421694312104,6.377554665615811,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.486307672052206,15.36977792256671,9.931976512323578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.470224099704257,7.114550491289681,4.496746336675096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.19352351185747,27.234587476096358,13.503554597082239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.747981894036013,26.62830424905272,1.1832752448402066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.800034534368766,10.244813090593041,0.40057610557129575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.279250519519979,25.10564191748665,7.447374065153795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.704623027624411,2.6204365511983903,2.776262461853668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.44907960303761113,12.031258486099738,14.414164586783947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.006003230336015,22.06177381289266,7.677187190090686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.07470600965992,3.953463606418492,9.958086419105191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.19431243900728,22.25912152314813,11.461063560966705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.255174503000596,28.201571299946426,7.400725132548801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.51411196578165,28.128967163081573,11.003997479229733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.86159491126074,15.786597821813734,12.034726942236555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.466818302988479,23.864359552377053,1.4866711573793372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.416008871883129,7.326249449959246,14.326058125371535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.195659783323178,12.846263197944905,0.43364663029104383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.37048862912872,11.267776054273032,13.780137152130273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.166962297545357,14.75980744983277,14.133489817277077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.835516608338125,11.005162503836866,7.207643018068307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.415151138401674,20.52084023400867,10.454972431826187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.820559229873835,17.15215121631833,6.949009496421554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.875984959257902,14.08363162346272,0.17501025444938514,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.769223603245525,4.032860863572131,5.381111748197355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.22174052174486,15.57937807865859,5.349927818212183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.513171275803588,27.060206867939332,12.041740020195292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.295782569408438,7.006630406600133,7.30189557543375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.867586062885334,11.72328679170371,7.64329468698505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.29956603531481,25.9434272296881,11.724532910233947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.55969984177688,13.356606277089599,1.6956727091579218,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8797637030313474,10.983591462784474,5.930588867868171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.16759714636084,3.272514333463784,8.231220873151827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.787026913501807,0.7110011563919415,11.924018592323135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8039876584624066,13.867136028228455,2.573481648343484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.703222033521204,5.158852688123871,8.575817939590012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.60300398383138,13.81690284633847,1.5734919225880357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.208371102416246,9.586689315932645,0.5854968140420407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.274930082405501,3.1154999765139877,6.73612314825193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.302696375632934,2.683237010643877,0.6638162108535385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.91662417297216,6.520875073223306,9.476008351748293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.287369701476123,29.12659045903272,14.892425597656336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.44016210198966,19.645603650592946,1.1176433290225738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.112967377563933,3.079982064612702,5.962093496877959,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.596041175409566,9.919997046504717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.260540515455036,22.63328187544267,7.101497300677822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.647425680490613,3.6121600751866167,6.16167262740807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.136854191527457,7.258011125067546,12.6704438942646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.366390125575045,27.521966142833744,5.982419365525039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.1409469834912995,18.49888203555449,2.633573362148252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.057718391736945,19.65687788692872,14.827775968204534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.99764199716386,16.54633964245339,10.924528816446252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.55918382495597,19.549769082533157,7.621908988442097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.511855372290759,22.707790408689554,7.913343363136842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.081574063344522,20.72428371768946,5.6802567286122745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.786620226335613,2.96752472149586,13.920820519760845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.766345627727954,9.470602422957228,5.326655164770858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.223844234775004,10.934794963617783,13.359056215954835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.691863134382563,23.261824754008167,7.674288443476413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.946508461571614,27.50437199967543,6.605569397532808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.740451442770627,4.7729305376121784,5.995616236329131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.770043938768682,6.948539285905552,12.359301590002225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3605763856449269,16.31978252246481,4.611083640336672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.824898530332927,15.138948642506275,2.6431012176168056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4670889511352954,10.853500212309646,5.771678818240372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.81873493249116,20.365059193087745,12.788265200723984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.599923445663357,11.217368628330908,1.1115540004218856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.57920142058554,5.979158467461784,3.3287770655925963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.685628623315138,12.47594400610865,14.325420451967302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.14858970952969,16.55910900085583,3.110926807103024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.4225850205955,13.682326028624187,8.167899256017957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.91428474173944,5.957219742087801,2.581716169255474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.970110268522681,12.104427239977447,1.2633777780880964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.147891317941877,15.8684673897578,2.8275208972902655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.576751715017622,18.215101915648763,9.25071184558676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.00290847906445,22.947009341782874,0.13687268061734342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.320246037852396,11.319696525739545,8.729641426145557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.07043657758283,16.76361320130776,3.9686397655131334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.390320575247284,22.59664134653101,10.661309841756793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.336139524688356,11.519231431547654,6.933710160540277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.464103234336498,4.964005123528751,11.80901243070148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.50834871384337,5.303135702203201,7.600313976020611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.754050965949265,21.709218385859447,6.643666538245623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.896876458805465,4.457811846374653,11.162509192449793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.133551831544207,13.673298043658457,12.38976849293515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.318915402866082,1.1985076242338522,11.829713902303837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.54957286282145,11.545699800327792,9.632112918728897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5528635210584367,14.572961876445419,9.15052878405565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.569156942972684,18.904058701349133,7.318918803811153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.774878412630515,19.689807487585796,13.811561868897174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9675211746030106,18.800717453440136,5.452652473546592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.959416508956254,24.481427247313142,7.340812267784712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.312055825546476,26.34873275484132,10.257905361544008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.94962317685995,19.841063684678137,8.550985071071059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.652177070900508,9.925393666185505,12.183208111701278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.938674373499737,16.763427504891308,13.489128208678045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.411186966479534,8.627693104674341,5.16338662773446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.185615580470376,7.157666334604194,12.026813372210466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.488650013933363,8.490966536974994,9.699493024119294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.60621967138569,8.358279305027958,5.957652752642312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.253752746907203,23.327172840800696,5.030706730350727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.14518739251831,11.868724384571479,4.741989551512776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.248344962427865,6.764365359505356,3.411525137084597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.427857507370092,23.239404525893377,4.362545683582176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.104577313452388,10.01216917543669,12.515278476310241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.374632507799896,12.701382018314241,2.319789223238845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.420736957629455,6.873417559697307,10.062211958060306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.471776942022487,12.774437614226999,3.760863141540269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.220324260421677,24.717138223306577,3.5075940150124123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.51679172996679,5.2524153414331725,4.657161758545864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.781599189325796,17.04907493599133,1.2169138527895191,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.913443514166072,18.340736162605335,6.933656156138408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.386764171050203,23.855680555252903,4.533604540104493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.190163133527726,16.882172066945955,1.6432359891336825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.2283142748445055,6.54898787729754,9.975757141479095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.805336418381048,15.33328083478669,14.086124230730137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.704724998094,2.8388898246675573,1.3321224867621755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.122303882819576,21.08549863394731,7.970788689372657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.659613944005835,14.521141080901348,4.439687238256378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5870180151744377,13.242073109541883,0.3229792830172554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.81254319460006,17.446931126212128,3.4989544637479373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.70029334249535,11.290468416825414,6.825166763366736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.338778143058995,4.847744140051331,5.6269744821875705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7288170609770301,15.58983209405555,11.248568030416884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.510532823393054,10.976915255619016,2.7765578309115346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
