locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.5547758357906385,20.595231041120417,13.026296249098527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.423005446270924,11.660045662196667,11.212447056582699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.246887510831018,10.065056796024077,5.434810964437413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.101757490881625,10.08646703241328,0.4299932010559492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.138259378045348,26.164006086800338,0.35798358837144745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.96554675070662,4.817442513650822,7.972777376497589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.589648780533851,1.9852671311039445,8.922064879658015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.382773719764932,14.108803392840324,0.846271451065381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.842130095961657,12.494086946279683,12.38014094480043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.941723193215507,20.29890942846515,12.353416443932582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.274745962841047,23.277062542167904,1.3802168024435133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.124666037957295,17.706790440574668,14.847842235888711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.11319988362228,2.401767569589187,10.581612779307484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.044908324254571,11.47785750676032,3.581907532750615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.273391231466867,6.072396308092615,0.6713300684116285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.509951113942028,12.7853724399228,8.534181784650753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.81950829103625,15.772632757327978,14.014475962597801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.60821596581712,27.734627500406425,9.413632222142072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.881553802719514,16.127110067939018,7.368774128027052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.423946714481062,5.216233531605524,9.691316172891353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.574868593048814,1.6917295853935286,8.927742656516815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.353850010759956,25.44070055700673,6.716235873120146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8874573274713042,17.798955118828346,0.1017037434372579,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.116816197284182,21.222764920631164,9.476884890226634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.906401395299453,4.3095426064837055,0.7689986529575503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.32050001816502,24.259752163760332,5.3077224603505115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.378497474198957,12.62278540846613,12.877061094580828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.39647409181637,5.404795654284498,1.7281083724005815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.368844862369013,14.853078078795859,4.198669873014488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.55655473180747,16.7974298276588,14.206855865954566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.02283186687935,9.85943153628,3.1598686509270983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.997123242509907,20.583264137900496,3.0099796113710795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.40486639858651,16.279453960637273,10.446432996489813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.397998311607523,4.193102408610368,7.254370294079138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7119688547916425,11.02155982214254,1.9321944605766581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3306356051982768,10.948363822558946,6.354207211785407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.597087108408568,3.6006856467977966,14.723831523143382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.005727791556064,7.83323587863649,11.906930343433956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.15731619091672,5.08234009786177,2.6706704382028246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.542770834733307,11.71497541640481,2.531657808983864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.167595110488673,25.03599027756499,1.8176508041245598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.391426832480592,2.571570742292044,11.838581286010871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9115899499090983,21.27021572318719,13.271944548430536,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.580986401404434,18.752202902329397,2.9032739445047326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.77927593518917,15.245583839648416,9.340829383597526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.238777326086943,25.887767784927963,1.9775993817233002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.468522781117848,6.959441701974321,5.569655947857843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.7459071746026,3.0756039679767206,5.226194675385602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.871913716404922,16.43600884046356,8.408828696603397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.6685287461352,25.35140091569883,14.704694202436286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.763336059699519,13.562525891894152,2.2868216131280077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.03202483418994,22.7694826239653,9.456667183761855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.63238642193202,23.443148105643935,12.812398506018264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.577919046434574,11.377297613890601,12.386861693072472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.156320492294,17.752960905123274,0.2238439232665072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.768638020332624,11.538859884433077,3.0387608519316505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6751475478259297,14.889898386337391,9.23548729858587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.801570590091131,18.961898542084846,3.1886663535420166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.157160505664715,11.33381566641712,0.9142222358658525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.001003070005832,5.284228916947536,2.4469639659705438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.885025286515567,11.876598463456007,7.003866029819306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.406942379983001,27.05336041904137,10.303397079600682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4702623663595324,20.07531536598246,5.830047463817446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.95336194545957,19.30528205516558,1.6918252256503126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.67372920816335,10.654515413202523,11.678342741263195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.716426554424526,15.564172723582836,8.136912456548963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.98630526272672,27.860022818658976,7.413076468445959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.339856542376616,21.650043166628702,0.4199410531375496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.760803841344154,3.7619324477810743,0.6032828629312946,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.748398889257077,1.5806382676419317,14.05795977143433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.16597823222446,10.315271091330004,6.1471387824426085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.598139301055866,11.201242877858657,3.281392982224907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.62069639872575,11.643858494199826,7.498106109662296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.800070987406363,18.39215731343172,13.299772040470891,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.057543311624176,21.8125929177681,13.583750887394428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.497986212082422,13.215418306808951,6.608498792770516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.44872280186615,6.711474222147655,9.90926660007935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.91843563618471,24.5531479731683,0.5733885744260131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.998839584356386,8.670914944264197,14.022349802928646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.051396046340827,16.7859427044091,2.197862868460723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.258836034072907,24.48460908753074,13.892108625884251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.413240285540036,1.7371633179250037,13.125976796163703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.214965771905042,17.962001592258453,1.7791843745357778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.115585590893607,8.540095367715393,3.945726044130702,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.753888446995264,27.600538944223764,3.1457347948180185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.818058972445186,5.378002358351772,7.08478149988019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.74762032043621,6.657510940176593,3.9841780351691827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.25559343199309,16.8001573605591,7.082695268168072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.77507238620016,1.9117274847590136,9.746583651911422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.817326024000344,1.6481980980888102,2.951344731109463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.781505898563607,4.790589697114273,0.2134676730674138,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.492226095227196,13.332161770417951,13.540794746806524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2991757495470297,16.328600784022345,10.477083794697325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.667183909605924,20.501122685935396,2.3171949615870724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.788287188909301,5.416867806677656,5.083701103607858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.358800797812396,6.406890698183525,4.10203104204909,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.14814602789601,22.927259274456752,11.719577961681034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.19155529507697,19.658394487777546,10.003813343113874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.4237879388361,26.474709053070832,11.615637017579548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.881093305405368,1.82728249016595,11.092091874092187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.65207026719055,12.659184788470045,2.143844802838657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.084910062495536,11.19602039495112,3.1190413125595606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.778539913581982,13.872203407863337,12.822844339328523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.596938451736186,24.452277902598343,10.882213300355843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.218140242782834,18.799698681591185,3.6284879171173228,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.936039270325097,22.08121092932849,12.080830337734987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.849514863609539,3.7171249547986753,12.612024544320786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.897177603510382,0.9368004816206247,3.7700865813928006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.273839732808877,1.3905990262366954,10.577426211109088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.59327465725814,28.26730806117324,2.9416533144079016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.36699962098988,11.419621232185788,14.39955611811124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.0880623562616,20.85511423610726,10.551091847809596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.428376915131027,20.820021133459445,1.9848428369645663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.120555099820886,19.385764348943276,13.938842598255379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.13541055314259,16.58722965903006,12.71499611668732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.416035444138632,0.4326324660408751,10.880650045289869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.443695284324853,5.172035427076676,10.082945076583508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.607079398165503,3.051599952957414,8.678709673727614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7618887256265148,13.888475418290382,9.323599497020945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.929745259596736,5.905852701359436,3.9531195878956513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.122034085789675,18.67781589657739,11.548210716792646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.869464674656435,6.405812070381261,9.148707877703448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.750935387440374,21.41574606445624,4.105844732925549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.237328568287364,14.635545136151604,4.778205584904433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.281189456301284,7.203223428978032,13.752330369650801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.478800329541855,18.6994768796794,0.10100844339784443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.9132181107311395,5.628470030155053,4.38594936055509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.742113252669643,24.513711252371657,6.918549028015137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.787730544873359,5.443852240030865,7.207030256281575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.144118640923676,9.388815373394365,9.918956877286947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.24056587022434,15.8290166351932,1.600027546462278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.615224865633853,18.915294073370696,10.354620922835924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.009371238014523,29.285279267012537,7.053117404523266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.29261399777211,2.283149853025032,8.792810293593698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.489506493597826,4.352390298759015,9.097488025497896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.715385963405539,22.504702644451445,7.5733571237690445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.561628158842378,22.68317892536802,8.877493661611547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.10383817985026,19.328821499856705,12.879324912766899,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.222862513364561,13.417316867897732,4.233772407767123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.787450304512223,7.605814192276553,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.4626041090372741,16.622464408390858,1.3933978170575694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.949788071894798,8.941034089036028,6.306914124854548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.208743836213017,18.184536467458297,2.3166840974727627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.261764168103888,23.633599705991646,6.165202986519539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.05627839018214,10.665645554898942,0.339063614073542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6658575313636805,19.945409453671097,13.647399505602216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.385932647519971,19.45467663455626,11.741740190996198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.1805854443293,10.224590108084314,8.867263964628998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.49311761351983,4.205261640482243,12.384231429813335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.423689193815198,19.32814633597495,6.171444527809208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.755906331744296,15.664482393838293,11.828713132530595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.659227608922036,24.798244511962608,12.225047215488814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.69520686725994,9.333520535181698,10.167678649408298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.261410623611585,25.660816923826935,4.988369637978617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.03033948464309,29.177293460286027,13.953472770186222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.554667943801768,4.47545863345514,14.512107060594952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.875227284869357,12.684282029824981,7.511154101154767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.94200450315866,23.337591268630746,14.751263115365518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8995018694583354,18.906528207469783,14.183266467387599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.576256736155559,8.614492916310152,5.029346817982212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.968199413194494,11.52472094749783,4.365644299941594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.804728112261108,12.561871479641468,11.707166221333543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.456900750542626,27.733112571564124,2.6691139236275707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.287486811203337,18.44355386727468,1.8797869820134485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.448414402467659,19.946188879287455,0.4770501466659449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.148355129780057,13.114109456007627,0.713100555862088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.848288456994325,10.531001537582563,5.508340405721149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.395248320621906,15.0225736913712,8.300982462856991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.843654038802878,17.277268904365517,8.337094387630932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.191765088594988,27.073514871846246,2.062364811306274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.555040494558252,11.58121919575828,14.419785698153783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.04810920519401,12.51104865774894,12.235004680947531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.44606414916135,22.70239615346982,11.868003875463183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.165414318091628,5.628119460898613,11.048735348310009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.038439996266955,22.562962320037926,7.5171190192508694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2132818276244945,21.520594531554096,13.489242587006789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.912760762039913,20.661668301267582,12.585553948877923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.314998413127903,28.032035455546087,11.159690500063975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.00761957316827,13.367066835832604,4.544830430995083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.573387052255283,8.385648835513111,12.01704227538412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.387864540448552,14.541247626908012,10.177408628928045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.799438492774037,12.023742706539064,4.4194327496354715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.307398766539622,13.471323266797341,8.19081158730974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.08343943982615,21.318567433051662,9.463529398616112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.683037047129814,23.953457968936767,7.008842103635851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.85109713355749,14.326049092638835,6.799964136715627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.011737406412681,5.48327426295664,13.371263565206732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.1722269203040065,18.581256512178125,0.4107453809729549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.588750419594572,29.374681200556964,1.0675822110661668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.686574366389465,22.141838276420415,10.77703923388551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.67923058409085,10.627553843400884,8.755904737562638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.679272729824234,17.872486995131524,1.4831644936147315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.263051876022896,10.677801201549158,8.625848076115428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.587755250555317,27.270596006283537,12.942075166085862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.015557925270134,21.397670759472238,4.687518495876184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.385837355394394,3.0663575352592214,14.504160614373978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.278421138402468,24.979390181684106,5.3353515680609815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.061536486633898,5.84463001958437,5.689287904045409,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.638025642985543,8.148369601874677,13.588474536382366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.525991808238205,9.23179931462468,4.543448365036248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.894110490431256,13.920692059413874,10.967187436548617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.805568720489,22.735347040066664,2.5943352428530293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4673996480618219,9.61433225944723,10.460955977634024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.668221210537899,4.436715139829579,13.458490443356052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.99459920820918,26.725956647516664,12.798630562126332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.85010645476071,2.707255118184312,4.944269203723463,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.876212961808212,6.98929413308622,2.865922743383649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.3217494933239,21.861000909866082,11.833325481759022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.862596078137272,3.1571155333340073,7.0191345219772945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.058185414358732,19.09463814690108,14.70419960520293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.176324957592996,21.425142013537002,3.1436040064299116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.088310753384192,21.49583591306484,12.221757694850867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.309456041579248,14.470930400839636,5.661326658842336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.247362673323344,23.61329811301867,14.554996667087384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.516998353889171,28.242666311052897,13.952860233577256,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.53960009280362,17.49826504861918,6.062369614143316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.301117089861663,1.3056537997661477,10.204496339460283,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.504114913207502,2.2613999632999775,0.27832140693666463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.935807180450983,26.599074418353485,0.41478601118323166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.527768392292348,19.46097633487588,12.989118117367715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.405071453163339,18.68875996753551,11.767811283543303,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.18433494439982,11.773009116420093,13.856371262739545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.468065905377795,5.406007585879556,9.630278780628215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.255427543699529,20.219666556422677,14.73529615040039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.992580261519086,13.545746288731513,0.26587567785935745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.11384569850922588,17.553464450184684,5.034396848998152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.355955023519403,23.314278456633264,11.209762688456795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7910006402357475,24.70548966308639,14.476440084505724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.32255865173126,18.77876910160089,0.05453428200162232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.38454452302377,20.42191005274836,1.03341189662114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
