locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.858241965467407,19.330095343212133,6.355303853616693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.412721619203467,24.967312769259262,8.490609630596673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.358805648894592,7.001150435278714,7.348868649189698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.567669033982988,27.018355673916073,5.1000351813535465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.593673554054845,6.611798482578719,14.283982505320484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.991231799341966,26.90527767235648,12.720331927038503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.617682843357043,4.56823040900944,0.32920327328176713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.192464661743771,20.647111037562205,13.783500011081593,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.105086549442813,18.439249152017982,12.5656972225202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.433188042379797,13.076949000887138,7.93222415742172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.556200172617462,1.2093301056668133,12.872907567933716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.65301995163276,27.812890924668405,8.481809038020698,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.80167695669442,24.02214062915781,8.240163466562763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.514067749431867,10.908649390217942,14.62637549339644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.347523875376599,10.556311109998582,1.1126740269699238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.16780188573168,16.26442428639843,9.181889243544024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.91247872245038,3.7131651542878346,10.729591479039636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.7891004041367,4.883650106561718,11.563310203703761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.561793821226207,6.692067608849709,11.781408105974384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.185993955438532,22.943438881669483,3.68893401492047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.768881612506808,8.155032270938818,12.024159475653674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.357494347752302,9.427737441650871,11.476240184113477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.79585119218382,16.504776724774075,13.118197279446216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.857782973433004,7.3100845521374564,9.118650330955042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9561673770629517,21.24272452596324,11.111800422636675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.911224093515315,24.675307698824327,10.779328625933527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.40940086101156,21.06244830924905,6.9500370938551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.592847089186108,21.887917010552055,11.003867759380949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.67083837205155,22.3108231653954,14.146381376402335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.936091195424936,12.062775379493281,9.449665276046526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.517544144982523,7.934930764437839,13.461480768149144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0357355759119296,19.25204063023569,13.082563125550067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.851604564305344,16.397999345625866,2.683002831488526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.788539500461296,6.726030379949318,12.1010068079646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.055868468609795,8.131315832291758,2.7943755837414694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.358419748013247,10.474912839100037,14.85150896584032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7544248678810175,5.935648972416719,0.5696668934776179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.625034632881732,19.457469591350485,7.17493119311396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.693307599139276,19.030449973969702,8.182163747071526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.90356630673577,12.484887384542224,11.99198968230507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.404769151267125,17.895379809580447,1.3812018560889017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.811580831356112,10.923748792370889,5.088174720149002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.214103374225156,24.189892671075995,10.874661843647004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.386560586908252,25.638438264819793,1.6082011800497669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.419681853863644,22.06592041066765,6.966095327562836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.2136895362757,4.172461139705404,10.00151175074476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.709795549584861,3.3179648929745147,13.477240472947125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.627275258368624,20.514333876632847,7.389417362485455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.836838799218624,25.611202559959416,6.663568401792002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.777164850635396,12.572004253512013,9.38984325598242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.87437201496309,13.767524069324244,13.831398662257655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.10399651934053,4.706674302757888,10.387727747868922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.633676278593526,7.895412890464893,4.80596651716058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.938458914101453,5.610527875137551,12.737076239677947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.234283095058267,13.085723802378533,12.50035659371292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.731491081624775,16.55650224272481,10.561206803321646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.480153296224675,24.02720946118731,13.447765048150352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9813422912362806,23.841977288779816,6.47405915682405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.482419565077082,13.633814988893898,10.466983495675105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.303194246823303,4.73748894464791,7.794914576016582,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.307702124084923,10.29322875284139,11.26559328977008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.776818688557285,6.73877546077513,14.389473028570142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.439207257066644,21.102217407807544,13.304119383132372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.3046062213569884,22.27553293817875,3.7037546559567085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.250919563094836,8.933013138826142,4.364081839775826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.6906342568412,21.940524629528042,8.886189958398058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.663144682764116,16.184133953443204,3.912830034332088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.551179678798238,21.554604182790086,14.596195608409754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.783616046065793,28.20910461958901,1.4320147846072708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.846721897378995,9.241524370891717,1.8941061132366843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.522746557948265,18.256308147906392,7.023904235519247,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9285326038365724,14.572247417786881,6.994560491485457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.04986116000173,24.008118924409416,4.587247519022706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.33517059855059,18.04256849887528,12.420746933702516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.55051127720653,15.248953158565591,10.098924290314885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.681098357237698,14.758693152530645,1.3111133107821598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.811552542423772,5.7872563418185985,10.470303385666654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.241177256964326,23.706254953402098,4.484185594145807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.468837142860424,15.433477430026464,4.967200714388931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.024770903328882,3.7414152751922853,11.762741719172531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.666882935864265,28.428521086048313,14.187483110287264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8226994074095244,23.171826137469427,6.464390579288144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.722049022540215,22.907092974422483,8.055990294526667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5335850162668718,13.491990677424702,14.433714254052639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.231614694634548,24.26874922994634,3.0945322119318717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.000164060021699,4.550723551998085,5.2435427288580705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.675837739681292,26.592797519344373,4.789336197869402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.761941996391105,16.546186388365165,0.6537862762368565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.15748086752899,10.500977124471941,13.069462682805502,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.331724215819762,5.14981066367395,8.432141428673592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.598881940059012,26.1116299308708,9.034827801411538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.792113189134751,5.930185839423281,7.857203672596628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.502898340430193,23.111363838717953,7.843719648157641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.586344441066808,5.998259486390541,2.800344521306844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.366875738234995,28.728815016594858,9.250584694307904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.550191109030205,4.311506434630087,13.303635718450327,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.497181465827476,28.328859065976715,4.360082922082731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.139763318052047,29.529001538410643,3.3958488420387125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.691810824011247,14.184380727467305,8.66214294288366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.734661889315957,3.009556304224661,5.870076891746282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.27576866245677,17.42848908715716,3.4778113740311136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.609256223788249,20.632754036545016,14.668118186908579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.915539592459933,6.571474389746936,13.717464262348217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.690656826128285,4.912931424766695,3.053805421986122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.400311224668625,24.201130455912452,6.593357124437435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.660616184504647,5.1592410230005115,10.190347087349462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.29041436564878,2.643945515672942,6.45026322647483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3199289993369243,15.271429298122307,9.718166714483171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.505459300219012,6.820851771609415,4.61227758114284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.302463635522408,27.413574863196043,13.66531171470278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.604810741788209,26.364203691867942,1.1718138099361333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.855535188358175,10.32350764398035,0.4941962467038566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.35524211634604,25.068393807861934,7.159448438536831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.79922982877577,2.534705987582204,2.943823710025694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.41417942259894114,11.738678399365506,14.336260866285176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.785510481444288,21.877331944701595,7.762961075857471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.964525357013326,4.388922794293828,10.433428156923169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.051930083062187,22.22905178645422,11.724177560514935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.369920688881408,28.42102998978151,7.1656119699374505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.576652659469413,27.955332876371628,11.215797432047866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.900594967776454,15.519985895441426,11.816253788150151,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.704199066798012,23.687254364169572,1.5773776373977413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.223273502704412,7.534513880823534,14.423808312858155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.392931598408143,12.800048141478669,0.6558324599766431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.373429494586066,11.489228313375028,13.576981470659959,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.973352003304754,14.967319651167616,14.036114662418163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.942522946520654,10.739097245372758,7.096943221760921,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.525765165968545,20.603532264271745,10.253814893644014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.867403251946632,17.382793368626125,6.76275463269115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.053896536643514,13.969100944839571,0.38798691116511286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.9634077286545,4.23763765360879,5.279245031105794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.389710073349213,15.720302114330966,5.59252191308231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.549602051457153,27.26687769324334,11.77101363564961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.284182998716203,6.723889063547342,7.225020129507442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.585583460753213,11.812745004652102,7.57861028541689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.170746354270078,25.70902365811418,11.860980212907984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.645335882044058,13.233289741291285,1.4284722629440434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.645009495116458,10.87593425238344,6.083194319091297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.324536581463626,3.412194934332201,8.016969507706333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.622359875614556,0.5141911789125817,11.7686264709255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5859218704063316,13.67208350427372,2.5308150134133944,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.84151705330666,5.183042045441051,8.66142896545276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.77759676276606,13.660478972999238,1.335815137520146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.034955642940075,9.70027403385141,0.79170014593263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.415608439471638,3.299407848334797,6.4341738266789115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.4650357632608,2.916252103742775,0.7622859664513232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.168690958782008,6.53086691983286,9.313544547840586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.019438795891695,29.000498293433473,14.842015811362755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.439086889967935,19.479576332345722,0.8492798035899618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.969074290508054,3.3982874974778845,6.0940078644333155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0021236076559522344,12.37002321166394,10.051471271336142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.179533937404226,22.786280257925206,6.856500654987456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.74906739983224,3.8792473458580825,6.070379034766891,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.102657576220302,7.285876524767995,12.981260471386596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.66699667553229,27.559461214990073,6.003643530043327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.109268253025458,18.361292545614738,2.396881882180395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.29116025304271,19.83990104081196,14.782877866422199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.15424059801384,16.678442608671695,11.143834158390849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.259796865637973,19.619258160541285,7.58198557894049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.580606049648484,22.897105903623483,8.135691067913207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.019663971500972,20.758862409611236,5.971761284835776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0594225183853245,2.8747689616276864,13.837308584264292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.484621742577833,10.001916664233653,5.116897153060039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.312363791775823,10.507682787925265,13.314423234578062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.57922749152409,23.422026524814186,7.734486133570676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.90571181165105,27.409446612320746,6.4185808788908725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.924256618247874,4.911040972940228,5.796653073043365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.027058790946136,6.972489099260314,12.51223368026365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.314481804401913,16.61094040223147,4.554843058987492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.975394426379403,15.05128600930506,2.8873698309094658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6971117403523726,10.895614723565242,5.96701538699234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.771333215234005,20.47236450217623,12.665370602994981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.827819450833427,11.054690371626462,1.0025889082698425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.86128793207471,5.965066652757331,3.224946175799449,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.794655319239302,12.361053129348319,14.069497984673681,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.22305481612926,16.828007850164987,3.0012616810768686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.420389748019485,13.904750942503684,8.369200081488144,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.78156151331848,6.004650042733888,2.392812051483689,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.676574783787785,12.151668071684629,1.3063634410577059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.131350790103145,16.145834929100143,3.1730984820838657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.06723274410043,18.0427125641331,9.61661485554114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.059400198726443,23.24701708574013,0.2557260877335434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.173546069857398,11.213525153190332,8.466240412884503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.005325998857593,16.928973204501325,4.210940743998602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.31130787814425,22.807422908278745,10.461271320032498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.46323102949054,11.255952183498147,6.866417860655426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.684571833473761,4.835676277123554,11.65723067958135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.56087934366395,5.315078609864838,7.746775918854362,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.853559772540539,21.42666114147782,6.610193438970686,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.846735545747876,4.595930153666141,10.863099949185356,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.95663121479156,13.668060400717673,12.168127143449285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.514463469531417,1.3390949600294868,11.649493194890509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.496447895562056,11.53196067964693,9.9546956274805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9203749861698767,14.72638439828965,9.257644032555227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.318110603936278,19.068299749570468,7.247727122663705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.224902706488531,19.49089345815576,13.440846837772726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8410032970936887,18.532170357977986,5.408471782958832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.965946176267645,24.240345315339983,7.4378468750680415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.401070997754573,26.31032937197973,9.967021863908084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.64700511146834,19.821120953396875,8.516307549738594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.409276297595467,9.983628086698667,12.54813900910495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.87755389119071,16.51621042645788,13.29607571802398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.372713656532598,8.53302811769517,4.870129159410148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.092890740545784,7.147661789513208,12.239693804513387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.316529481255095,8.494581187793301,9.93593325129445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.813771174451034,8.57823820372339,5.948608443621248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.440810036905056,23.358988597106965,5.263265748326446,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.937195245453905,11.659296643355908,4.795644542157294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.144758719671458,6.726129119119328,3.093688344884311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.681165539255804,23.26716172126263,4.198200189852318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.956230843267803,10.24617943478736,12.630077240506813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6790796860141357,12.851550100351071,1.949766947054278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.623453361667451,6.8570410566733315,10.283735883251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.24836155797108,12.566526880867734,3.757007174810236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.154039899700088,24.639269973067616,3.791781284494763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.237128791640897,5.226441600000284,4.754319523406066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.829072268466318,16.74405229089406,1.1407773539516448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.92002301219697,18.53999229603924,6.783870448036077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.10359690961824,23.949579343760988,4.577857153451296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.219337419386125,17.177122044164722,1.7524952629330228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.075774207145403,6.661200309064851,10.219769542455044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.001093520162394,15.30168469545062,13.711818969843602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.65978276981423,2.7263347577021304,1.606541393200954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.888232247619328,21.275366720908718,7.90026078563833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.559296455932882,14.308538076304503,4.202075936978233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.810220204768926,13.440755889040481,0.3497095833394951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.071876130440263,17.337904647895193,3.618720731783606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.83594905714844,11.387627676549503,7.108582639837745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.144915099628233,4.906769871082424,5.634893708968299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8645778938183937,15.810867137793519,11.097832408070133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.484186871424907,11.086692450831114,2.4973693647292126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
