locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
20.870040737650672,19.936156666208305,5.906951571100147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.496191906711166,26.418571382896243,8.24926152900836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.6216420585112,6.298170308261863,6.46630028807058,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.437449076813419,26.757058375358437,3.5362583414915725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.53343163634294,6.885784162059167,14.388059936933123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.882965515051275,26.30029774713438,14.06441706299378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.906458652708677,4.58077135222802,0.3931236292701773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.956809014620958,20.719621184270437,13.861728658572979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.056665119936806,18.601357701534496,12.47735962299777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.325725142550672,12.810809021761282,8.508636521512567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.226894327970092,0.5495844845313496,13.830421811130845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.95208027307056,28.44744707698703,8.28908816171143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.024749573610363,23.160909656519788,8.964309305908321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.092435614383483,11.772119038307507,15.102524773855231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.0112575948074,9.72730877083696,1.6891833802985148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1105609669176886,15.637121536921946,9.109830208369349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.421523327101102,2.816760353733615,12.503029743237986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.63556659159012,4.420636914301491,10.562960292090722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.44040027200769,6.455803097201318,11.934098145813465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.224092896809658,23.382220104958133,3.755499979080872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.994446919759554,8.56176186470117,12.553632788634431,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.061851269288317,9.324551474742329,11.549613386605712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.89690885400736,16.169205789509636,13.088963639848382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.69800616214603,7.088636127584801,9.19904020414153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0312730245250725,20.04930451812441,10.588853508547619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.9363632785556,24.550274717371664,11.053581548625575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.771329008990442,21.218404374305347,6.4661836695818975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.63304922305487,21.73844481160878,10.734498268454374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.889961711151898,22.4580310232532,14.412326403204716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.224727575362559,11.719577728421994,9.110606879465646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.900003854003735,7.649965957413092,14.901643753697977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.372655366582833,19.244590418514555,12.8866293332838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.607569125786597,16.747052300090722,1.4998963680513113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.230475542528282,6.812805450334027,12.343819858775658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.908987406535418,9.315453439087886,2.263185923516493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.90629207051806,8.499189656189957,15.13616003778658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.434047926974851,5.882081827884334,1.6019079738282014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.084783899867599,19.100401864507884,7.083599949779199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.677951765289531,18.84050236695221,8.488737655040968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.323230755619957,11.173584791805535,11.518427934820014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.23018796933761,17.758110214503763,1.4696907408455033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.567499613137496,10.930761519788456,5.520313172911176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.846444482395584,23.4742649555227,11.659210648852591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.996633285038193,25.32487090333844,1.7722151114996267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.50490043366843,22.912990632071814,6.753579987022447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.239773664741776,4.627818142118085,10.528753442694244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.796549338185417,3.2998480194614896,13.766106404021317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2782278903080573,18.76954681091582,7.718986653394113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.815326156078335,25.787873093961217,6.4177932146901675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.360897032029063,12.070732184687316,9.260587657291936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.008564124504538,13.880785399657343,14.06439676361129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.52318217485872,4.054736321120941,10.555635263571544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.571426920130968,8.20083383319794,5.558263367240014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.379496742715354,6.332050469281102,12.518491941794107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.623108210077575,12.246118131405948,12.006334540523632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.437136957434014,16.498692735421425,10.448418816845257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.89612302504832,24.304291939276737,13.635760090103721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8733909754631277,22.61704775956198,6.222813215720251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.846423328531966,14.062705660138418,9.886260365974202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.340114754221212,4.740416815462241,8.09467630616203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.203986172891703,10.356195660548291,11.725034599229176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.575354439214094,6.59386239941652,14.19187352136389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5588202655237025,21.078444867026548,13.514276280430806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.299855260581958,22.547595264847764,4.206388919085338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.14287425127171,9.643662905848648,4.362733443697786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.910020400701757,22.121168016149092,8.273624030360384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.91703568541305,16.821771216492614,3.617479334434024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.788178011283405,21.567624444748983,14.794076389599958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.985612848738889,28.292051584322735,1.630724285457978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.92398285406,8.382580360371742,1.8462327881015876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.842097462352777,18.373375907414676,7.890660497137241,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.587824638012739,14.85411930866012,7.452058003902374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.990385888956688,23.57646586156522,3.958086231043998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.862456825041267,18.007860269374568,12.614582815428772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.54845776811365,14.649004779619451,9.94716751090969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.6194981937691,14.274189887459704,1.5095138319774004,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.910797572337017,5.265497033330621,10.723327399363807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.15825967407103,23.191198500051776,2.998959625143099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.130655771407944,15.396626928210292,4.926689338947665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.31917448995252,4.171586913911186,11.71004543915089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.36301251420519,29.610480052851468,12.868491009443913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5647290096868494,22.337410951509984,7.750470667465965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.721742622899445,23.103653319317672,7.760588754567777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6799323662399908,13.780936747511731,13.15402948242796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.19738578838025,23.973689518257693,3.078903138397098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.889693212874049,4.792296787558715,5.1160196961431605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.0114630956859,26.70963750002572,4.280243982042009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.399742385516582,15.799266387333315,0.377200821573761,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.88107827530096,10.57370767008221,13.439378424952558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.109325905883145,6.165865995346442,9.315418445296043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.555470708313574,25.73848780133572,8.700755548781945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.84058291808112,5.96874806240916,7.880388600064397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.293187005530612,23.247011853071665,8.162612593340333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.917328090414905,6.635889372816038,2.5412589398194525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.708506985272358,28.46030338736277,9.046555772941668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.55887490300351,4.332530783439253,12.89694654401337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.784606864651956,29.217785634442823,3.740892376958061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.966576019249887,29.428521081619774,3.298126057522622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.841167810764203,14.017923070256407,8.79299849421487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.02640451432325,2.8286511995519397,5.987677445499898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.87987381402274,17.31673883523607,3.6238327948375813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.691870208897495,20.93071542468858,14.64386352978555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.915878488451841,6.088943649665349,13.737518665015198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.89614417850325,4.920058200312858,3.2510510800809214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.495556301677297,23.97350904102562,6.117078880664979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.05292005232881,4.629132198934575,10.247228486129888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.424406254724456,2.872447341728199,6.260564011302452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.5766993941315444,15.220683329842153,11.481108003843088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.074678916725915,6.940730062008209,4.873855436487238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.84322110108821,26.97657318460062,14.497465906556698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.141093853014358,25.627454316840762,0.871550903393137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.954193652544998,9.8675493923674,0.0002976277950942907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.768015611844256,25.492866913304386,7.506955431112097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.877026932429287,2.714677272141367,1.2237538882232604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2441936235941515,11.038794420107326,13.967542187628666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.239380480708602,22.229873513502103,8.035350145527891,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.841866343711338,4.225422030596824,10.407289183560504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.209038458639228,22.331927156651872,11.493370953310876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.270683275480263,27.903790602849313,6.739007732057474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.071406514307416,27.800221954154757,10.956492143243311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.653359782485574,15.057342268305733,12.618479313126487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.431635402353024,24.832234653831282,2.9610381227858897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.385692898992502,7.297580129707525,14.338896811244002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.20898968587047,12.69388758048397,0.6883907665758888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.42298549666828,11.476523318066338,13.596656265854332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.705872860369418,14.404692135557497,13.965870809708631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.404090070914737,10.071645568285723,6.9925461248388245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.905076226427534,19.0695954825181,9.599196713101426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.732765960452234,17.326923927781213,6.361351731670232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.75438424589591,14.056593698116506,0.29075134643632056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.563706658520216,3.8174633698065823,5.402974888521166,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.7532401622241887,14.736363546922986,4.895325141300246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.859265967073577,26.940368806090138,12.173342754144656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.129731812672214,7.9908862353449175,7.516036313457764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.79450793839356,11.474575388144956,7.988621441446949,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.657124899249954,25.518718818583135,12.0464127418831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.679147297499865,13.27877951817305,1.0290241911241125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.970305367269672,10.807092926616093,5.773710896992929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.20175938552776,3.268546860751797,8.249696471396614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.910446652282358,0.9117377433704377,12.04455697456868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2030500167042422,13.759437926820567,1.7998184652168931,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.279997805635432,5.762860893702621,8.90326568972099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.188759461699686,14.255503973219412,0.06251462100208732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.837794401649202,9.625406781003127,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.675144280171888,3.1080020583683785,6.545224696126433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.444560523562975,2.900960598113909,0.6013099155897085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.952893721650126,6.422619155115953,9.697936708206838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.827086239098676,29.01219080347293,14.677227949929213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.942769981858252,19.81240185466627,0.08176355070425664,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.55994878716806,1.5755656018849997,6.955111259238475,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.44579207772614743,11.79104945170866,10.263503931458956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.200279554993429,22.747050796753076,7.052272676914471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.74448526870149,3.522500122934889,6.043562170872916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.003759980616557,7.994944261925718,12.927148302567444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.639709694355098,27.834606790847566,6.535405840750872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.515898792554693,16.956342462098085,2.869660752112127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.12047322000334,19.575884693978413,14.789861394748431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.03897136473041,16.82249497694925,10.845244541826432,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.576104726315332,20.08980734590101,7.091464467652612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.075783731989727,23.306782984091793,8.326014562308806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.553332297951945,20.640575676678644,5.197111355802851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.842312535511623,2.9321190773321932,14.0172234508746,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.467941671154232,9.674758859583237,5.209658905538297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.250561762753353,11.646216621713187,14.521415480954968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.009506528135185,23.047822786578475,7.811374619497998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.02996643249078,28.36183976595678,5.763843218174915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.054119795030186,4.802235070840726,5.629584418965807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.470061473108043,7.045678926619804,12.266955247985365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3213645015702407,16.384099246972227,4.582497241822323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.059706496769606,14.898391810402213,2.6300509627099866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9926405752112641,11.967266602201505,4.4361618907840175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.267707105532253,20.721620195946834,12.343273202258585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.45223411480836,10.25009277574313,2.1828127199732075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.035532195781137,4.430435504371053,2.092701796429311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.106978001547262,12.734397317717765,14.571914432419385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.464135196682474,16.83466457387484,2.767196300324597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.634398027074267,13.932438785522137,8.548487307737716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.283308940863517,5.9521909741607475,2.53685316499887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.040233338662238,11.178472975704574,0.5627819492980852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.026476113355812,16.399288982479437,3.9095376750282482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.454627443245787,16.974781909622873,8.135130592823355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.084777736573685,23.355717436116734,0.3141790422666653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.05976343098628,10.554162870118859,7.320297615897721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.776662761425058,16.92284712078764,4.597607868153174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.62297992284734,22.70479704445544,10.852970301135516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.356630656908187,10.709483679651388,6.396480728995237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.92480859520803,5.11100445970128,12.129013776339052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.585326323288363,4.9482965404043755,8.132323033575526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.95606497934154,21.647275268172404,7.053307192019962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.423543577332683,5.042091994146678,11.43995984320992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.982543076875704,13.265127877362064,11.798340651151712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.322710239238104,0.8484792446028836,11.842090635708892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.561935591903875,11.991662356009972,9.738852173296854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9575777260829605,14.9360778773684,10.496895439551947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.621426606337467,18.838550379660777,7.026440562848668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1408824008075085,19.36263725773175,13.437641610422588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8723151133300705,18.84532827169583,5.437913415965445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.918885498980908,24.343219400867422,7.677235305928728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.35717449660057,27.723738317149945,11.442873240383483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.398598975159642,19.768470012242073,8.146408220343796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9486236792650342,7.980409241012823,14.646089718385157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.90133493747932,16.180565395351604,11.569598446034329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.593458863421623,8.49596861769106,5.298952555771208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.682296983092574,6.769555963918905,13.656336828105806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.176012616486485,9.01622687997881,10.472082809961677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.837067115287113,8.14558402398603,7.239512275994308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.003862060242895,23.32650940018638,5.502340769935618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.685633564047299,11.393400985583929,4.737170727272719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.874666269580851,6.777121245029167,3.1965050705673614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.256470616465236,23.30766773957287,4.466028429390204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.005171718395036,10.683503138072215,12.558069854847073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1477189059513748,13.121807166280151,1.3743418963140572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.519199545263994,7.140269580473302,10.079416505283708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.761910747009352,12.333955733796078,3.3214715633663423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.404224585776333,24.90768808490558,3.5492469309859764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.699288310049296,5.15658563009103,4.403439691423453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.648483953285709,16.481365602906596,0.5609271497983189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.2181753906109,19.171359038188253,5.458741379614396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.420364586285727,24.116093015734812,4.363265669266111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.331499042089256,16.901732454559557,1.78035399178794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.483196502222368,6.1513836773951365,10.417713281234379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.582312202713503,16.228104890475233,13.427553982330963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.696951309943406,2.8139086238315154,1.3181383613156095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.588951293348487,21.154851384683248,8.06951229594883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.326321994062331,14.689350170492526,4.325851426508285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.618491080408211,13.219048189943873,0.2987786587422194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.277095307855376,17.47450350786917,4.371571510191043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.781068879496164,11.221944851064961,6.9377356074681344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.248951168160646,6.1552444875479315,5.595762054837854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6986794439557269,15.660947033093791,11.302926894413925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.466968224576356,11.335077522123948,2.251403138633287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
