locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.9457196065643498,20.97737724556023,13.454426373799862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.32753026631259,11.038619912733278,11.113313382412718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.431506845520095,9.588089103420996,5.481624445938323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.728527357220186,9.716311822008002,0.8203343131676836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.886802310095735,26.242858314247492,0.19440221664893126,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.71600315859847,4.619335019033791,7.583031886734002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.681047811302346,2.5165007773778787,9.244453762632318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.45553631583763,14.104127935914988,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.655556051626505,12.113846006363032,12.380141487874223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.60297131922684,19.93634357999893,12.61378119252632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.05065709583246,23.246403567387873,2.4805295721162186,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.273692551398918,18.054555607350235,14.161183055089603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.103029474958408,2.7770459518251194,10.753624110810089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.507609238605092,11.384346502672221,3.9007142683182203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.510203207402935,5.855532465578124,0.8193380626604704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.2631945187995,12.826298876980966,8.10219428110614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.223948342175174,14.885216020213617,14.092834094186628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.457530700875783,27.087141788845482,8.994662909832764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.696253106349856,16.620692853574045,6.860084514023786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.340612819226372,5.091539438205397,9.254218599659522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.595197132842008,1.480556024525052,8.85290759335662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.522578330632815,25.256870110547876,6.6964750253403835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2220441227818135,17.900301220279758,0.2549657508199844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.240778072773574,21.104320535407012,9.366733245462534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.438709056725167,4.979886482443076,0.9502975474526294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9115626052838772,24.76750920673839,5.740612705556306,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.560993934583154,12.10137945987179,13.332836988482015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.71283621306801,5.281051942798034,1.945471881406761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.98220150448501,14.844666606171328,4.13899552252397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.230611325321387,17.7757414629058,13.72090929130232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.797433358701632,11.433520153115326,3.495293519100466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.534481003957268,21.87474968846447,3.9025786244145553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.643146381122055,16.229158503830025,10.45745186503843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.97737508390981,3.9536227760092886,7.197482439175836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.853923089040246,10.771048344896132,2.315272479350299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9390651831941998,11.014235556604522,7.042435717247435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.017857823876119,4.47826121577267,13.888428261674417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.751427545820317,7.730346786354301,11.590757461133895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.75290817623451,5.80637520397335,3.3819183034630287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.12977783482986,12.880642367312978,2.19593846762676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.240810240852056,26.047582014877833,1.992562598937386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.904431339567063,1.8905651505922139,11.43208097744414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.180797430930658,20.84508597956575,13.957766457942457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.40098451505814,19.2186164784324,1.9637234884522885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.81866690917855,15.359293524384872,9.008845337916235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.67969640928207,25.992045605859104,1.202726839835292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.946456882252043,6.45474214988105,5.134161631882088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.461388710462394,4.420109221887454,3.426500890108072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.4813830943243,15.749541099096573,8.614268273664289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.604585776602132,25.129328917151774,13.56150862279774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.522906475829805,13.065857739239833,2.0583281705036978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.986101336382765,21.675233602018828,9.650883103644453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.550596007722323,23.996021183239563,13.159178352553175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.694792144402602,12.569278576535142,10.73366875712066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.378991030240655,18.09672131901028,0.194639018590345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.55817287798121,11.020591995128578,3.3540245056019597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.842133640984943,15.021066352243132,9.283628900247024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.491985306525191,19.00278059928955,2.7019873715693485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.002515693534162,11.679022460335398,0.20376156610526125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.633541313381112,5.710931913559228,2.7677731454042913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.611695237324476,11.790624699998524,7.161473069882391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.816480581022644,26.929927268660624,9.472689979611182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.264102680044481,19.89840730155669,5.911926733434606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3349332537813474,19.006109907674556,1.1276287574108914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.630418559486472,11.160836461546156,11.920265879097299,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.728920871608143,14.374448424435935,6.5793409566006815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.352356030020843,27.925583268357418,7.478983529310165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.491228619000648,21.271092735608157,0.3507480259796762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.228865033220165,3.467968888660747,0.21878302077908876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.213321849786919,1.8648879882343556,13.475103482848722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.976379177176476,9.567329506806635,6.106710697960226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.676396790861617,11.786044604828668,2.6010838874868174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3927624166260144,11.799152014497903,6.528585550239501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.784391710704362,18.642900773234146,13.38018166766851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.417668343716862,20.371727677369233,12.839601417373972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.631668280537001,13.448089683142648,7.352344821144268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.73604896606905,6.361475360459114,9.890949320274398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.999996190145193,24.277275560477342,0.5214839802918719,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.21718220015188,9.311815848739915,12.215435108007018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.229157358485605,16.71166926586153,2.4200189513260724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.485940648270713,23.68542504441549,14.276036595303207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.2518333664201,1.616558525067608,12.085027216652037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.010107281172466,17.500085201046467,1.620224695846498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.855762535128942,8.058906300809932,4.244439247894334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.739698661181801,27.102031412619613,2.7769452946449413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.049806517193097,5.52717529404028,7.110535143621317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.142161651442438,5.582541070816931,3.2745757437409964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.411249725505165,16.71983958064086,7.261175084743825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.69317468828945,1.8375116315305766,9.975785911118559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.3085133906346,2.0890613877654114,3.0548503250896624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.580171480892716,4.715359896847505,0.07884552851507713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.7039421478353,13.643489546145037,14.472553817103412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2616190418401554,16.775035492222177,10.557250832492395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.52276894641981,19.7533537118394,2.1102357087921155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.187062023146012,5.534321868485653,4.94094758637704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.6074956977209,6.678499669433866,4.186888904055421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.861030163820292,22.905579858675452,11.611819041044543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.516168053189636,20.275310132439902,10.64954374392661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.999400983887536,26.96744553293681,11.273270403521519,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.815435285314372,2.0676414337924207,11.492411871095891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.950318259701945,12.881058040364987,2.4280203304966865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.366554775847795,12.061640187689934,4.517925840342899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.870788509557485,11.655439738750601,12.565067258498878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.94188141794291,25.009915075769808,11.864466603841676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.942035954590057,18.4688805249729,2.64679561870177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.133671374986218,23.01342730668526,12.866888231715977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.437200722800739,2.4050971100295713,11.989537903453213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.02917963877524,1.3386218982124471,3.705984388234529,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.27453127322908,1.4321634297778556,10.246745773087447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.181372454842368,28.512022147293816,2.44077548994624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.722095087562646,11.867614271926495,13.777333398540858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.081271958189994,20.43904341457996,11.662064200473061,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.758381485972156,19.893977990265686,2.2368890567789874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.027832873749064,19.912566424835795,13.122768367833517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.26076621666867,16.6276760793899,13.032883074377855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13571448903365,0.31828921151375106,10.973501933264908,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.56826375413098,5.745023354493236,9.444742343387546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.147936340538793,2.639491942486063,7.759312955204106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6401836838514083,13.297417570408578,10.101860185490859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.25127793234101,6.120125616952745,3.0652950030915305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.501401170776125,18.31621205961661,12.814959383410805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.882302916716387,7.44896633918131,8.804255005748834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.864237374330584,21.608745103038387,4.16674094011495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.63420087663644,14.62671968669887,4.77645261871336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.908230812172974,7.317586175606845,13.658817509408367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.005119611922854,18.143223593247992,0.4217762725825972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.140641954114447,5.3566662255209145,4.383131511977118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.14819179908659,24.0598202841619,7.5115128982440105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.941884860659645,5.703772143820751,6.464118620476533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.543198451853176,8.791009034323684,10.883130337564968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.15263649494501,16.243241504138425,1.9839857020347125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.744765922452829,18.443500747502863,10.092348667061533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.025592698976283,28.35767802170155,5.073986233316775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.555988307228201,2.8150761846648455,8.45367942585426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.462070094058987,4.567008589443058,9.789978863479998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.067624555805079,21.551890513281865,7.31432423205774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.081978500971168,22.47197017849091,9.105792481877224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1141682842849505,18.614367752385647,11.671164413157433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.873767092731058,13.91434315893589,4.531738997886253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.058823150326052,8.010216346482274,0.6003957617608208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4738938589566357,17.160390653920867,1.1401733497948956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.64432753034011,8.313495614100221,5.693735566648661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.22938871931389,18.203353945818137,2.131885501494112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.096777984221735,23.719913191008835,6.40956959592863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.329468872349775,10.747190531659577,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5664736954134308,19.785399968803397,13.644263037529512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.776138241250911,19.035195847303182,11.200708144407606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.091034920092078,10.4874734046608,8.430858478043332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.96978494860302,4.798774800343557,12.389322627157386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.073167362018282,19.10636664378615,6.108478399242009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.25234678318448,14.794426505544873,11.913093654962863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.296910093486254,24.663191383787012,12.5148793402915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.46500891651112,9.132087322267271,10.288462745101569,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.486613169317778,25.2356222218634,4.289385639010161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.763709732237977,28.84595302237763,14.402123506526305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.89789604256848,6.820971368607307,14.514391732886365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.41920102251805,12.823576644703127,8.584661126362688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.71800347209964,23.322532616549882,14.812234787739882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.274628925607274,18.820249322945326,14.403756789627034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.568390947806101,8.748728668602988,4.991492913654272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.78415623962645,10.414683315240067,4.15095800418494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.541398411096958,12.54608769255746,11.685583565305244,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.53339548460766,27.0908587219015,2.7069279295563344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.92350346182653,18.488037941837646,1.402368477073501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.396869593500251,21.247101791158084,0.913623976793113,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.370896780628303,13.502608769422318,0.695006369158401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.3933049398796,10.977336830472717,5.805061327593742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.166028526510065,13.39913455837507,7.935564703398457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.595522579712863,18.443587740545674,7.465732532537735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.125115216549965,26.822369772831102,2.3375745532520775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.624914864348817,11.323266786885064,14.266987284424975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.958135307682568,12.49460814009838,12.06959078855322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.70874285272708,22.435192131773984,11.92362062657238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.7053844157798,5.270662756036196,10.941716149861696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.175922326924432,22.39433234317365,7.727267903253379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3202130986614966,20.178952756658063,14.70106747894829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.973371541837118,20.895491054168463,12.403479451618068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.674951115930327,27.769408052389956,10.506602436875696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.554775982092787,13.810378882829,5.4620069334388734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.846331570347289,7.95610841677557,12.566807036668813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.378744926147649,15.183238970569027,10.167256949608017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.542129148008307,12.116315672319223,4.503606102965177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.758315026342608,12.962244493594039,7.458399251363327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.853584100147607,21.93926419228131,9.781163232273995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.075075920633353,23.68307085023065,7.120784965755616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.312398080028107,13.737088872448368,6.555866960486575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.252201061003243,5.649361772159648,13.580997279391589,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.101251108276383,17.95268337701835,0.8053934132047176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.595379459837535,29.085333699866467,0.9690157243636298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.063569907009759,22.16892049053434,11.070614420736284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.56543027861803,11.182762980649,8.876320842879187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.600671297321135,17.668615177646604,1.9868665396027911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.0724212149215,10.957877873738457,8.435644461608364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.058489335233968,26.332930982971448,14.468537706820952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.42882357155439,21.552958968158336,5.791530476180041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.170089900738722,3.1725207822670805,14.584911240419352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.316978670593066,25.13881922709714,5.837887958009542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.03577835074394,5.3730584995461586,5.8963581775884135,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.06586120175166,7.862492585769367,13.292871978142113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.60589680748931,9.135984382363777,4.493115996372413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.73357105949874,13.46202142829238,11.564330117404564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.111200531100543,22.159389853829374,3.333162431400798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.30554783415753195,11.418297185582519,10.035285000537785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.276804457891792,4.493652744255174,12.966554941221704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.81579049132566,26.514590324915574,12.26858302690102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.23280008402505,2.3180298510948,3.1054148735574847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.608134153160774,7.849065603942102,3.048028930773386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.658057451526194,21.528007349377265,11.331511657163121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.336901754645715,3.113824549353173,7.411443897652056,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94500368391209,18.914315035769857,14.352954452125152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.69223046214096,21.814757732869122,2.9641500910233627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.467529980375204,21.52647879373194,12.503400886180504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.39585300613545,14.257358170706087,5.3222584006107265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.134303000447577,23.308449386583526,14.237014861081333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.23743418905028,28.557994764800778,13.985239030877073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.59052411136553,16.73329411060158,4.878120986221819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.301730205436701,1.8503516911670006,9.82256412108603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.651881772405662,1.5828382884518242,0.5595483811780874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.05965939242418,26.382310259617586,0.3010067863490454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.709563961069307,18.255159442085944,12.980196374478968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.2561076514197245,17.99220696570573,10.745946699017635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.757420342829148,11.421187355441276,14.153716531797176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.580281132896307,5.481710816832704,9.49335186420199,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.225366590381777,18.631872538851457,14.042112321751373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.437528127857215,14.497863197619317,1.743806167225843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2951678244675989,17.49131744536168,5.31003665406956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.788809524156998,22.71507293634018,11.345969612630364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.129103387677059,23.624264410039295,13.960811539294527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.1083009415441,18.107008706989667,1.0922345620593639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.202042313548613,19.76023963419599,1.3999534934912936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.790811677286893,4.28477637415496,5.291016081687951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
