locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.083426897182427,19.72587188056847,5.892471641976904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.19515529137306,26.82737687313284,8.139838912218394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.40953164875167,6.614981689152951,6.610700654232717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.402719291742331,26.880168521648564,4.2520379491217035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.59236591617358,6.613555535082503,14.275917333626316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.877664108517486,26.810548905751027,13.575538966671832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.618106836393133,4.618603765213519,0.33373204990334426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.808471923101912,20.480392246514896,13.969878599375175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.983662964200345,18.34449107014491,12.63704302218792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.587763436095376,12.926250384976802,8.420820254699272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.479271350488935,0.6231703837648811,12.962039592909239,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.646363254475276,28.33722416915056,8.466653200651587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.427589069634383,23.419188863505898,8.505384422831611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.041432351679523,11.815094308247648,14.779345356031133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.908736253950785,9.843264263523476,1.409494598507359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.270133909225713,15.5461291278616,9.288371477884638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.83615868743535,3.559992149590975,11.589517793841585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.88848781240348,4.430636427526268,10.73510062425999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.564605856873488,6.7180277957017545,11.850188323501406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.241846081447461,23.172931711448783,3.971014423452031,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.747277451905399,8.028708447525315,12.40217052961364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.35272440580986,9.35358285025683,11.461717040495605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.89375959590995,16.44864153067136,13.216894413995549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.886852204625253,7.111743700774415,8.974671962395082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.879723575285919,20.53241157949031,11.286308639144952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.913408890834177,24.676163230626724,10.78162152045193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.959953200674057,21.46513960849464,6.376844735952996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.405171507772534,21.18306156178549,10.939896876813549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.706869629312944,22.216033786586586,14.362706585966926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.332199070921263,11.439187639279739,9.092734253650733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.538223535286196,7.705825948299314,14.93192306892354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.179576960212996,19.05849229888844,12.67203721933513,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.501633528513704,16.61502883081135,1.6742580875671667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.304771093666462,6.6568148294274705,12.389059610696245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.928208955294446,9.264822623420061,2.5514134333088765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.536983602169276,8.896388892147565,15.175631941006246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.306112451630296,5.684408076480881,1.3867409601771472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.831202502235331,19.23235096029299,7.155724503783322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.451795097837056,18.81136353784892,8.175819030949198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.984028171400826,11.224923985136792,11.457800341764996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.31639685408845,17.953332872028184,1.2665372334080707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.96702123950935,10.570904170098096,5.577116013697371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.600392209982278,23.079084113796913,11.768178903110249,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.330098648764637,25.44431009069583,1.5704175911837346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.871624233163992,22.470019101684603,6.210046282408444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.296780189339703,4.1918488576133095,10.079574529474973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.723467076425064,3.3058732696986595,13.464412257063067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.614341851541394,18.758614384601266,7.954964727701053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.839162937124827,25.63062482040439,6.673109166369426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.139636629158436,12.338615584627528,9.281285921468855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.821117181852827,13.840490599818343,13.835645621731068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.269660167401458,3.8738685059719957,10.478978186524184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.46380840962744,8.025010167799481,5.481716643730887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.37556353989717,6.071164092449662,12.62062207683062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.273944550188304,12.383652775499915,12.270677881330238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.727019207985993,16.57662394421116,10.466483729357288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.639905900969634,23.733013741644182,12.959190008047425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2173965576519543,22.886779435284442,6.514924641194753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.630021423757194,13.97469471340624,9.795919731567352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.291371205100386,4.75134559141031,7.798580021975055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.399779394459067,10.173007033025321,11.595899455847647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.883369511451186,6.596013123875579,14.165853228665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.468816133588521,20.87728091753809,13.78508400601109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.531706806204525,22.536879117274207,4.416143985473641,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.942585080997944,9.812697299534682,4.080975970550585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.12876584197831,22.033547227327183,8.459797328884006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.913663429654509,16.71945169302945,3.827754117657627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.563602393480248,21.678807908211198,14.635217961655659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.045997968212964,28.52157395692546,1.816316752703171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.975177433814693,8.53394941473603,1.9447718543336832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.863189685880002,18.52031510669851,7.562822046533138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4398984060265936,15.020915584060017,7.306451498915567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.874206434337033,23.713619224365175,4.144988129675516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.575242511474308,17.91315529960694,12.665294507057562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.223149206161604,14.748891713390428,9.898312434095496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.73734097396428,14.194156920804032,1.2302309663335014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.9722671364814,5.552519226216349,10.471277636970388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.861388752859767,23.19187938662233,3.3358354305551106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.360353505350656,15.468789835828778,5.106675913209114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.534904781968695,4.361023277404538,11.518598289357366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.814327875488587,29.42877960802787,12.92231170166267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7513797258860544,22.29603199023219,7.524929832692055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.759395805536574,22.954373763669615,8.022941658626724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2304419195185545,13.74666437289939,13.855701124506078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.217671134511246,24.261872936356774,3.041922046577058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.961162559738339,4.527111809376435,5.326502541783267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.871441392796402,26.63039938392201,4.637563829078754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.7432220208425,16.40291397309604,0.2857115022279436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.76027871328031,10.733172171326446,13.20257172299539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.312439361604016,5.800682025955075,9.368594035269071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.53590863210768,25.493684045865738,8.516741178239862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.713319223349174,6.212157456726953,8.018713262540897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.478500857808932,23.26710158128346,8.396416249121494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.189282841130446,6.597647413747274,2.8207122165725425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.518235391967776,28.296318905355722,8.898371120357066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.71558528866506,4.387935484539719,13.218322720103872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.191455869016654,29.114652027649882,4.436096164075647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.132136711685222,29.530374533067093,3.3241649648137517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.986211728932469,14.189511413318025,8.635349963196713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.974215758485041,3.083837629025693,5.9300727886303655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.152020355262803,17.3918443074743,3.7305126090510465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.630871214875306,20.633236355914566,14.669480988698249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.237431406577551,6.371811981531781,13.70281442805027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.930546675789277,4.882190622262606,3.241478210458632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.42441229133229,24.02901427452928,6.345660556176337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.32825313981781,4.683787115987515,10.151152658898628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.257334117677125,2.637185218914571,6.360434590823074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.25942101917463,15.73502849127706,11.316549239638194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.971159501823827,7.00278567976185,4.911094427209771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.265766049411395,27.058219875531353,14.528883338328617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.889019553233537,25.924171329553438,0.9152428408763821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.907517884891366,9.818099973194027,0.01112218398805398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.307466594522161,25.13556136030379,7.727461560813782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.469353494182611,2.673529545491992,1.7852526293241158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2244144363600424,11.297606486090796,14.107732423894282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.540660075409023,22.287878896679064,7.926737804090516,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.77592851308996,4.38764825969105,10.653037495508164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.15651025619879,22.119558769401557,11.74085084581017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.167100115456428,27.769263253826995,6.987821687869025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.291562879512776,27.651697934640122,11.002772503070046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.342630353767476,15.773049861865703,12.649163475705919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.1070512595198,24.534775180881716,2.4969831638211386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.198702288759899,7.504264405948032,14.44841253584695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.116610142728565,12.379462282375503,0.5896312942157798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.494016353851297,11.582761432498208,13.214573102032539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.698616427130478,14.66072402518189,13.827934034816973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.973164934988365,10.05732158224217,6.864030264326967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.624985399274648,19.608762308851027,10.215579123716907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.7269255474506,17.572202960176142,6.184975206057193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.545027897018556,14.190581494224032,0.11843590907964904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.02382933607672,4.1444117351034,5.240639345846971,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3297437413105277,14.906944719521897,5.195249020674163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.793993790603693,26.959213765061495,11.768796881237801,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.195102536279812,7.745623048511847,7.683425000604758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.682632246507335,11.264681214698125,7.858025074405209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.207992021701336,25.492780436584354,11.943096119875824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.83437185948172,13.501897858768164,1.1847755149173045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.784786590582815,10.643608709952572,6.023802610392081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.36591235552111,3.4254008720313074,8.054460773657173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.578001657419165,0.8679200990589605,12.137725961317697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3743876747683068,14.011722424135183,1.869947080440661,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.727494138059924,5.538647938571952,9.000145737700892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.307501633755795,14.533920982998753,0.2682200514376398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.138138707688553,9.93739894098758,0.6856470115566051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.6325276479414645,3.3234606310128973,6.3501597759831965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.36676620644082,2.7633911089322547,0.39494937867290586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.11394356358028,6.614589030458506,9.528821237213716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.632757435279483,29.002012524467798,14.446943293016544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.765622743322117,20.273156539387017,0.35082592338816865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.945956379226516,1.29961861858346,7.266090452514275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6254198615531351,11.888461158649086,9.933579246838374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.102579392377066,22.875754592047866,6.910634696311921,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.84382270330935,3.7984375737389744,5.962607818738188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.923030347998331,7.899753225387308,12.765918198401398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.695870592618183,27.507749228997987,6.5080134002768375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.471028363189135,17.321246724894706,2.730838056930523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.315452617789902,19.808751082643326,14.772987870073361,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.93403701018425,16.72669369625005,10.570838083493312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.225651250025813,19.88710687563336,7.128995468631503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.113440020504514,23.04325683799824,8.149883984035396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.397379183672259,20.784064583429135,5.419839604858277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.037811289929421,2.8788956208477563,13.787877307783951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.31864865699439,9.882361070794008,5.363450165804918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.763445031078106,10.791171186482549,14.377768956034975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.120216329357518,23.293683280667256,7.82123707251981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.030607063304995,28.13480634877917,5.7187026115234225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.964035243001733,4.761516323698312,5.547534929469665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.012254473226616,6.861735094530959,12.542789815768197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.359514225260757,16.669429322764486,4.506922895780074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.239471591438478,14.760201238636114,2.8296783445072986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6979937497925729,11.556247064821402,5.15869625250916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.36233344811265,20.4293523462276,12.805848083373725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.574259013963136,10.43951782953874,1.8765171874386304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.491602915196857,4.956649152059779,2.5697467070313365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.024227326951381,12.558650121749878,14.304873488068436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.089265321439495,16.772539913157587,2.8677155460735286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.52875641961784,14.056300702105217,8.662155589838433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.097396983347767,6.013617307377665,2.473448156605675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.461638011177236,11.101421622032294,1.0118471550598969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.155074180044547,16.263215619553087,3.663688661221827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.312296692353005,17.04198233447523,8.026560309020548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.100548527788426,23.06683700048795,0.2307242150526198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.05001548232126,10.132351881694452,7.006305527740323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.66780439182789,17.08650888038257,4.826246485148823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.56331248197847,22.929071626580814,10.660453745435637,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.28577780565997,11.083572588042648,6.849745285564981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.999533571190575,4.947648191746967,11.884082127241694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.33363883123902,5.164304970895665,8.43249585802715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.834059523969346,21.962283729057567,6.90188743991112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.552813361399615,4.804861038774242,11.035782103488454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.753507966024,13.245260939584952,11.6024340486754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.496705136779319,1.0396673353306376,11.681520006006348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.03046725784485,11.405462677142914,9.478737146511808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0021167392381023,14.727138826938281,9.956401184090458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.785965246330461,18.71621828730269,7.246221058534046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3711681736156986,19.359856357141997,13.564410229302055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7834743721757507,18.558099147784624,5.4261609903427095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.632332203373874,24.171666177404845,7.560874689126815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.466908191545578,26.729959964835487,10.98053294117954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.690533146747118,19.79635773462843,8.102861658391081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.686563123211166,8.339502031300375,15.119873655001195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.978342949028246,16.085316663959492,12.211754781475431,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.929808006579287,8.247191887671589,5.2956899748110375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.299880760329522,6.986791464078513,13.549765379814264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.667535942802306,9.21170198700694,10.673635484110148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.70633692885623,8.265590292655403,6.546056774330726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.933460492742157,23.24546143363902,5.784475743800336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.742683885562792,11.582262928270808,4.591625579549837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.264718783510672,6.938858521920125,3.387808988055263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.95187156971752,23.246450885905258,4.505332178715437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.098798901631566,10.413836121913016,12.45251760487363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1821868954067458,12.904528955965588,1.14582978246609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.706137986067997,6.969626485151493,10.2598192631751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.930299888736464,12.338590102770763,3.3934985323728517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.357636166955814,24.82621160976623,3.8507946494666885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.439341474943063,5.199431218042768,4.642425253497655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.575723378450617,16.90198422738906,0.6754517905400194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.634365223864545,19.293718860761587,5.644424297726781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.213735005082965,23.936864039518568,4.547884279638956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.189465646661816,16.76047489981819,1.7164561471143291,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.358441436385565,6.233358480095086,10.67872846286072,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.350082209202193,16.647872827347648,13.810907012324213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.653461610331291,2.679388223249514,1.5832003237740633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.745725639693674,20.898346253136253,8.045578831278418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.222437448192239,14.179925134892274,4.569950772959292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8064943639845112,13.444977984210707,0.35648911018347984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.010042629417725,17.455795781681886,4.236160929033528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.67769639533138,11.30120431380711,7.245445390371501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.370213308813075,5.623858146911343,5.663562611577034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5428612222230061,15.504016959076038,11.506419105492457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.719783374747305,11.323668551576,2.185162999546624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
