locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.00837995849589,20.011665702665777,5.944335388898934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.130085347315799,26.535791827396576,8.167116439294078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.329821903747394,6.354318316647697,6.485397171497639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.541380348728925,26.964399398286368,4.504383487414315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.534517033111563,6.8935643848184665,14.366738866304525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.597530677555795,26.828359735421135,13.469670958264693,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.906873242923654,4.598630938028163,0.4125676296479889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.587944853919487,20.536393345158594,14.165407852195587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.145428721499265,18.58786649385768,12.569217931711476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.312484750104625,13.005119766631266,8.331370460531549,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.445096924946652,0.5384170141580344,13.247782440552255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.904695557605905,28.237370654699305,8.351354905733759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.215711774122992,23.45754197811956,8.714279253419182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.846254002589248,11.809028116769804,14.551598537464223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.097502494495508,9.867189655336485,1.6414318358307471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1724686135294746,15.441341307402668,9.024778984250936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.875641992848927,3.779948668562926,11.38936735453315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.607525484335692,4.332035384505577,10.698521880132263,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.432509033812234,6.459547277462563,11.925939567899919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.23347545919103,23.364117351459228,3.7399776650415206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.641779833078159,8.298595613197222,12.324509920374679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.066463257875336,9.338251115948312,11.550144938278494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.86080062807487,16.179514229867923,13.08850359500329,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.61094586664989,7.003555159241008,9.02126522527608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8403179109367444,20.374545575732014,11.034265947375115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.932028745760547,24.552869084086893,11.054480191619872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.816198220551026,21.253775262119365,6.533878550054226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3571345428510666,21.44196053307265,11.083645868697266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.785807811262012,22.504251244453233,14.389153899846862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.194135635919381,11.705529987921333,9.092243096282175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.293152041340598,7.878836446035747,14.929215574091872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.292733129782807,19.091869481847496,12.947866233302125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.267711210160844,16.802784796501534,1.6795539656030216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.410631317808514,6.914655836591763,12.278101835082737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.972138564671368,9.521117020574751,2.701024166236382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.488923464874883,8.625723371100854,15.05550534561723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.337945387404565,5.787902319927375,1.666518739447462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.086531752754592,19.116482680052922,7.0490403181535815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.30768297803799,19.074287020419817,8.185964928633052,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.788783163452045,11.005783186850183,11.519902655710512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.238114099528772,17.746009625916294,1.4687472281169813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.822498576537464,10.82016766713361,5.493564179886608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.723585108364494,22.87328054787923,11.587988997611205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.254502517712067,25.322483163957813,1.833938795058209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.646087769467904,22.644565724128054,6.303141825465275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.18487615309324,4.383862030775219,10.281089858926716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.895717321337165,3.2516752971723637,13.70397943532787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.822485549380102,18.943138029720025,8.067335655623333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.803272915956272,25.75978825960066,6.40472751208674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.418012867665797,12.250873422354628,9.211946302244568,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.002640062044534,13.938239912419817,14.05357798704849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.42227152789462,4.115385054648968,10.57051795582469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.356672945439758,7.763937796100715,5.379916795750297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.49726031077245,6.337997685403664,12.557457770218527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.533599906912364,12.25130137506874,12.199528724424432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.44050660634871,16.48800788626813,10.474081319611567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.547905621526294,23.961314530665536,13.130697145842253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4566630411190173,23.055014678770682,6.581621363291351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.845761976226113,13.766961889798257,9.813329154770322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.351657636171966,4.730208513077224,8.091699059480627,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.16414870421956,10.355728401079029,11.628930948000363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.893620676174497,6.603522117461442,14.465583988910163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7188518488317355,21.027564615171983,13.715105785625749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.283352768951008,22.58884597702456,4.256082379622751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.101071478653122,9.667787712338702,4.290459319046297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.86480763671729,22.152728922024206,8.381555463335394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.74459820577719,16.47591260225069,3.873641603293339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.799822818502054,21.578873363481396,14.790823223688035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.993269606710303,28.301531932963115,1.6193364806356398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.145544621825316,8.707273130181823,2.1206522424200704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.70509927596989,18.66586131480162,7.3534808809654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.207556218849446,15.09885512706409,7.133412382834677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.94060644867438,23.52923149690093,4.372127302995688,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.870147834349375,17.946390204571948,12.709184046038049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.496793351232284,14.809796608916308,10.005127580818792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.532365845256805,14.259818059612243,1.439213768166005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.952194685287207,5.253665162216983,10.488110495732924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.715427892960818,23.091252654864384,3.5778471828178344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.143085797679112,15.387883685323146,4.916284374496091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.500949103022155,4.211275368649217,11.776324065504586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.563620342553236,29.593534769817808,12.92109943393609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5498886870984974,22.36932954616502,7.734760310894306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.68457540230265,23.075171272007346,7.7587260852036035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.089017788612833,13.953818653061171,14.020280343753878,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.198211910565291,23.969757640591247,3.107420081534145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.051648689275836,4.693066879776416,5.093540796061227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.078729000619926,26.56192751246566,4.431788586490959,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.65210930105702,16.66359019940605,0.1684665563664439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.85722645954358,10.535610660257754,13.406460378488353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.127112476874963,5.897987379955774,9.153685650417705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5891310589256,25.719961891185523,8.70638745424086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.838430748891557,5.954922119892929,7.928286011889647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.277822855600938,23.2233637625097,8.17774905304782,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.15531614798631,6.4439512890357245,2.5653227786439077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.4189961609647,28.408159828962336,9.158454151016002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.4881777295032,4.479285084465646,13.045287889421097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.165911661915384,28.82802390025495,4.520900704459063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.899326429302478,29.344718925844187,3.36065287957414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.878231061687499,13.919200724065462,8.70796061515037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.933658687843208,3.3414561993350054,5.781789963418748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.894123810233264,17.372709196178132,3.5784493998993576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.605884214174214,20.931240025643255,14.645617572677098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.032887711913069,6.508944774131803,13.874151739126178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.047711611157546,5.150515055299531,3.306856926839138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.572822710916546,23.975440349962817,6.090505344657207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.033278672244236,4.650219661207516,10.107986822183943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.38866695649218,2.890894503158485,6.268874312660435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0829722483051842,15.72905805885957,11.073999893740478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.981741607753268,7.235970637252363,4.722646040020478,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.103958825654777,26.85202693054776,14.674838440257833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.1515266088728,26.063118863730846,0.8730098148703883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.845568564923585,10.069976068856262,0.16185610249838092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.554253009899395,25.004892881507807,7.837107417253501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.428613756628554,2.5899422476252627,2.070477869124813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2515943467447987,11.012183260179954,14.019444063494255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.364398445841078,22.055146045987186,7.857692470063633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.85945239178953,4.229723200825597,10.412032438570924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.318111535852223,22.222108766170848,11.509834559421114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.261966893111715,27.94001838849104,6.76013115560392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.038320776404317,27.783382540366286,11.095117518246555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.455199728698637,15.505713801264397,12.572615670186863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.913864370032861,24.437249092055513,2.704751033638936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.393227978267483,7.295261173315985,14.356339712109685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.301873419859962,12.572896544478711,0.7247634679980511,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.43409670795416,11.474232223709274,13.487759937138495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.960526458731746,14.530183818561378,13.893982424669389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.268715735625364,10.033310942604045,6.818497710840522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.423116438419635,19.675568024759745,10.003952284763903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.721360807549216,17.338018532507157,6.372396356163524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.761501589251804,14.062088473244911,0.2816188865330734,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.789904892374931,3.9970947546587783,5.357159995997438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3166211224661133,14.934100062433009,5.493729144344139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.924788365562913,27.12533001929425,11.981630546904013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.139188807302041,7.99776456067546,7.5307871522327146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.57777910090519,11.39897441008254,7.611101694526391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.394604936794905,25.606725990584884,11.737689132059458,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.697288383243107,13.256927532690602,1.078956519062163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0493833285028282,10.703972982755259,5.895956136639025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.204959112224525,3.2940560928521303,8.270892292745044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.612844171215452,0.9532320519630847,11.85223012960725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1679273206124574,13.796298078366137,1.8388589249498621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.60739059934347,5.5373354350702195,8.725239540385619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.202150860550184,14.462777043898669,0.5399547649254515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.189178866899972,9.932591789093916,0.39005981048331084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.727999035038676,3.147472457371416,6.573572794816187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.491536787150963,2.9605827227638524,0.5834905402895236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.966827180838061,6.4147402809159955,9.697395396666284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.899136070094595,29.007122568640806,14.58484293174916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.755463224910642,19.99138083531779,0.4532917068572794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.05280508925196,1.5788230057316128,7.241025270226441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5824423551907453,11.849495633245906,10.227916845145021,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.10952014084759,22.738335167674368,7.1772200068890895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.700236112744573,3.548929722811755,6.047039586075274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.095038637166766,7.725642971358118,12.592428233564124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.986242575149586,27.58314118839447,6.507608160666969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.348391434278683,17.260851129576828,2.4637939487131506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.082732743848668,19.62349946428576,14.812017322653157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.020405241949234,16.762010776031683,10.85595776435994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.40589997319499,19.72453704433136,6.952696155682418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.290056828576663,23.275890778335654,8.218352611226939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.251785667518549,20.796998621855813,5.681822884294153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.787123012000737,2.9641307025249723,13.928910524299171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.41973894962826,9.639793093183414,5.218738283179112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.810227958737663,11.01290879587612,14.181188717302735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.33188880929627,23.255347005380376,7.612131617704047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.11274603928373,28.326279896513107,5.502852966762667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.697547991145441,4.624098727232731,5.557582256462669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.753369419917652,6.847189505038634,12.391902589670241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3628814062874417,16.37212530951143,4.546910216214918,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.039195446126767,14.880068952339286,2.6412076655393038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8882673293367653,11.681642342091152,5.353816700863203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.174246235151507,20.547782920417568,12.604360119917981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.72105244561265,10.505115375286577,1.623241348842802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.739386568957368,4.807954161058777,2.4891671774949597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.92082150215358,12.65872334669377,14.568108335775223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.23801951029533,17.031239914277368,2.8984807978759872,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.553092009186892,13.784084933597846,8.538436737369345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.899320671955078,6.205661981937258,2.3556151483339414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.400474320694615,11.39101486047736,0.962910877990167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.032870231422752,16.299677740005723,3.935233701156898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.486405031096332,17.24852491775354,8.157045739903701,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.090118941385313,23.356221128278374,0.3091337190074075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.754467715486598,10.156376960637608,7.0518501553139465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.770624162596988,16.93098970003974,4.591210574521353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.636104025203071,22.688210985557756,10.823816969084481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.460635982110958,10.85147146508894,6.77522222301477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.859319905353859,5.1080555093549345,12.095292023720164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.53352551017103,5.041601828809869,8.24544170942893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.787892276115818,21.687263146055976,6.791287873225284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.79506334661553,4.9351914848149265,11.155485568341081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.003391040383562,13.237827538927302,11.7682749172913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.43271503773213,0.8556375088064194,11.90963903233558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.81059281246647,11.533835819444976,9.637405242249558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.739570940212192,14.872145447398696,9.949860279222193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.625050787155514,18.86134575277018,7.038749239735886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.092100230660365,19.260327891710897,13.517344660319957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9142459302009294,18.828082595619076,5.428942627825963,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.796671974756654,24.392394913509168,7.680337087393567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.288358769629916,26.560390205764875,11.151898634193975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.455238426889203,19.614605302792633,8.142892250801882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5562025453164097,8.08434409361788,15.030988636192847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.79693177305624,15.846542003850148,12.220509604267539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.84431703966953,8.263788190567121,5.008608353478298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.532667478122104,7.169349162433837,13.499935360844132,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.408302952009294,9.323139353677826,10.775517620885783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.59281832224733,8.050312028152602,6.7214671354449855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.730408909340692,23.29384519042188,5.569001693024527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.81754209746731,11.695251785993394,4.859262957621367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.29875037224657,7.092439613953513,3.643258981474607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.71600886701642,23.314420973283198,4.677810735922899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.007640836854376,10.685753153570175,12.540559271832162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.0829133393269068,13.099843154434751,1.3507617832361292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.562055573385779,7.043405636037638,10.007238790354673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.11296228020082,12.480925770189371,3.2027761987959438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.35787792380581,24.85128713331536,3.5518445538447563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.734378431334163,5.166972184851767,4.686009717791502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.2787293093513,16.915251740590453,0.6352212547086158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.43987647433898,19.516529933141516,5.594131630936403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.499617480156964,23.849103762027536,4.524023346290462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.32627666960073,16.987583748743713,1.8568282053813858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.491699025624724,6.160273441048807,10.420076202136459,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.641556158282328,16.578007597393064,13.823626550485011,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.695315149258748,2.8181634115011738,1.3205413654174825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.5934496541691,21.156735576350524,8.052433164315945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.102731967166543,14.444927650380606,4.6437360329863635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5888267471538593,13.240147336954532,0.33069735708522885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.26796321740796,17.475043476815866,4.3881691410577535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.660139077296456,11.174160257134103,6.9742415035123955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.546918982009094,5.4054488457828755,5.558336748592137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7000323008042316,15.646455203533208,11.294266805072278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.895058675434101,11.495525463116003,2.012699174571399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
