locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
6.739184927353988,11.338208935257033,2.6573131833766803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1253047935341725,20.850897425927283,13.658759474022588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.379571911432297,11.198532920766144,10.864879292491237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.421050704436908,9.777847451686322,5.713750356549922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.588060562022713,9.528630735712516,0.6331315105874398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.182276315448007,26.198094065139195,0.1681101234866063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.988598978752737,4.520404453035062,7.50619269136085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.58000243518835,2.5398089711900114,8.96294610719965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.275996646629626,14.193178019563165,0.007575279258117545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.73121498668465,12.05566942068896,12.664555289271368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.328405324429951,19.94162758830071,12.493010360959001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.005109808250834,23.06617886579726,2.245063010731103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.309157206709248,18.002738191841736,13.86782795683198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.15962438372451,2.6428771900609918,10.491334653018821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.631640957284837,11.456146072416058,4.164268730519012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.39699255247037,5.589455369262457,0.8992525571277623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.157447831568106,12.571291148332019,8.219619561471534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.207615941894378,15.157773700081226,13.9685539113486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.75261053718956,27.05485723494407,9.038086380219426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.688090126784887,16.385949300620943,7.046709351897997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.614009472040024,5.099510462942391,9.130967907998443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.809585845932752,1.689461780494164,8.872803945340559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.311967837527753,25.061953381265003,6.609006809171827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1908328062247944,17.819560473376008,0.5422056949576375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.3909950202889,20.846601288942306,9.398602645846628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.580332864571311,4.715719849791036,0.9377004349088583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8932573580537566,24.51953687747162,5.908465741995497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.394459259406522,12.224380910007106,13.11572677400922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.750542425849835,5.219307069651143,2.236617570294174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.0179287921846,15.141807270463723,4.118235307267246,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.223991547803777,17.804855411630967,14.019419854826035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.694345149643794,11.298802350257093,3.2478588110534785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.531199493485587,21.593268158554018,4.006296414635404,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.35971540899193,16.13108835473202,10.450442593088447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.81326176584115,3.8147763449764795,7.406739428119925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.593058737735807,10.623274160213827,2.3046620806775713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.053240327302416,10.883626577188826,6.797680061615418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.120500809121735,4.21214584298727,13.981417647881424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.693039865214057,7.556558060255321,11.828219789586884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.980333394628474,5.811079980797158,3.1863278253883127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.897820999438633,12.692048740495736,2.2210077803258854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.007469639262371,25.92201513992152,2.133222200683835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.881446526329524,1.6226725681915872,11.565142101199951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.896820777207764,20.754082385997446,13.990562892169413,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.542545419721037,18.986221059285842,2.0900281971163728,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.686393501451356,15.521874652052444,8.794203490797422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.97837388735805,26.018900132104292,1.1943245478670967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.774483994801724,6.699954827759813,5.1513682756433035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.195962826680443,4.326827462881539,3.5306527679371964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.483007787446248,15.995201068213388,8.442080759756383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.505539367072533,25.349599639784852,13.739471027563457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.764884163906853,13.100768613592036,1.8844660719173434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.86349053923153,21.938109748607843,9.727451530404114,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.516074147405778,23.71079030341893,13.24550092409175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7309743973514706,12.271714403145149,10.745768644982684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.414083699473256,18.118405140556842,0.49178934493926213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.826508224608332,11.094052147299383,3.4662731037827146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.055965584432497,15.146080257861366,9.114373402955156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.518501136742419,18.909490431585425,2.985877940904836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.969491811084731,11.384892585765535,0.15480199019327034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.418939534785912,5.771213607988981,2.566994177530526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.8482412558369,11.789871557112313,6.976959076099503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.881940540606107,27.2055178090387,9.373872735440688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.975800047264265,19.856954886452378,5.8400707022749625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2293127382744817,18.731415566839807,1.0694280201524375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.441500952627013,11.265082797382961,11.711836420327444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.82971917582271,14.123462922631745,6.449548893085353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.560075368420915,27.716937573092206,7.5365999358445235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.680936265189487,21.332528361681337,0.12661263647929785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.198705540851812,3.6673584324920436,0.44089608845145845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.221566908257973,1.812089703144094,13.179901246911498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.94777662419238,9.748275296894258,6.3442828238764575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.72699265084264,11.707924966495348,2.886280979090943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.637155664212181,11.915578214536204,6.657879326110298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.635486337216017,18.880221361400455,13.487448289591143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.586490965649421,20.61721620127863,12.804468712488049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.88240781184125,13.481660002742565,7.191091228677975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.56207502002722,6.445737893412579,9.661530725476808,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.978656766575217,24.570492232378392,0.5812218436699076,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.01330091332093,9.53188935657509,12.215166725301827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.40009429666446,16.874482462268922,2.605147085983251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.359885941928567,23.862685008778968,14.069423149364047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.243733949103897,1.6692234867149198,12.380257298543814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.051537586908644,17.771782803188266,1.4999585628039667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.951368662285187,8.04462885040285,3.9604399118738836,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.957979271494155,27.296199936683667,2.845152034960347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.197026793642515,5.465748113694953,7.364607754732747,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.338769558971598,5.520140242755877,3.4924093209376723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.543757094320863,16.47686531234509,7.37695635333109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.394955942680234,1.8405180009594149,9.943281426656812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.121472783675845,2.3140292867017114,2.9884782240479875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.870510380687538,4.681136841948664,0.14616644487339273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.776506995006912,13.381754071711532,14.345161178469823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1585949559414068,16.533278935159043,10.701956757878008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.58331900723479,19.924573464558332,2.3490190549747383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.385550110851105,5.328480521735398,5.031676958728099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.71263840637112,6.397843403931536,4.200195723809991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.59160833712072,22.795593001079833,11.684721513253018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.242787096003358,20.238078649035916,10.531744470196028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.937084185333248,26.68283496353351,11.344778727525597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.81233324906553,1.790038052039371,11.37871604966704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.652972661647977,12.917086551620885,2.4449773849169723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.223881168518394,11.993508824536908,4.262970238077472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.6055185131943,11.780785618633836,12.50245544311413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.049508307749779,24.91804601976174,11.599935832212577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.893501533606166,18.51505729651971,2.3543710715972694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.386382632562082,23.154961761432215,12.78875361445892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.456810288380778,2.700387227332561,12.038723384653958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.276865591447518,1.2282108182866835,3.8342850596219074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.38209800572155,1.536463575412204,10.506651289922985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.05864060711223,28.24295949437565,2.491195549023796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.55896503963694,11.816013814592255,13.530906978961594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.266317751399427,20.341844198607653,11.446865764535758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.541862042316806,19.787008906357304,2.414869239965148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8894616031416875,19.93360018975101,13.388119026781242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.369655888669786,16.738304460189035,13.289601598628153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.41900530730323,0.40361750446108813,10.92384919208333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.30617426017182,5.683190079785294,9.576976012682177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.24898934948982,2.6161692800266856,8.040816672404695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6639313358154557,13.546090739628871,9.935734618716415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.052971495571331,5.929694723052052,3.1853392940174063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.59111052227612,18.06358809405491,12.949619564152297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.59534722761619,7.38868818139192,8.867681941561223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7554074608288714,21.389925021041346,3.9927471998769217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.74007551110159,14.808485658723308,4.562556164346107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.11742496011626,7.1036425036,13.680402542985124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.014355647258043,18.18959350136518,0.7180270570077032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.988183422094603,5.589093948707045,4.270287595398217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.946079263242364,23.994468500536076,7.299664680806289,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.009094374271648,5.503163770826431,6.2514236229692814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.333089135031145,8.749336122122207,11.093171865299906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.31787099627156,16.325314904783138,1.7474238359658563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.510107960678572,18.303399710883205,9.968625829581752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.322230229753131,28.38295153119939,5.037007522518844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.396687177451387,2.5621582565559073,8.47928551288279,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.255814138433163,4.629643977560635,9.581327745763751,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.907617354227285,21.75739953262291,7.165449323450796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.98823200562007,22.592478085634422,8.847549497606058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.882880832090925,18.580472459722465,11.483129247316377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.631611078063118,13.758514903044905,4.615869962614548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.30135550207956,7.853748602568724,0.518567261423124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5196798091614032,16.876790953274035,1.0537160970229393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.84826553353539,8.521710295830257,5.764840680141171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.32774979462881,17.933630151119186,2.0448557741815945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.29894210249087,23.785218725474905,6.621382854372393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.193737912633758,10.92898394172951,0.07058842873546955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7558157900581577,19.677699830673014,13.850540160454582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.015334698443806,18.87154537119173,11.123225394489564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.978160008328306,10.660627178584027,8.648291283457937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.006608755855414,4.803891344583043,12.091635159845636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.354596288834786,19.0101495688747,6.147721661675137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.235474164306677,14.580006781340716,11.703953757754277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.541249814693664,24.811705626979982,12.42409597061894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.514622711686734,8.841265050053009,10.342876689200544,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.54463902303034,25.37259381612567,4.549907773705432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.46463964733203,28.824728218393975,14.391799165859409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.693025808815896,6.663733295045778,14.667049440011885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.51589470532959,12.81430502775537,8.300822494701112,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.734737832864376,23.185904131988828,15.078791757966409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0947050118613117,18.92033765728698,14.621953284995426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.538841552445962,9.046093634330925,5.017967625956269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.76317789315743,10.29539097908183,4.425419745623224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.400221676901719,12.284275103635851,11.724613015777054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.65607319356902,27.35995341847329,2.656547139557274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.63624343304781,18.40504852625047,1.3779874851628457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.161179049343634,21.06157450487506,0.9190639620517899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.090904010196326,13.551871066146298,0.7908044621838027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.338646143844475,10.701489867581873,5.700558365530995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.221363879013197,13.6848898880674,7.8628880887567245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.798655075954954,18.247768000184728,7.5676728006138365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.973374518506773,26.91036356456202,2.094198602973131,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.37923360776909,11.473349620440338,14.182631708216714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.22757687403911,12.38156735685493,12.001597968027518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.978164342970214,22.545176583096186,11.850713280834631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.623449403911888,5.546370753684607,10.856441570631372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.391667177550065,22.39024036928003,7.935684349768948,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.316071652804477,20.274222381371136,14.41662671704303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.697433349794693,20.79644146397789,12.467097789032978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.375921178918436,27.759688947929853,10.528662259611995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.819451905246583,13.737326637491345,5.341134996440192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.05934335250554,7.855613545101296,12.38099325507838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.610752594429886,15.023931922870085,10.063364185607407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.609785648481594,12.092218797078534,4.212329707513464,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.675612500374376,13.125432563577487,7.220638981314795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.764591876148316,22.057837246806237,10.041971236001428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.854716296066194,23.484092605133874,7.1637883823504485,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.480263187221002,13.510861569018198,6.659029516532032,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.262784125009677,5.530815964704439,13.856378633682377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.986399388103664,17.771331245272904,0.5958212617037348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.710084349442528,29.343312021050284,1.070455233924182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.328693721574462,22.029518836450958,11.053984875057655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.758453504336405,11.25386906037584,8.657949691489735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.632115135372047,17.74264528462959,1.6978495361086787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.09238340473931,11.134832764683404,8.194214393993867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.873347763706771,26.16437861103494,14.633803239848918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.70542675814191,21.620647907937432,5.697143588313077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.099030221089518,3.199659447385911,14.875107751052614,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.48247062045,25.3730002202899,5.926045073206237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.802894679614253,5.263197847950085,5.74242366894254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.79875293975985,7.956150832197601,13.193467203348831,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.41148476073946,9.30964245945766,4.344634252246784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.79483494271553,13.75155714456636,11.6134809629203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.87828334439144,22.27594020479737,3.482043591474043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.23613233205953643,11.142032214147648,9.941161923523843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.015329810290126,4.358462216960237,13.0244732456798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.716958367858673,26.231429812060085,12.261348710732767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.45879551069382,2.511919409963099,3.0689058871752772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.501438344184404,7.6191460863715506,3.208506405164663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.626016271595912,21.762222358269945,11.146804612364937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.119927984676764,3.1011121284343917,7.2046571052792245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.207813897466366,18.98053216494299,14.48158603244517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.92099532775919,21.76999196503827,2.7753044866551733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.471221068768802,21.23564746005471,12.42989230696695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.293397949206743,14.082257691329096,5.543262435487203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.39038488316371,23.247397544522943,14.093158189614307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.477595910287192,28.477809527136234,13.824327019786528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.693515010835583,16.726384068275912,5.159803655091252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.59990639870351,1.847664489137121,9.855484277740658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.413949617750614,1.4041888308206623,0.5979236475523875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.765488807367763,26.433766979480648,0.3295702747301978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.732349684385625,18.435541327819394,13.218824088946915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.344075899671263,18.26091982524223,10.846221254211233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.503573115725247,11.333418805969666,14.287351358901903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.317083904989898,5.4220337286895655,9.624370429196187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.096379800237578,18.413917778142224,13.881307687948496,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.700715721909955,14.497601574925302,1.5998192862599148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.42828134409645435,17.75898291407196,5.335255451664311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.69374768576192,22.432865731311978,11.38233361008826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.945434294120659,23.7577079218179,13.764703168141322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.103434914880832,17.896449064191287,1.305872008704681,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
