locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.602202146512678,19.36642610051714,6.177164124116441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.56285585266908,25.2088374802752,8.375236165514174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.305762361702511,6.875684332969921,7.080711106432749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.484142337575626,27.164768490240593,5.370045604977926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.53953827665338,6.890669494816812,14.380349795930098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.040562559294198,26.908356346041355,12.733175792503435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.905566031330185,4.518612819367232,0.3969115339118824,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.458762062521449,20.54419076253441,13.787208371279666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.08472401438807,18.47408561618604,12.458581208038035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.138578891320698,13.132901897953923,7.917491797351319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.683890940723742,1.030968748909901,12.649692618725025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.436967956786237,27.997344232300588,8.598780324236104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.894698220510225,24.02766705936579,8.55065188108985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.43843716326602,11.254253753865452,14.577047913260275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.291502771491061,10.404081749202799,0.9423923754059242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.882807772699078,15.985045574306705,9.165703924281688,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.130069289534998,3.6841564259716004,10.751429990756087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.854050365989682,4.958474481541589,11.39790993391694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.42622329303607,6.460319488825238,11.9161207074847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.17270949423024,23.140594491395127,3.4628303268287794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.941723988006808,8.332320041877658,11.800168478201705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.059902791229815,9.396487071736868,11.509773542644657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.797102209976714,16.221232146556577,13.017586695869907,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.56416196250099,7.208661279202484,9.130275820407888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8447913260932343,20.966292144180194,11.131760561032387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.948541763407636,24.548629996493524,11.048795513658337,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.209424072930567,21.553903677073894,7.018982141498127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4632802077217344,21.640878062438894,11.091166186120716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.702504197403679,22.60689029566337,14.188436024523632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.830577289267344,11.71463152967444,9.241796511477984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.46590909933012,7.781553495695819,13.721007464240587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1149370341655334,19.294972058836407,12.707177875034738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.816995366787047,16.15600592597967,2.805068891160387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.582686192188484,6.941796972076628,12.12065592615418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.956544701497299,8.593486602415345,2.979791562108121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.37307574145648,10.232285410811057,14.538629275710035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7872810556353733,6.10542865033571,0.8339441793171173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.778702384265396,19.210734976122627,7.144473609846207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.434757691519767,19.17410150134517,8.251771036458269,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.14068607537238,12.505787126831976,11.999933564556157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.344390251519176,17.693507801968284,1.5947082557351506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.93719091719397,10.660721981187466,5.161847016979346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.556219020078223,23.946799832843,10.959129190486312,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.349319850888389,25.441935813266877,1.8335833020291241,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.460471587187833,21.955525235608153,7.1285625192470325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.079500776220318,4.34262433230476,10.168438943220607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.910649484871924,3.2554200259276174,13.691159715511528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2946836610843744,20.130203281747363,7.451629982649017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.795457780634806,25.74300594237393,6.397111245945409,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.231498556528782,12.500727119256293,9.326917068949323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.05388209885693,13.9462891036112,13.992177076062418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.389912443701203,4.712171012245295,10.492840193428464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.44494201391816,7.7354583502693455,4.963530355598476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.63391988143066,5.547280588843883,12.764609873014399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.182305530458624,12.914297418204027,12.269786568115553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.444628798995197,16.475514356326364,10.522835523930857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.169515270761575,24.124007890851484,13.339554878377772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.879899419222704,23.499181055140355,6.522191548002349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.571528899252181,13.796317961938684,10.1903712554215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.351558064318265,4.72639886196602,8.090877154911494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.077258535989984,10.462351646395426,11.365475057054134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.045128746540299,6.855141113980225,14.3224466210401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.118912523188449,20.834904144321534,13.539834507114524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.226807788683351,22.246831262068916,3.804479968633368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.326055632090341,9.121842133716093,4.1524110156439695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.560010331998928,22.009219479343155,8.626408055297192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.783279526719273,16.459696412825398,3.9296079316864705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.7919874901721125,21.494690730305138,14.7641177892314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.025839307968264,28.24251295087598,1.604808911134699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.259304937397815,9.414762139728367,1.443092660584266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.301990335400518,18.4478779510452,6.991335987558921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9163295488214596,14.604499171962953,6.837087538216964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.160123211051573,24.30035851578888,4.56874636033415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.05653779848744,18.157695023619585,12.437610051801553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.366124755485995,15.04031719556644,9.9703731140351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.745178966288204,14.733081312879694,0.9898776470644812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.839052363847532,5.547555579237204,10.552471269862123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.051360245743933,23.552973844928182,4.30959326363034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.2045736010338866,15.396645938830366,4.829553057209483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.893306102079013,3.8306642914989473,11.909366589681703,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.510356626887056,28.41625261008717,13.73847670457439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0596533976122666,22.929511444462758,6.658680908696682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.67792292671491,23.02571215994579,7.782317427925836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1929260232927004,13.843392200804534,14.505041008448016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.200656046807563,23.97125481220981,3.0710237754409175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.129253503214747,4.69845824733967,5.016522729349512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.88735100065991,26.38071619437028,4.726673253874602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.553844931296382,16.67071370599599,0.4327212032276415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.084543680689755,10.423044226824477,13.340434148034541,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.172647943921767,5.244368759594613,8.690093594259716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.55307743546074,25.928145308794367,8.799127071328458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.64102907826508,5.792642036840661,7.812593723305157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.14914694028869,22.958921367628847,7.959304076825833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.290252243514754,5.940849605508035,2.7769466808387566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.434744729271113,28.523695118378875,8.902959322412615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.322773731135086,4.455092900139928,13.170163038668434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.337067328073505,28.16826101913081,4.561234021054522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.90794282010885,29.345583703781845,3.4471312684481834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.670825624674257,13.987814100609071,8.697547735298667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.674932964896685,3.2805640989519755,5.7534610418149255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.537983510856918,17.4163186405273,3.4627714866290336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.571256774710918,20.929622001781265,14.647717506019832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.759071198782047,6.748732173823114,13.902317476241214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.604829806192503,5.013607773015665,3.3346054200761754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.444079455294633,24.316744583466903,6.867721795844168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.90709513192149,5.029449835205264,10.22161600604251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.397585261253163,2.9097346755927127,6.360664007277073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2899930040902685,15.141719458940791,9.848939570551064,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.617551694030762,6.801277583232795,4.588568658246097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.229163801863042,27.679736358029018,13.71483522286633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.870157601297644,26.596982765976726,1.1330403693534281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.031295546418992,10.074497672549867,0.2512104725886087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.248290725601633,25.070257757711698,7.441120808576947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.984309174435754,2.5446242766189684,2.6741987417137936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5682574160747893,11.911475960923127,14.365916015194612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.00276290950267,22.065874728037844,7.677731867681338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.751549603385477,4.279399355975201,10.358038036955477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.205597050047961,22.26964666850402,11.47059574463222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.277651725684727,28.103985380337893,6.984126073969085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.68651536562612,28.20814825762264,11.07614009184397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.612982853377384,15.955703405451278,11.830663634174972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.770107964038177,23.56658307926381,2.280074548689508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.419238221804685,7.327600372614483,14.329804511929723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.18238325089397,12.813264264993908,0.44613250180534836,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.251029442446253,11.318058122820872,13.805661918797064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.15462800233965,14.75073916419359,14.137753658973155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.850227191076417,10.562059241531719,6.836579806990723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.631325207348821,20.41409347222447,10.05074498557079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.720842701583441,17.366190858736015,6.382562282970738,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.80613352369071,14.08500603121649,0.21992645743454745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.769430207941463,4.030591855779024,5.376928540916082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.396231504083437,15.479203427566038,5.449945702450896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.41091562469707,27.020244739669856,11.577855304610727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.177600189898358,7.065215044711313,7.359862946047212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.963068870473318,11.450660422956314,7.4572722678636865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.2909201007730795,25.9442908374167,11.719039594761119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.61420444541836,13.289353979876363,1.6632478929237253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.872494545832899,10.98158444437214,5.919078416700964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.16191748613115,3.269276294839808,8.224639331394203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.791845850850327,0.7197428781581445,11.909079420023588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3685964245050297,13.586918643642893,2.314605604976708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.588284114558206,4.929285111975627,8.535810900756793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.846541559607854,13.849346450462411,1.5339827614947217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.240171339332568,9.574289617191528,0.6122998973090777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.34797731745286,3.1021058572714377,6.641994932582769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.219273909166262,2.6905939920636834,0.822335507715323,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.919608649407859,6.472679321208224,9.492446745199622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.29200666907678,28.964040360054014,14.607303370991675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.507421281894025,19.618811416943487,1.0928920086649763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.978181165111423,3.0913189947188777,5.55648572347639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.615815426546483,9.828096553624881,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.255738274341768,22.63668999792307,7.105229550673411,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.65104556657395,3.603004460683176,6.138108536228477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.050588872394522,7.273283170639423,12.695283547496853,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.368911225506286,27.560541751865493,6.084542501484386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.957199160848647,18.27815787646411,2.4855066978642086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.059072577239002,19.6575971874191,14.837127861823397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.01270082958359,16.53115399814346,10.923796925728427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.49875903679043,19.555890529730828,7.572581712481232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.501424959618697,22.714507455705256,7.910940362165018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.071990031774714,20.70578885972901,5.680975557272162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.789695560617893,2.9696217293384524,13.928438170001575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.725351084757055,9.639974375599515,5.105672502496972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.30666523138801,10.824822293266259,13.819733878052013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.479082976863996,23.551083428342807,7.74782234891501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.055313385216596,27.288789619662086,6.8066722955948915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.704845170705772,4.727145096840322,5.892899422301444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.766044814377956,6.936066231795389,12.368365654110594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.479721468426139,16.371593966842966,4.474479120209259,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.821237520868328,15.138269302477768,2.645077177157092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4683809032518704,11.00428397613959,5.78947018474651,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.92198181122735,20.334554157904776,12.906320302944954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.588154594692828,11.204975279802046,1.0799787201402942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.611091278399197,5.909756833657401,3.2929807692857205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.672163981845202,12.498599425791989,14.307000997152652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.231528817936045,17.092895781280696,2.969008452044188,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.420862619717628,13.680050877763545,8.170428410116742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.974691481518786,6.0200926468726585,2.2731171449770686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.896887012596446,11.956855122638329,1.4218149192129168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.11855825150251,16.26386052720822,3.4276979454003937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.83649243769478,17.97490386678971,9.78065643713252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.992483716422875,23.33327586499746,0.23192059959127378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.27565349631843,11.298565470350294,8.65128664546277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.02072341939409,16.670969545399938,4.040075407550998,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.233564477110138,22.720032447929512,10.756742443152373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.33073642309981,11.513707136854084,6.944212212684829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.455381522533248,4.960893352131848,11.808519478394986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.71131099869289,5.308909846729246,7.874495469960349,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.825241185798008,21.72256519424566,6.665159981710596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.757009491323753,4.9365853685187036,11.31521345825626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.33653611786522,13.659670812196362,11.901990355632051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.274578064490994,1.201966212482692,11.776649029246277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.32249986007636,11.408997740685551,9.64401703868807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.586042183762282,14.765542004246232,9.217033194957706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.44345928244722,18.812613065401024,7.40799404545561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1231993907420863,19.67875760956379,13.469574023578934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9690267443350589,18.80147875065027,5.441363853544182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.164212207755906,24.52517779492477,7.406377860663106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.869772975865732,26.11505987208788,10.33189279449069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.94868864011718,19.719071448588362,8.452178294822549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7113208709442165,10.001447025564794,12.860339298121024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.220949440092692,16.589107972130883,13.198310769876162,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.91933120649472,8.466245915881657,4.935480003489733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.94673490661176,7.245499759785532,12.854903533557732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.160267587276604,8.682475549962797,10.239059595373574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.67031693412036,8.416951627191342,6.0576427411754565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.606860839615692,23.447391068496184,5.5442730669984766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.148644169490941,11.868857632384454,4.756713106754926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.032533860195914,7.022127185779762,3.3027044734143285,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.602015463891565,23.037009184391145,4.274595823578557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.217427217400765,10.200906038885295,12.493579386354073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4103464761180993,12.943397876092199,2.039125750689635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.463916422000656,6.927592835800044,10.036601859600083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.493911196509366,12.764877223884076,3.635744378599884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.27946471219458,24.708962822567855,3.526449549801673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.521557845572046,5.218418366976403,4.677088578501164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.515868344496685,17.090575688810997,1.1371807465483794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.77138046652039,18.380756863851907,6.913981112243039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.362552924076638,23.892546610075424,4.436980910135805,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.962953704105974,17.094532699448163,1.5308642156521794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.481253399689821,6.301353411419688,9.950889733353382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5983028323119974,14.907783738014285,13.288032088786661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.706014139956729,2.839796766289234,1.332635361175746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.869637609710214,21.43759946750614,7.682634636789441,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.517383063221263,14.466112296689648,4.400492136945006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.587631820669893,13.241071061391885,0.32553529901485456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.33180483166755,17.266625338310376,3.724315577220426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.757573160664286,11.326615191656037,6.833877103200854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.058489642596234,4.688649688175719,5.507765450875581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.742525262644557,15.580453004094688,11.24624749038631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.6857825690874,11.304083334287329,2.4489214928422487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
