locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.0087210025694744,20.6334252400417,13.830202815596873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.305168481770906,11.18873171707487,11.032374201682941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.452610671362748,9.786582523554388,5.706590442566358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6468294299004915,9.529236852770458,0.5949538616232193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.18057441751243,26.19593884668255,0.15352431666706726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.99096861136585,4.562618918945447,7.4723361606222225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.182042180519206,2.7444049201958975,9.401253447750964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.390227908777979,13.789972632443632,0.2221376176491375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.644008630639185,11.831445973289014,12.961534333567068,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.781616828208456,19.696000106278063,12.591330177511649,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.006599749195841,23.0165575020928,2.3047440887689503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.425594018761082,17.98081072025299,13.902064920230861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.474933984093918,2.799967726675251,10.762518711912444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.51533351272694,11.295503512311747,4.268583110664074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.82916790806519,6.006926525644641,0.7882893333589639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.170774110060613,12.562436325646397,8.140528610084239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.357044921648743,15.131310049571226,13.939457482136039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.196441873690446,27.067968877014376,8.315577563090566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.695040088183964,16.76542043934916,7.004812536417092,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.68343943669654,5.131969990385153,9.646449303017233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.03258813134218,1.416923017818848,9.025409353955713,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.294754258612677,25.074121792244487,6.62731580770804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0563275584090968,17.987797816773387,0.5454220695261994,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.510892221082173,20.57117999466981,9.334618198974919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.313125036780945,5.121551364865995,0.7490074102331822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9113637833274493,24.44949871190467,5.802579639765048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.706851766347942,11.741742707640432,13.54882136295024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.739698331288963,5.230178508090929,2.3008293555995714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.92417844446586,14.905547616205476,4.4531389953477865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.19473265175112,17.219334761696583,13.332156046580414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.036674202844367,12.135471313122274,3.841771062872675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.773566567565254,22.07714255684202,3.971354447551548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.36211937852785,16.126871105552386,10.430137057779051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.803915371401285,3.8148988821195338,7.39932524865361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.701519813461562,10.63744527039964,2.152484970121301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0884323937892737,10.903072392745377,6.803628691436073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.09049780947085,4.3382453582113065,13.705989235405806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.699189065543981,7.784273640923054,11.52226324534189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.505440583948047,6.479043139362626,3.176482816472166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.997224966163184,13.35227509066929,2.4847180226262626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.03938106262694,26.59903935277293,2.36612445203975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.064541533138241,1.4947645867986865,11.40302290149539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.038495539802745,20.456111236934873,13.945368411719599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.336694690251324,19.051114862717448,2.2735902620062376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.12694827755871,15.340130960548672,9.04502015155936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.446066562246957,25.939297130659636,1.3326150242610895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.98178560525448,5.8929261515735485,5.148409659483304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.58596866803678,5.20994236108596,3.382459428567134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.757941694807652,15.299008752738386,8.317436646561628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.40842769436533,25.229441211631887,13.806848235410161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.766348771239642,12.958905395055808,1.9066854846521806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.89643471144627,21.91591151985723,9.825598272153952,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.26474480281069,23.881535749571874,13.412751724677921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.637173833097929,12.347933946445423,10.628488068422946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.35256076816337,18.112293617306015,0.5088926626544026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.809756131958146,10.632622016986952,3.77055567480393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8156636319717219,15.090413518684217,8.964792567118733,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.387543342535924,18.61948123383785,2.7733935225932074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.46709630269139,12.803716955599771,0.5911316284043777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.41410353843983,5.7456399620807685,2.5649856514419924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.398275752902585,11.955747196662204,7.1422937817378145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.089567782170639,26.776053416374346,9.475312282411743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.60239390201217,19.96496034744067,6.228410147192847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3932756459597884,18.656584180258083,1.280820105036623,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.59523712864866,11.379965065538503,12.01165070095873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.798739008826807,14.109631657239072,6.454056212774415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.10851683870271,28.023469005087847,7.535334635447684,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.57112439454863,21.674719129612477,0.7142297555588486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.112524777347094,3.5687496530054634,0.6231130753877325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.084928915887911,2.1145081719654835,13.113810760422389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.68066243922747,9.567339555782484,6.86936056628267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.871104550256586,11.997764182681124,3.2152923290837236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5926284737708483,12.067523238826059,6.718801881867856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.567095838742139,18.905339412753193,13.34636567538769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.427466150368787,20.030133322546718,12.74788320991854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.698374948152543,13.446495255778903,7.037397076090452,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.457906589435016,6.562627534840421,9.666585893231881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.97145742115816,24.56982681764888,0.5824001779962189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.92129533848116,9.963848047525222,12.002988671775459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.957403311424812,16.810512315430223,2.331270740990951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.29687894276289,23.84915786226181,14.10587070672111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.144639811844124,1.0362257490206122,12.056266644157976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.11786812305077,17.54783311665595,1.4491142041021114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.890683562801025,7.9799183024619875,3.94420388256784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.818093792892288,26.973543693211088,2.492236219142478,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.207642471436124,5.466175927460779,7.3585470034247225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.369107253566198,5.544358136187947,3.4688437464186115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.547087562793653,16.478797876677493,7.376159423462941,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.387740005099417,1.5875927599797932,9.605923087637143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.274867896358007,2.2522257097481178,3.0296401004672115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.872857465037873,4.688100416103089,0.1386918825470409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.823446014415758,13.391364815782655,14.355841046953577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1924632193885756,16.507768797119613,10.6832942506298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.207114140411278,19.52171784794747,1.9777800912193648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.369436947832735,5.336061783248667,5.065396881926394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.748102974116826,6.505172332831763,4.600996021744961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.591832007531135,22.797939349670912,11.685821628852677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.447504417405481,19.95597747479297,10.94353578101787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.919715740416962,26.460850531573605,10.790228929977978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.803300196001391,1.7104257846172577,11.225839486173225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.669967434759819,12.760492879691245,2.397461313259592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.488435897899405,11.813418056668738,4.653293456984434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.220523125590304,10.991720904710947,12.630339384875402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.082663937666235,24.963737996985774,12.155844469771342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.58820610481647,17.91458649424284,2.3522709550530876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.38364299992942,23.25112014540571,13.075797064707562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.08964902882462,2.1130245730149424,11.708111908104346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.323922281049793,1.2866038305643175,3.790155297807108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.378328330361203,1.570508050969062,10.493217043869965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.720764857046703,28.774626557993386,2.712637926993874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.623650524407427,12.040586795539248,13.925869865174084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.25655907487151,20.467607605299115,11.713761458217348,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.092805868176514,19.905281311138516,2.3830678283040196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0351799545176545,19.996483459003304,12.915566541806776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.915086272457255,17.333752702858224,12.975391316770978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.419008277039843,0.4041578363244509,10.925696018145038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.423895451455643,5.932208844714515,9.592083056430848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.2379294682709,2.6354192681070048,8.341996293708911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.6788057687480062,13.407623260804918,9.812149041251072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.208766792342894,5.9135562364325525,2.8202450275478355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.651421776435438,18.113897438062498,12.999448254007397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.59139967514398,7.390578545109161,8.849297179218079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.013926109749071,21.250295784016682,4.472833129490479,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.78339135514421,14.722495324332026,4.7505001828946805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.056247865480266,7.20416122955197,13.251067654558149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.00266817391365,18.16770849150065,0.7175093421283011,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.020703697741866,5.596254204730425,4.246389970030982,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.721386240139406,23.650954383659236,7.179781642372342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.016975394138782,5.646597545365492,6.193326500217295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.499762702075387,8.391943925187084,10.753946587194786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.98510466463942,16.56761150911378,1.8396599554810311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.962146106273641,18.390729969281523,9.905806573542964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.221632164982255,28.271298489505554,5.342971637287008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.417649572365818,2.549658499117694,8.487219523804153,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.849043397898303,4.882428945154546,10.239495290432343,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4032096954665283,21.499009355097623,6.951998663874411,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.96856894437551,22.597501168142088,8.857589044938091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.102317771594786,18.259074323679215,11.491815280520134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.1206970802244705,13.805448260125983,4.403514143592333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.004910647260147,7.651682672631206,2.011730717854495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1302757138614825,17.312235317877523,1.665606854509394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.75681454896883,8.53094098103633,5.685844416790778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.366615973231795,18.067019683823045,2.188315447141613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.04018148598257,23.649134270862405,6.477977819953123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.220999436580502,10.996768255370755,0.1275531410783318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8068561997709354,19.627990253254993,13.613647436041395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.807981908142895,18.643320483467896,11.270370895716653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.324174935570408,10.568976693821353,8.585517450234864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.078077089292144,4.917854062756534,12.1168802651522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.090005790443252,19.35881268197205,6.317627648775679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.352687576124836,14.626820514476966,11.772051539492509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.388215070854963,23.887078276776982,12.293920410555149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.52507276493989,8.840650106052216,10.330255339500175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.37826195134821,25.45196409642526,4.446538930529012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.138935420625977,28.733012279886097,14.78848893159438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.52112460999398,6.823225661497304,14.15211578053976,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.7229950742367,12.618509230213233,8.51714573833029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.679392701315646,23.224334333092003,15.094019650340245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0305287851839893,18.939901849408503,14.55191416454037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.570000496570541,8.154696043288098,5.086381128372259,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.93229323064437,10.131748380398404,4.404163274815027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.530885687684465,12.228859071459258,11.729248349383397,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.805541774944203,27.65131687079136,2.544144883184418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.63124981455638,18.329064249464945,1.4204338285286422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.168034726140321,21.841832561944596,1.434924082506917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.064009819528888,13.631775259261738,0.6787999438225086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.32063254184723,10.781671261639646,5.501095378220045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.232424294894,13.141920115464242,8.330592619604392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.345560081414938,18.322824827908356,7.242622458126905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.170792742056015,27.71505314284081,2.6811565985571018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.383999541801263,11.47285316156467,14.167026236959632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.158958920678806,12.25149326519519,11.99513394297891,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.976600858773196,22.55020576118437,11.853641618458495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.832254712126996,4.8910307515824085,11.20153753249675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.317067445575635,22.596111764184492,7.592042694528201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.478441447885678,19.852267179270285,14.261247380869245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.626681027479844,20.90645021369512,12.340072272579777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.59942754388151,27.74204830157384,10.75309201622956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.287684567310796,13.55200492905699,5.507037456975191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.883210064667205,7.710045175992327,12.828346244399553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.185626107335953,15.132984603045022,9.928431881605292,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.406684712331003,12.136478889837466,4.692155010110324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.765269661593566,12.709472155474186,6.986677787032318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.672865331244694,21.856308451945964,10.113130772881384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.877866006822474,23.42751771492012,6.883005310640979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.352150779095357,14.00330374947792,6.397420605943537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.569227723628858,5.866259483394179,13.582181624265775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.884153420091408,16.844692585962274,1.3186704862621115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.70139463294354,29.340835622484217,1.0863968732227385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.046367466636198,22.075429492386505,10.965044867178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.752606995583005,11.241156681659813,8.649390592875854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.637040227210598,17.55781036507494,2.0214034663467344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.01166850577075,11.168410060519866,8.193083643588357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.02247336650714,26.233020924284745,14.07915376297595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.35945838885859,21.80419193775585,5.9537385495601844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.102051612421323,3.2048025365855053,14.875505148485253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.49236186188775,25.363886870592538,5.9309676559980335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.795061510004246,5.2582740341321275,5.722027664104461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.76318408962108,7.76413488739505,13.122535990858633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.080328457734415,9.0243946326225,4.322991901500771,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.768512752963527,13.723933657706981,11.694276747994168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.031514064461945,22.01450982684438,3.088806042593156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.0,11.37315424139575,9.946933549256679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.125731893007664,4.207806221464032,12.997935854422922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.325723643122007,26.528665330547028,12.192884805858768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.49530237044451,2.356994719453257,2.8832468432089846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.444974169747432,7.617195455830553,3.139049418593139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.308057818499844,21.208199414847478,11.063987365820598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.261943049570185,3.1537455611057625,7.534172100409556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.209203405854403,18.981450575473456,14.478111231323407,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.52617879582899,21.30708209932864,2.81166301283209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.481393526211797,21.23225902870278,12.445710532182865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.355014004635232,14.30915501378868,5.5774434665562955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.601111885796595,23.094244310701452,14.24440328588315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.472277635887119,28.46477451400996,13.822785902961726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.576171482947874,16.31722645919179,3.970629362779302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.537143564306085,1.7930750374405484,9.80715801764268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.707320250748896,1.902851325895074,0.4755863946495555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.76335733686832,26.415291570949254,0.34016963619593754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.91437611359676,18.208453385374458,12.927824541749404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.813684194606972,17.626311051197828,10.61048302777633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.372528718290363,11.434553608276904,14.384018447113524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.316968941597693,5.416026453698632,9.621380319954572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.969835761475165,18.53618041314116,13.786350799592709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.826874452182533,15.009994768667534,1.9183777576885317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4426883831593564,17.752998845951517,5.318576967542911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.783479279527375,22.656279013872854,11.458563235433996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.203898462259998,23.58242016318231,13.54333512262434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.01358177522877,17.936103258837516,1.3413806683213896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.232790302503748,20.075964016293376,1.3918535659946616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.660767366749123,4.569148162193104,5.283472387784712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
