locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.979239772305948,20.99110149972205,13.437382358527444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.32982669470362,10.982582519436297,11.067094122753744,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.420993995398845,9.58740527814112,5.481949201851624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.711133650114988,9.718731126735186,0.8298924221538877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.888196666419798,26.247020047457386,0.20162740681393948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.715772949963142,4.614882483206316,7.587678026420967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.582516730334905,2.369037675157849,9.209585201366433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.326755728344384,14.466335540601543,0.12074985380400448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.969108890244648,12.07883727563482,12.48325514821739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.588649372533702,20.05932375992724,12.584774442227394,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.052363139553272,23.28294238557028,2.447005327189128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.0826146644491,18.13545157109151,14.012968011656328,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.009291911633397,2.709036503951464,10.7423786591622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.530696714550785,11.405677270507185,3.8863062152534966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.506753744637933,5.839497973619342,0.7750302696734521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.260574413621002,12.809001425212236,8.068428515640049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.19166846935419,14.88987282478779,14.102624039030315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.772144869053736,26.982380952739774,9.32854394751018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.69878944422596,16.625859946938675,6.866908333019618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.457486317405543,5.328014277838405,9.246235026645687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.01514809333767,1.495882062355928,8.97415015971169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.521170655695165,25.257569974429313,6.69827230838402,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9162205264010876,17.875339707714975,0.6493353957253745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.31330063292892,21.08267660087338,9.23057875091081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.520602006043776,4.999177827549486,1.015699148902447,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.917515237256401,24.773980003389685,5.751398078329058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.624417959497002,12.035113913260279,13.079712885089348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.626905193574201,5.043174175165965,2.0275935566605865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.057816782332086,14.852534256087525,4.187010821774245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.252302737359642,17.76184100526839,13.723872502628106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.787668470835385,11.149360765345985,3.005046186956157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.458790047837027,21.413126967183636,4.235001515917662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.643787321475713,16.22628034943091,10.465987131777448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.97811328582019,3.957218792370703,7.200501396852788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.84246721659057,10.789214051104784,2.320766840422766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9198745474330696,11.009712639377588,7.034989719407874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.302801786551683,3.9905813193048836,13.893807628628585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.555721728524048,7.736239388314807,11.631094576377707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.968286914705686,5.909022542734363,3.4696335557974356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.022911556562455,12.431613467310992,2.301790334133252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.283229937769723,26.01191187362178,2.0565747282065185,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.017463568610683,1.8730684598951932,11.471327061749758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1050976108644273,20.946400819213565,13.892408010440322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.37857279616487,19.19992561942009,1.9579549609860487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.79878769172705,15.317027037803523,8.982365657368698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.681359111304493,25.97682102672993,1.1977262675422522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.5759554071745,6.583733322639013,4.958809293400988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.223827711461055,4.446318413112666,3.8044144544622207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.595896831046854,15.72470483431283,8.506017066191413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.612969030963384,25.14144731116543,13.552037104789028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.512776992639003,13.059658365846033,2.0417935066691535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.987671178796036,21.7019602307764,9.590292593453848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.581855574125747,23.98454312436723,13.141904606968353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.640004296745614,12.556138309641199,10.774534635479911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.408874592764725,18.14051079488464,0.19265023807752307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.6058838483366,11.077817131544414,3.2636372015882973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8752694051610572,14.93327620982651,9.004540220643605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.545219041561637,19.09834406223113,2.7543170207261354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.803149868042807,11.619922242558216,0.23901255017805742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.626627360772064,5.714535830916586,2.7759281300688294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.55192002412707,11.750856537618152,7.002873471555308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.8188454764852935,27.15873190540201,9.66340700302311,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2622644354527597,19.90552998328723,5.914760823892725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.31714048404118,18.53528697361167,1.2787599622728225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.653702580619864,11.17146335775261,11.902114820574248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.73194727374685,14.375689394723286,6.579250326927557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.385912068161517,27.944445938554907,7.447678124756103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.637763748638672,21.62925242762068,0.1170752098298436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.251221113560804,3.5571426542186395,0.16686215470851054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.239704926823682,1.8273386489637082,13.478963919162483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.97513560798143,9.595869201631787,6.0873317232116095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.684584385694684,11.785216714577585,2.599527557619581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5957680679753703,11.694793671735718,6.856729150194001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.722469162564753,18.727460817607987,13.730549512036816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.373461437632749,20.41385636296023,12.861593106157555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.094617203730731,13.491915585785852,6.979284720254983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.53611055526163,6.165377546384978,9.557974352500542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.002406577240027,24.27770780971041,0.5202855791276643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.064027868158185,9.239562006184272,12.259568259807093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.462903290535287,17.146602008275146,2.495575269486938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.504141471685674,23.688751848075654,14.2667492696377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.358079437040493,1.4287677048431804,12.24203238634275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.033784345825087,17.493675992872237,1.6110505269007172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.84949752036021,8.105280168415943,4.236018735563541,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.186617888564541,27.404685674417454,3.0062582964541127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.046065093945412,5.525806855992999,7.112410386193464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.131099281947036,5.576825402689594,3.283459928299572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.402562642695674,16.71419878461865,7.259751618918021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.440081271232,1.9966271921516614,10.195459191633024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.311789196391306,2.088309450072175,3.0416780210687864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.581102503445548,4.7144433272994295,0.07451619278824721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.694677661900293,13.636221631428429,14.481360375585862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3093447498388802,16.34055397340055,10.528372228742901,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.7662227237875,19.789965650151775,2.1529910805121766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.198263618246523,5.545427475103633,4.943032787390583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.617568604146584,6.682265308817097,4.192077058509805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.85719493223892,22.91785573093483,11.617523407759434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.41873083564163,20.280494680686672,10.771003076605707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.19587351856692,26.828434250551197,11.387544702604075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.820867639763549,2.064335983086522,11.499909321752027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.950878908148333,12.887162824484891,2.4260977967233766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.463121661232545,11.934575695495266,4.091824472873505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.349357733896449,11.936916794643189,12.504625933255625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.935367878187407,25.00098139230074,11.864687954623585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.13821262084651,18.342362198066965,2.337257137156436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.201935703669196,22.94502880353045,12.679632197639863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.218759633114185,2.700821059370434,12.221293090018536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.007576934195985,1.3204420633351779,3.739537940866396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28095319322211,1.4236107537153042,10.247742102099338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.297070583245812,28.366876908827518,2.3577953208511846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.636324970070326,11.9060045480903,13.806437574445699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.001295061953932,20.420895176968966,11.56311513829406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.797115785721703,19.636401037030993,2.3683633674889117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.973421354111629,19.909091259823313,13.101152003290972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.368145235129324,16.453424012321257,13.195575813076875,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.13495004941718,0.321897134479069,10.975175516686715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.582569149304156,5.59753356197781,9.497800093245647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.05408624428509,2.5876911788868084,8.267094769747368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7511732018159054,13.625673253117299,9.659953037816559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.305594084231261,6.091482222687868,3.1827638988347897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.617969393343929,18.308835208695385,12.778937245778408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.88380533279735,7.450086871089859,8.812708107251884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.899859363482625,21.61075712962229,4.135459594711444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.747737539683296,14.566865784648432,4.740210687986948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.91591465514001,7.325884155164426,13.678904111039538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.028445380683294,18.14306715134328,0.42199196083556867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.128159514970895,5.354541545428707,4.39435154479305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.163690117650795,24.055612175165138,7.102416190073184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.954995967287722,5.671290557546924,6.4939246455420605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.548669827658983,8.781345479855323,10.887015696380287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.492720705835886,16.405171028029134,1.5170967236985622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.782921611310147,18.298012505451908,9.843951493623168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.201142012455215,28.262150625852144,5.283472093804249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.563690274094656,2.8108628207883966,8.46328534283724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.382432459084292,4.371929437317997,9.494431159967682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.068501433046007,21.81251861304953,7.412589365037696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.083445810899793,22.466718272436463,9.102733354204727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.023959444608004,18.659695302570352,11.735756574146542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.887924975265312,13.83618626696206,4.4807021212902445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.303534933324517,7.67033189418172,0.2811782112040266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.391741617919627,16.644877094758645,1.1945982515006675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.81481329037411,8.806679864769933,5.677243350240002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.229218410254855,18.214257614590363,2.0840959709074562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.03873113677391,23.840756838591254,6.482797965902819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.385121308378103,11.148960462208446,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4589847716403255,19.70044725370808,13.887606334391155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.805099817309505,19.017497304863177,11.279748005674055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.88875111867335,10.465458897320943,8.857851280688996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.95719345814974,4.782863556323407,12.3867892898753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.064762034267153,18.967000321117517,6.083423548971779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.30452107430324,14.788794496348448,11.908013097853615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.641616460251077,24.54784694890231,12.525610178800136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.46388848760979,9.132003044201284,10.289048654999512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.273848307093658,25.45636310601661,4.4516474346378985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.74368245343305,28.840464903843475,14.282769495153069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.553069435303687,6.532479930897562,14.436431210218387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.785003702587286,12.876877674784545,8.183925054871494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.73256573143034,23.31067342420326,14.805976975200391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.286886005593468,18.814534343980895,14.417326491682392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.537440694387005,8.775968154783014,4.887467576547427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.515729254507363,10.432851683504587,4.524786369646731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.524821320764504,12.553782973862583,11.681712705345573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.55032575667109,27.504683364014422,2.8971104835088797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.92912352409315,18.468367004134574,1.392548481959522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.374295245163452,20.864508350058152,0.9948690918582035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.37793471759276,13.513048210033222,0.7126625473446716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.451367795595598,10.931722027342106,5.856401176846235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.172253422247504,13.397979986999742,7.935488858075049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.633210939917745,18.413341338655282,7.380019643329937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.83474777184559,26.858735274019974,2.355191217285953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.62326779194769,11.324271346962163,14.273312386032071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.964531214042932,12.50978893652983,12.06767525052951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.708533495138838,22.440734310044554,11.930657120481854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.81984678808239,5.416793651693587,11.04255401548822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.25622557878805,22.539953178957767,7.713779757785846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.244908673936022,20.222180615156795,14.703380069260332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.9849610059245,20.877407001851257,12.439305188626118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.50569454404293,27.63096103156347,10.76654457768594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.537336761441194,13.814931905727128,5.4073805093276075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.791129718593208,7.907548815949984,12.504945561331292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.35578572605777,15.11002092789682,9.930772408916607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.573088225127954,12.092067734029984,4.510076708000722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.700675964788747,13.224942752491224,7.502542413457616,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.839452733790115,21.992132504924168,9.75898936575645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.947445975389282,23.50765687396022,6.879454191991082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.200973313634773,13.563550669691997,6.5630033472739875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.55026628972808,5.592087352706179,13.796380117191038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.11183433324074,18.04372484630156,0.5875871462625473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.595753237207608,29.085878194096452,0.9672262577836082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.063985261759449,22.169668225206916,11.070943062864595,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.57285169983664,11.18362304115383,8.882932950755603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.60328861324457,17.68389634260234,1.9906252069433856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.27127678731229,11.0393008290135,8.41528182022116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.675237186060968,25.943211631550938,14.676667749769932,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.626693190659598,21.808872553146664,5.917081098272991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.166717595476691,3.1745371043975856,14.583925184212928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.313953570730284,25.14307467249573,5.832577183397425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.848838357056817,5.365241672081806,6.020769203233335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.066490366779888,7.859686021120268,13.288394598743968,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.470809351744961,9.037008943635527,4.454868361997317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.74110241204318,13.460567153520856,11.564108498338493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.103327574134585,22.13636174627658,3.3410721455132526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.4241405968746024,11.331293701703625,10.078395234674332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.251943640182265,4.532960966489676,12.964773313381384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.550229988598533,26.452613494250194,12.146112317687377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.225455655687185,2.3340988521313535,3.1316144294792396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.58743463890445,7.84601623736764,3.032056491927408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.614744781341813,21.570165854522116,11.376994214379476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.341963800989346,3.153602170919356,7.399451591120924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.945598372785135,18.910912423543838,14.353538735622234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.123003872152097,21.59748370467769,2.6359005839134464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.472132811126325,21.52845309798269,12.495191825521546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.396646697196447,14.281036154409618,5.343695858491193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.153390682364307,23.30780720921699,14.26689483283906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.225824395177813,28.541211716837967,13.97463093364293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.975860595347683,16.662828496803563,5.238807833723416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.36252839048759,1.8192890535630102,9.674248200009368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.57626048270937,1.5937420323574412,0.7644312056496048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.0595712877397,26.384852733570586,0.296060704674194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.723613783117134,18.252264434879375,12.981477792276248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.227833311318364,17.987202299938403,10.88579873511347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.712068872099168,11.531732533767336,14.202491563114625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.580518379910304,5.476466243642608,9.491557106297853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.265997942002503,18.613876376101594,14.027068605503024,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.491656042535336,14.283735889310526,1.5762498361962534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.29506294381851966,17.490450173972473,5.323296132200025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.746033642764114,22.726831055069145,11.35316912605874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.097169025138822,23.64197846147533,13.996183757849538,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.094349300064774,18.08218133212482,1.0704554072261936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.06374131166197,19.724655569850103,1.3257559545116455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.828976479046164,4.3055521056221755,5.2681862845465535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
