locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
2.3040951089896664,20.301914027817478,13.401366196195761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.430784325492525,11.037208171403945,11.259140170697224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.454214184257788,9.590487686780161,5.479364117135302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.712144639404145,9.714785602119523,0.8091917743754053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.885626766510647,26.23818908610949,0.18827997768007904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.72393299057667,4.641063224388196,7.583964330608764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.143607879111444,2.5170139938609055,9.2446573754794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.430891573220308,13.898805692335714,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.949448361642645,11.852056808742972,12.79062003545232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.514548439830936,19.732686804682647,12.44657469253358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.053278822408803,23.24624050809467,2.5063179825956308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.172815296274436,18.013375519953865,14.06587328133305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.319138832108557,2.721758404296168,10.898128373417194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.242400728259318,11.205873838792414,4.105743190492707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.010556596085443,6.10145433257958,0.95823392288833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.271605857393823,12.815654164626572,8.013318720199662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.321608484578416,14.864577186363054,14.075820786672226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.243802030969857,26.71809719900107,8.171301516752154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.710934612152595,16.648678752421485,7.252145051992666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.507977662821055,5.376439727560165,9.213352090830625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.968825944773604,1.4207641739442192,8.730665738131767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.560293249638264,24.974919984976417,6.454952905262835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.951658538614949,17.924386432124845,0.43075775127787214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.280317636614772,20.806412466087874,9.351494444115918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.389698250171513,4.845755686303729,0.7718861153877811,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.172725014162298,24.547397555484174,5.798367756319806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.575058565715496,11.505798617379986,13.58451040238198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.865066341522013,5.196482441523564,1.981565297185775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.968404209308442,15.326814095950862,3.9046818100767657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.44194747486408,17.175943402083135,13.54371175933814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.179760408335845,12.217313356719474,3.913988231739929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.67254449267794,22.17823001863042,4.35129755714011,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.647584146710635,16.216589243199525,10.449331646935605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.966672863704183,3.949220024130706,7.185955184268282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.949391039597038,10.868752871685443,2.068358771834334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.013961872982082,11.031782494921773,7.064471341545616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.373464889057072,4.193309127055967,13.726500503932057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.881288554636535,7.616444067249683,11.877285382820556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.986168096123123,6.256492312915327,3.5317969289295195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.908947963240415,13.372168644106244,2.016541491653984,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.0313388030065145,26.598404148263732,2.270181715085598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.143237977557249,1.4032295524402203,11.72469517416636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.281972670065397,20.578580238600253,14.05513972540685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.08684055673633,19.244536464277004,2.1459559919892484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.212761294091933,15.662047856993482,8.798068040614607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.168505058960609,25.828616330305053,1.2795242732612513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.684796256530312,5.967801268886284,5.223281594877341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.727382811099016,5.59749523232676,3.496100696871808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.708371297473846,15.245136073200339,8.524061378101974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.53129430708932,25.031275818455814,13.617298657588634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.506342206299257,12.950673510530851,2.057071508969293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.016069427181092,21.65933954717021,9.726911983528627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.321758960854385,24.18925194191628,13.315098641946395,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.680790082711783,12.655410078058049,10.609498347092005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.244678219736677,18.08125152359782,0.22729189680040068,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.81790406009654,10.64765730892431,3.6983976892095467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6658947147239942,15.109881722294437,9.100656276865793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.248248646952119,18.664160143310436,2.849871323609767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.234901449991042,12.914165755863666,0.9515269525417562,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.632636141506205,5.700435575088057,2.7653326523860358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.697583447158863,12.05186991743751,7.116331102345599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.81669472217716,26.896567666729037,9.460718760758985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3462093115557487,19.964108618689732,6.4301605915275815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.241236380801496,18.62830702603797,1.2718395567293788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.305108501460975,11.523286123748525,11.846598063545752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.695038028274123,14.3623643324276,6.5787192721962295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.78002517984783,28.062925487736877,7.600595507424408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.65284764279686,22.01343587132426,0.41900845258559194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.276366141797748,3.7640226266952923,0.4298749495101567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.102636142052829,1.9094540087236802,12.885573024147575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.896112494373323,9.32581076129237,6.6411041379286075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.77366751219129,11.897542216202547,2.864713089693711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3903080266897274,11.886101143847851,6.533787067668405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.671552673905063,18.68649368561877,13.529389358488705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.642732508820725,20.24697355090638,12.732303196210772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.572837279702817,13.3867730359289,7.303617493113089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.373086087958438,6.339638119853965,9.530076067135662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.99659271756672,24.278044511729256,0.5190681059679266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.87098133339663,10.436825619013733,11.913042836124744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.69995693601899,16.923373880683528,2.546759411460772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.63384398497254,23.663108485091787,14.134323485671027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.11470121975002,1.3124209336699137,12.181688145926149,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.98014622558236,17.56703563026299,1.5020493931941494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.160743434967648,8.02336770004031,3.6644966345659844,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.402850743513055,27.35987829771649,2.2315512938593893,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.065586188234676,5.522301011693893,7.100291915010241,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.2702012308200405,5.664321663283824,3.7277066709238236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.4905185873255,16.721741889554185,7.209934214038611,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.46382928937051,1.7829742367807253,9.824728569227869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.46547033579603,2.020740059447783,3.0607273273460165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.58839319251807,4.758586718738054,0.06972798864550794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.728366312037522,13.659450673024446,14.455101894310069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3532680743179617,16.704115965070017,10.507928474060751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.309574645203682,19.537206292930726,2.0840021972028655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.219389611985411,5.514486211986556,4.87234617793385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.68198216856867,6.781352664330994,4.700526576842835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.859823191085795,22.90846267883829,11.607014829882313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.64737581051234,20.230202537914767,11.077097104321417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.125460709746886,27.049280199249075,11.041749201012271,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.365182838699656,1.5900111262601748,11.209735838261462,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.969822271819416,12.756748114632954,2.405497121697279,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.894201008004208,11.751684773566328,5.333561760330103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.147914792491981,10.974510596100405,12.41611370318823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.194722205337273,24.86220803028041,11.895541049748537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.723774673889345,17.296195877526905,2.3134154882672706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.522684550988618,23.0308729189188,13.461137051233033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.210864897966065,2.2309308504178067,11.977615758041877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.386958197095105,1.2941504054103377,3.4994951048556584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.27963947041209,1.444072328317465,10.239702550824537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.650556835845236,29.02470949957342,2.759630977079476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.564222367240227,11.970163953455993,13.617410966147869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.63170569686879,20.38035784526266,11.831083676857581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.977880107799441,19.437043769205236,2.5417923605398265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.820044579761325,20.154779670070816,13.123596344868512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.347929387323497,17.48723806522722,12.833608327549374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.139386502637272,0.31026933367257264,10.980671700358723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.73278047615997,5.8847339825420155,9.252123522587945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.476512481373613,2.770801211601725,8.492556325660775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.606166595173154,13.353958167824503,10.098171391139523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.717024064234282,5.80996065878653,2.910446734357916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.628406741342639,18.34175106173365,12.805970819429108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.868322503999565,7.489535220632954,8.86168792609636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.406378013968759,21.395398120949114,4.4949305923669725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.66317595628625,14.50936307754614,4.930249025725966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.849978993824603,7.389121480246234,13.062046105146788,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.009429503499163,18.136977751878202,0.42205916324422943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.163800805281072,5.360950602662548,4.365808633713797,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.48074656401702,23.305761706766805,7.425157959082509,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.081846709476663,6.0357552588110694,6.1570872786510344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.422475971872405,7.994006652044242,10.636667774921474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.76311056666773,16.32318366935395,1.409754695640727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.202281638682342,18.608591721174015,10.057858850697441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.902595462422124,28.113314845507727,5.272094227775396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.563220625895847,2.810346549843594,8.457118340946375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.868288200523995,4.755453263345348,10.380476369348608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6532123939986145,22.184822198109003,6.962245259456821,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.058645685659627,22.47572861688308,9.11582648924596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.052962504944245,18.228592556861262,11.206897337218518,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.984519523596481,13.95799473259622,4.665372994914011,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.297475016830333,6.673258680964536,1.7569573475767861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2928864335501284,17.810866069243186,1.4789283824506887,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.60822062118881,8.325831060908202,5.528136768809783,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.308867457004403,18.260757740728938,2.343324298131042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.968671952371652,23.464742908144068,6.282501905060855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.34229044855917,11.217359722975331,0.0,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3928661588029057,19.846808968924257,13.767059039076461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.069006763561473,18.55875077276834,11.02719489841079,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.527832811236642,11.65489713079389,9.05776078989461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.019487394937435,4.839219050702335,12.405754602479353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.746409788634221,19.24461263918388,6.239445054707316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.46982884050667,14.444463819194308,11.582589025361182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.96383828906185,24.22316957950911,12.659227159504699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.47551199046304,9.129090343535058,10.263785859861297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.595428209039408,25.447409689906284,4.497386628003038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.11477705816315,28.880972961646155,15.167975401841378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.544626755917363,6.966427394087612,13.535827189832558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.566711585625633,12.544182416857536,8.815833020833422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.78405603340608,23.294082279504938,14.819885507516208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.217232604697735,18.97624044951254,14.675729263513501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.624193307067559,8.46709817040471,5.343707513376879,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.988752667224585,10.321061164542003,4.362718131554691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.698756310819846,12.487153502395923,11.677197127797566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.46048302916676,28.141302365408396,2.761680862532386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.882931680021375,18.43097266024906,1.4777874692988715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.498619307294428,21.537101885321967,1.1687123115751041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.257991505627995,13.69196814156519,0.3962756081921486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.353976389998195,11.035994937102801,5.578572987229363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.320979544197055,13.432811937572497,8.386458486524775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.984528431048375,18.400433689338133,6.823317038634316,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.884058215489173,27.921990411258612,2.84476002109867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.642408004810502,11.331716269675413,14.227730959328515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.84472352931793,12.319556388535833,12.033251151929212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.69910861719658,22.452253672062096,11.915037404689711,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.941905787554827,5.513386314598847,10.931778918433924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.258693717624187,22.363344308017894,7.9292979607824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.216161984852496,19.642707557318182,14.27964764344594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.757466705666893,20.97487432829217,12.282467604505749,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.647159733304328,27.668557617291633,10.747267808468854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.450958828520209,13.403654311542414,5.697600413933915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.144114636212715,7.549252490503512,12.54354858355813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.609636923856476,15.076922853395274,9.505488219758979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.758009187565865,12.407145175919998,4.549556693404208,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.729221577385266,12.8890161646273,6.458762571280093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.521731083890014,22.005434394550964,10.32911810365472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.930032974673317,23.424768077546265,6.803862313897716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.425403175820719,14.137557973564709,6.6087914298868204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.465648242325457,5.682913714168272,13.815858987328198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.645966559968024,16.87943220192182,1.4855894512336238,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.586677959166957,29.083433229363553,0.9836910312338759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.008602228673501,21.941638269754122,10.973728196318804,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.544910524001082,11.18504943019089,8.859044559794555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.893594161793427,17.68327917538176,2.0019661709743586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.59359225991074,11.07107092924317,7.916786475001224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.303032481871226,26.283729065244874,14.226790011358771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.06465507368598,22.013604274715878,5.804539379683202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.166573434161432,3.1826366411153466,14.58334527385937,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.3091362718835,25.128176569495032,5.8916104965458755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.963518327225668,5.377337172607808,5.912230435432851,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.01675010517292,7.6203192985537935,13.154399453945455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.953191074044664,8.468899614387237,4.529761458015201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.685697105853084,13.44421251651559,11.593011892872758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.90577475517592,22.266282054272573,3.1874889624811438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.0,11.188498449971684,9.882561373107938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.372117892150282,4.383569200083388,12.95812931014137,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.265457571518404,26.504694554798075,11.963394969439898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.30541921352739,2.070761170469054,2.9086416388578864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.254471595241508,7.782785283435531,3.2956836533640796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.11179443125025,21.607224258135812,10.973665256668152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.146105233306556,3.223781588647101,7.542170885140795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.94556344141044,18.920072938735345,14.348667351956106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.215662727294507,21.40267558946923,2.7600669515600758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.523546292309817,21.51288426519586,12.250656430322824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.020672676731645,14.397202355369364,5.325438170217704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.850270837101935,23.00781762946186,14.60358814740074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.225480194441824,28.544722761908957,13.973261834878645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.735874292324777,16.277931608609943,4.028957620062765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.208274695067017,1.7762270135541067,9.848103497983647,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.62962445300265,2.586333027510772,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.057620029330756,26.366925485883982,0.30768595661920967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.994678816940436,18.298749772830632,13.202283487833652,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.713567401472179,17.931056795693646,10.476011668151118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.722900426660283,11.425421677661745,14.31778658416297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.5800080001605,5.477788687364855,9.490912890136583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.015203243722224,18.813481155396637,13.901491607901015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.594267850659788,15.01772995560797,2.1317543652294524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.31217787056651614,17.486691946545516,5.268758100279677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.626701115006482,22.968492617354762,10.887213128078177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.456624040662081,23.40266084807497,13.720706686680106,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.96177438413265,18.077628862189755,1.0882412207276517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.101385737581502,19.909970668468905,1.7770303272832628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.725864223399425,4.313202056270312,5.137006066221497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
