locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.3494661391549703,20.98985840468977,12.991941815794025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.396147306008906,11.560219624210221,11.34293545477709,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.091830345932511,9.934723404319998,5.581295934261438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.33371721771924,9.730194184271756,0.7626522514643319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.172511009675308,26.234651421883374,0.26936224062057534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.995384832953597,4.661599900917332,7.896341080192503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.792196748127553,2.113781500362101,8.486016772836587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.805388216148815,14.260415365710012,0.6722595925082929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.692989357208095,12.267894077051906,12.47871519114553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.242239633146562,19.890680660958925,12.261044832909182,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.624175292245825,23.069648537810398,1.4101865098768047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.25909568608895,17.898788179773835,14.296789405872884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.803763349769605,2.7365844848387892,10.789289542963465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.423228837094873,11.276777902396221,3.9990423117026532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.191169274365482,6.0571091893765905,1.068959120217894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.241602003647113,12.889561591564398,8.33357351804423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.97040730396393,15.254202140647756,14.215023581762434,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.56894389936087,27.669832354846964,9.447035025931504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.765113728690112,16.43611407601004,7.092829758589417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.434917813819055,5.4333872946592985,9.38649105375908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.559632547164911,1.705945769267685,8.926869678064214,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.24884910389013,25.107660910139153,6.737213148619164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.04070820394618,17.966926947028306,0.2548280906325855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.579386724341555,21.45089753037764,9.264337975636819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.936518619335217,4.323967178457357,1.1426711546333397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.416465522235473,24.085273742254508,5.327923506080233,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.317194472053858,12.470346040871664,12.920085601453117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.959133951786685,5.119348156157161,2.0124328922325168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.90468061037818,14.99949439379697,4.4722767381249815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.501202059442452,16.976408066126545,14.085145272891966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.294198527916688,9.795674014521605,3.567882408630214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.702750070142052,20.937448606888864,3.3812710476651326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.3811533401724,16.338043299909597,10.320230382015287,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.011444622144847,3.93192947645708,7.182910609153824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.81517930816171,10.943868318830745,1.8911514898379205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7932621969863756,10.602791914233935,6.433306368220665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.93894989465809,3.593333929062968,14.98521506059216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.744966884562757,7.554161173126703,12.025881949426422,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.167953964329534,5.090994688386913,2.6478310756236705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.576565195254606,11.69821514968122,2.5476358394070115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.257058967838775,25.155153685560595,1.7239746416116053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.29066178824793,2.9197554828368246,11.813649464683838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.929593132014645,21.326272612266017,13.23780371636471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.418373038690376,18.856785265684202,2.5552450294822426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.83791097989251,15.305172541759156,9.344072006869345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.287759231476034,25.77150432211836,2.3088926048996172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.460326573512006,6.999871864747503,5.560847284192204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.577092006582378,3.0792047762957417,4.929778495384758,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.86033132464437,16.327425608868232,8.717412137731149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.523836268967823,25.284340246224993,14.685029605658807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.017032901177833,13.654116259171117,2.013551312977424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.031994714767247,22.329098754192472,9.637771747935128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.637522253191854,23.444377975011108,12.788576579812405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7379626497364957,11.494076441304673,12.30465108801643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.090475575135347,17.81350739712551,0.21018772151142218,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.739651542176947,11.3993749988583,3.056625880789611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7918830013733225,14.810581661137457,9.433998228923821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.028323772052231,19.478693138816507,3.0363859476304027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.081030495827495,11.772387733853598,0.780889234215772,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.352077549228083,5.347949471948209,2.5845269669560635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.918918968493653,11.856404301353484,6.954904552091454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.781764779578574,26.68970942239501,10.050362906174799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4203708713350993,20.110176112380362,5.235758483426127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.5847820404835338,19.268828505320258,1.5612007091527516,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.76949190371874,10.827314922813189,11.614636857294784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.02191795566875,15.246987563837715,7.850529557670379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.471313692983408,28.16608819987932,7.288036883953163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.617616717257935,22.0758250306509,0.6909073664179943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.080145169560144,3.7366457535004973,0.518145081042381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.807174337778559,1.8059451596963052,14.175983589141097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.122101152918166,10.393879291797278,6.06860584342084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.954149134874903,11.228431474316004,3.304509975613545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0353506599587226,12.018781272095035,7.376143775009876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.342425335129965,18.68991014250283,13.297615244637917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.395172163999034,21.969455213787946,13.419243839002656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.44620522424911,13.128948241924201,6.572842675432208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.46675725191318,6.962991823518409,10.05984013500939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.9855401689992,24.551754240123103,0.6266747884002888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.350427814035214,9.05896550355114,13.772302256350265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.093164877400064,16.779790984851353,2.231586048677935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.397184023027076,24.360577100936382,13.739803509681012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.20629952351778,1.7001050150597283,12.754660762249133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.16114205117057,17.537566102947633,1.9704872601522936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.43198153810559,8.554494177249147,4.091962346412653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.45586040011285,27.325056909941587,3.1025204976730194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.838752282831294,5.454708458729352,7.041854219863894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.479783942821302,6.5236325366817445,3.556722621380231,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.537385639018037,16.46944620866522,7.438535736975303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.616833603610237,1.8058178482738583,9.95519451646124,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.68902871597638,1.574535965233211,3.212878985582814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.883069909214619,4.598784049936603,0.10376362271041786,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.651124407368012,13.592696078139403,14.03705207682085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.310894889512923,16.343115795605666,10.495376438410492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.6023877748968,20.63327807421955,2.324741408483542,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.915170151033438,5.186234808312385,4.95756684808036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.248645559972637,6.442312578561045,3.8203384520625003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.576773275587843,22.853944345713433,11.848291421376208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.17778658527816,19.47448150382877,10.574195042718774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.325634700111266,26.67621133771007,11.465068467008207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.014807761440462,1.7509385486161337,11.276617795566349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.660747631642455,12.779635838889734,2.2339684302279452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.160084189498943,11.119879942201582,3.133640889784047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.437987051918746,13.608463165879233,12.71790198123112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.783481401115827,24.89788174851502,10.94499329912387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.263205393342876,18.981208983698547,3.3505659408858284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.86478682321276,22.159779145833298,12.029213564942427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.008981554921593,3.3924493586593587,12.53607592124921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.91219167761431,1.0304673206574202,3.6858252028095837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.961382490139155,1.1228924644604048,10.243304274198632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.39794061929691,28.238184779782273,2.521186091420279,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.98611814219317,11.65200725628605,14.055518670822483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.878880256075135,20.716516723827034,11.050517100852163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.764154755696107,20.761619154782224,1.766080579724612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.07475699986297,19.47127994316376,14.0305302663497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.105992531558668,16.863835820942843,12.719286038578469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.42801931363484,0.38154587849589405,10.892557887240548,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.257898422327955,5.4478397655206825,10.198819993005383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.282501182726904,3.0703227030212883,8.865861114264925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7548580594522987,13.52877869392192,9.380580453157423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.194857127817253,5.817429174467573,3.6036706686855884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.036189864823761,18.83293274914663,12.025058911835451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.34771182635188,6.644890786138344,9.126284681797504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3516668973362647,21.28242704930476,3.7311836343020226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.249341377649642,15.076034602347955,4.991150429722183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.81139294152744,7.133960757391459,13.403258984824841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.516231635696656,18.614363333512255,0.09291642016235846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.811388575021904,5.505243726823844,4.472919839887013,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.83007617831991,24.606328114175582,7.0445413470503775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.701201717786638,5.278268169636897,6.658854892891802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.51883932240869,9.537069802535914,10.297687438979198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.251731118664228,15.89656151482051,1.6172281219027127,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.585360868132117,19.27019276709546,10.339670094287237,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.008175028067187,29.18070889938541,6.851097417895875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.36863491791867,2.225907827902847,8.849663452351155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.950574792572297,4.109297089599849,8.960031357010255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.852994404041577,22.261182550354718,7.404509725039155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.07201269057487,22.568490727394007,8.738465128247952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.109025363995242,19.181210244861365,12.974596382570658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.114047339239746,13.838749128966443,4.627959867882282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.32751945166055,7.817348315401122,0.1918845816931215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.5914176403010054,16.32119180592267,1.0195298055592408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.902926012422828,9.165270140784964,6.208588545485248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.262740912539773,18.16976654935936,2.2430576344530992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.739851375903307,23.772884355871614,6.334966320657914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.904090046153858,10.715201969961008,0.1422902003314882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9214801028869537,19.804972081470357,13.660886164153759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.450285056040022,19.024017090159575,11.629804008600267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.15669072924295,10.625684617259667,8.761964304773008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.19685492566173,4.708559305871296,12.44621284230509,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.156597577243563,19.263822786231845,5.78428692235976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.23034606690914,15.880568846577342,12.069904235205781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.685711519376751,24.565267737711807,12.588004401236551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.524524206080198,8.84166843568716,10.362774538374849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.515972353172668,25.3880084420764,4.726214877728372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.11630078368653,29.002925198002227,13.724237051810231,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.5103075073917,4.827296848751925,14.185482835935009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.678532356842844,12.539806674639866,7.4976266470552675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.931748957672248,23.478909822326955,14.24474159283796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8920246585143463,19.09361649390166,14.518601772973305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.449509165276375,8.49186024684995,4.802291991624106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.021855726800407,11.419191164381408,4.363159119134878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.89352353049516,12.669469453936076,11.5635798953592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.839507029355335,27.43485589564924,2.344704908578225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.19328746119538,18.651166153385425,1.8016645545707006,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.473081635498056,20.35426903329554,0.2088980570452177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.155334683261838,13.095895568086481,0.7227488280947721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.87895715420355,10.588408322586652,5.680497147383378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.385739639137824,14.768562058009831,8.112894696984261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.25602351406513,17.326162823719887,8.084241947065989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.79348482532086,27.345157489365114,2.213193776263038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.30334354248386,11.417999231546387,14.338311756593669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.711480084706984,12.11146485032357,12.384951612651577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.004802284046256,22.5477110217285,11.869960903014253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.48383622808993,5.153523774088064,11.160879888373174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.004298494753957,22.561697836263964,7.573199386320966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1133852807214195,21.382120003553187,13.500999325164104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.421187086662627,20.898947811781678,12.72242914019281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.356954779588595,27.978545789514108,11.123366978605608,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.677376952594804,13.710494533825022,4.205278032697897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.756614071580858,8.488189966634376,12.245372074692982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.45188411369572,14.61757850778677,10.548117869800539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.814683400317353,11.948638680939709,4.412149093559275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.476665134076113,13.421008285293897,7.742715422505257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.101550096841912,21.758126005317674,9.428544915866183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.581027143133046,23.674426709513213,7.054620439167812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.79475970890377,13.813442147583125,6.635742255199542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.061634461782946,5.56795789371335,13.578517560644277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.272166859919742,18.959881847068758,0.563734129490584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.657795017707125,29.34249628746979,1.1131557971352535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.321081731396065,21.988335224423974,10.531042604363398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.622052583235376,11.028246947057212,9.175374391382904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.647988661362195,17.945948296270434,1.5461797607042487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.266532486557363,10.788130748606061,8.847873444128151,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.633410160560558,27.268843295727212,13.180757889019308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.763904088688843,20.923337663821666,4.67768976858609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.2913507376728015,3.1325872155562537,14.873169739073436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.425789698741,25.37298066871192,5.689161989449839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.73828228956251,5.511622439103422,5.70154266564466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.346000726130562,8.142907156861888,13.382628684574488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.250767072888777,9.586731428269077,4.342413864534618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.628020500119701,13.519943588769543,11.129078746230183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.70273511219609,22.432296629717424,2.474672711957229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9680839950209124,9.55487156326784,10.646165243130595,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.533240777691143,4.567127480758015,13.215614418365837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.126498516425368,26.736292354064812,12.771458196744025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.39939303393218,2.4250684403144587,5.116789053089324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.329175663685527,7.134414629969531,2.9303018213052248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.174134178852704,21.757727150352004,11.435576210434023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.844431956098747,2.937133930379697,7.148521185673923,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.155812464172904,18.920025411758,14.466762807904443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.67111243636566,21.552501089773664,2.9271671512476902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.4648439182375,21.034464223985715,12.176336123716785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.187177660054829,14.538162893980257,5.577546027815169,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.788988388874102,23.537971473153668,14.68624814851438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.55565429539773,28.26133194227313,14.003509134190319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.340562166030484,17.148093884215516,6.156739530654876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.63862557678149,1.5762369697632768,9.874074818266555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.28398326007959,1.8222448540225606,0.23568148096274594,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.762269267855896,26.419070957131595,0.24657998959666386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.619125341282142,18.913417700281688,12.792730681168605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.4866228116222056,18.815185449313073,11.603690920782185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.618200824781221,11.912054634828428,14.177480521582947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.373130802374032,5.422430721482202,9.558312737452276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.866032754403578,20.19598962052341,14.725364414400651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.923626970630435,13.693402071661657,0.21093207571997818,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.37115537838547774,17.796498697604378,5.448726652237171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.71776393393559,23.069912303661845,10.864947541506035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.000691192235251,24.388748716152655,14.139631722245216,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.212685532133367,18.265375369552416,0.26175246348835474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.674954127466087,20.595088301869563,0.8153209018883414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
