locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.78655642499191,19.531582027594588,6.3466840927266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.395464448042901,25.02624865101479,8.544473977738829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.371873168358242,7.018779900604967,7.335962002154061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.430672782541443,26.970134938050553,5.148102398174174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.594170327685575,6.611910219663772,14.28386868111395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.819182209418583,26.903963332024283,12.93558982886652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.618876610668986,4.569045245321439,0.3243460704094721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.276666094018039,20.66838259889805,13.990721137551054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.93055072028968,18.244383497068466,12.574630903684971,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.431244923113475,13.074629933223537,7.948329630626854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.50434027133985,1.0898336596371352,12.882708668405881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.40061754063534,27.715461250974137,8.502756201828403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.926000405017154,24.135498743083783,8.828846958745148,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.613578821066177,11.15785190853814,14.800726441332374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.389243308830188,10.46283737301835,1.2198713188065073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8205635513024983,15.779696618734055,8.956043571930664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.200250530707592,3.8569840514533493,10.986387870508638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.938363891502885,4.688728543345825,11.297270189072165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.56615033621469,6.705972728256732,11.81574686356059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.176642764493414,22.92295750614096,3.669273229430236,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.168477373400599,8.136150562479845,11.79014662382011,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.34622193043629,9.468194026192716,11.456112912693735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.814484057999355,16.492250414887295,13.1450502969109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.84938227154004,7.259031661300711,9.052095260682682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6433756695107378,20.74417323983346,11.141503538772715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.918660169368321,24.67607109717908,10.778858750334548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.01903520065742,21.33414104246992,6.94511427469206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.659404405764172,21.867436733474403,11.076797208396634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.632993104622877,22.321914596117622,14.12553086854393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.728908418128685,11.991457665370222,9.186744433977392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.540644214480736,7.813145280653318,14.00982682246753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.087160877141074,19.21693371476334,12.995515354310822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.828477072638417,16.351825399236215,2.5780823181560093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.81147414992886,6.748359965441054,12.105222363478731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.153542933437816,8.720789352239906,2.792746897657581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.374053099696825,10.497158059725626,14.397769328855544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.839466993091177,5.974321390298853,0.5692037133934377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.74544237940912,19.035181559627016,6.9034865354341575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.647157520249323,18.984841639145632,8.156550149485573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.870730851068494,12.41289913072466,11.907759831582998,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.404689375857906,17.89658668899457,1.3822865495746286,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.837974278982344,10.936205031767226,5.096538919891372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.2629684810296125,23.955182121702464,10.896408710727497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.373714382072713,25.615544633856686,1.5901395009954715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.66991905997157,21.791976602135772,7.267787519278715,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.116287756777158,4.080735074379962,10.026803020358118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.711462903526192,3.320743000216524,13.476549336354669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.054929321174216,19.97583155476113,7.3584246909455295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.837704082817066,25.620961498602696,6.667888652123426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.508930710066714,12.587443156942358,9.252676049348738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.874786130494993,13.766170028507975,13.832547025945095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.11013423377221,4.634924940021765,10.41696399442663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.580148087098625,7.749915433290932,4.696116237561253,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.856881645016315,5.708728519886308,12.645351256802007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.20209977229839,13.054007880815059,12.534530169788946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.729002670844263,16.56891144761475,10.543046519661894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.383727721994333,23.919642999558192,13.29109853778612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.940300113804735,23.712880313398323,6.320487846712556,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.326675291799337,13.638418496396937,10.261886776107286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.306507991649815,4.739798884735348,7.794581811812165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.32523114832911,10.344747772262222,11.244318495867494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.778402446877881,6.7378394301143505,14.393842671565494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.334505285580875,21.043518016683834,13.539720217969752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.055587661607283,22.090042311029997,3.994482318398233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.520093045509434,9.253138968688093,4.339789304994587,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.633312040064954,21.8687557354474,8.88115655135829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.639612257598255,16.196359678760285,3.9259363822548603,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.5651070937492175,21.57580315464014,14.585383180558408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.797012072287183,28.16154088657686,1.4285091067851357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.354623674771716,9.179949010757882,1.2825400749042597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.505155868841557,18.346983726487156,7.1876625559913405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9819979661040477,14.873073749864275,6.953515005237107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.10263225844848,24.006222836740374,4.582125174910336,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.317127912647123,18.009618369249903,12.450497907826739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.591120956926687,15.22324395796034,10.047278958659195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.5687643819479,14.70964597900442,1.2313909584123088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.795859303429342,5.842311983477442,10.58786931629234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.2395397509007,23.712257885262606,4.480523273674498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.458386477875118,15.441828628993973,4.982972573761835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.712769532685165,3.8364332040303903,11.669839416359542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.436191177961483,28.50644672420179,14.01481799349942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9066460259386977,23.061247659688053,6.8805689746481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.755385093331018,22.915353449175544,8.050311024305055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.255592864877187,13.550533770199786,14.487525113108386,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.234470058954782,24.268477832159185,3.0937193475791624,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.004630766126075,4.556407814924451,5.249526695090821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.684090855591947,26.592431503757386,4.788817772523249,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.835839202111599,16.598652621036493,0.3600133545326454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.050763193761494,10.58698478008723,13.091471553055312,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.068209665009586,5.4151950760868495,8.91350132799236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.640151699480574,26.084711441554656,9.039761895528722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.657543048484118,5.56671988064884,7.615904963765515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.36097698609172,22.920306579781496,8.16819861924997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.571437822847003,6.040912636944316,2.7465812446428126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.474854181973951,28.606123563004353,9.188610829183546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.478158907286996,4.252673868329938,13.327903276380141,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.50355174347447,28.288017300151555,4.34227883709059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.138905574860583,29.530826926792432,3.3987457928781235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.742718491719154,14.268505492738614,8.619806124481519,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.743777938579367,3.0254098578628428,5.895435274874518,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.26625708836669,17.445022839362686,3.5866295517272793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.609298433630551,20.633074657556115,14.67246634073285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.902240380174485,6.569974050724441,13.708544106229596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.362204689331875,4.852820259274351,3.4072719742345563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.450746272522402,24.165104600209073,6.6089538128446925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.801552809182567,5.273129683036414,10.08204183267272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.301934328947695,2.634550610537705,6.432250524784882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.528712853190916,15.239338976455729,10.002182069374056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.618243011415334,7.1010667676845145,4.599792158860731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.276798534129936,27.3909631612965,13.78072128459978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.701384103156965,26.348998807957518,1.1374520459606139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.868540997739153,10.320453092501157,0.30613668018212953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.334836295434582,25.0455798389142,7.15493753746189,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.764780252548626,2.3406022345706585,2.6876916588747704,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6074103596639365,11.624531450081824,14.287622371095301,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.784549683618555,21.87904079351116,7.764196131736072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.94826610015037,4.40781125674456,10.544620468179183,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.123247096882855,22.157393156936116,11.736335531556158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.176791980636228,27.897548013856735,7.177027410276211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.643385111301544,27.957744896316303,11.235632843429697,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.460632291611057,15.721636290508954,11.94021678124096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.06207270478136,23.528310424790472,2.2227003900261284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.228177285485858,7.536446280873625,14.429198199940517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.392314211213023,12.774961330236815,0.6569923535754618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.292188833237972,11.53445378048708,13.601998412265177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.96257267594095,14.958843013167911,14.038720635975967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.84836308333243,10.358108705142328,6.616578207431085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.443531710392179,20.241954477831857,9.892309607229032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.713826592360608,17.179835983957336,6.617557250698977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.953330823603736,13.971134456864087,0.45522673251475265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.96231834627657,4.235305633737807,5.272590459644388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3767133662803617,15.734914072110545,5.294282255992414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.529089493076167,27.282778440249956,11.6621820079261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.395631726406648,6.8702407073872855,7.293175189503073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.862961750918988,11.44087380122398,7.739907698497574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.171435195088617,25.70916317066577,11.862002308927579,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.67312385161068,13.138917927420984,1.4104683492585244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.647342673209669,10.878068553188648,6.088167430320241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.325435781213685,3.4068508783584948,8.014080548288485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.597734766266832,0.5559884470442904,11.749375402752898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4910420126690418,13.860152615792808,2.3333212241849504,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.760707446130947,5.1726081973449505,8.568430999709886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.00217969632821,13.878574840181686,1.2791838768177404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.047032713213737,9.707510434989821,0.79924824527205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.22405422931712,3.2905994766798,6.4442242985916804,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.428125184179104,2.900955829460234,0.7761939614402177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.155997931388319,6.532879309525633,9.317815508671483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.579533539737778,29.01411664203395,14.537872364726757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.230868644695803,19.622391070272904,0.9766774444281745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.711774005464804,3.229221572886182,5.553307009297338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.388345062267947,10.023650696256476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.1735570511933,22.78799151819503,6.859558843170023,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.748775123968127,3.87406546730086,6.054592883186989,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.063287333070011,7.206922557376605,12.987576240022438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.66453014464582,27.60986632305603,6.097829386884807,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8567379745957453,17.996926907697436,2.4569288696888893,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.293389218884437,19.83897313227719,14.790239930808694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.166657199979834,16.66775398352504,11.142057962123307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.22127700152924,19.50490351584874,7.470581494232962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.568568480633406,22.904357311651435,8.133311178107583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.027070439454212,20.742966702468937,5.975254401627248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.061920732921858,2.8786825499231883,13.841125391948449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.557626952890562,9.887677277032273,5.128297449158223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.104897677437144,10.820647897905193,14.041707814801473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.777893851976572,23.57045799197781,7.729473310836402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.91227156043644,27.069489908883117,6.660225468330441,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.935420328304595,4.880319304908135,5.777258777711939,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.026930827361262,6.9541713792087245,12.515371408646992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.402537877366778,16.660866533277094,4.455398355554921,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.978721796635008,15.050447063584437,2.884839470360187,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6963422916408837,10.974496397151281,5.9822039533024345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.78995751320897,20.45545122074419,12.665585002397739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.83537191941648,11.080033390091941,0.964769698999813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.888731865060965,5.80932731195519,3.2397866360680996,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.780135570415501,12.365359042243673,14.060852391116576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.072283077238694,16.84131578037113,3.0057276188660813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.419722071952503,13.906977155278458,8.366650640569919,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.90252572410089,6.144845383552054,2.536230919126775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.636732741516589,11.831667105776981,1.3402813943704863,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.142131465502736,15.98990137790008,3.307736751291378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.02845672772651,17.927320427677994,10.006234644579328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.10169128962907,23.056288616151953,0.26868702355948904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.55288170012944,11.408890497691683,8.620095118506825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.98544911561169,16.84765382083402,4.279947019683406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.15562680681018,22.92313174699021,10.550159785919806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.46956493171244,11.256836618282385,6.875334190899217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.659382319268428,4.823185315370146,11.636996385073271,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.470434132118097,5.27407036308846,8.04989371832319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.891011214574458,21.4323117669748,6.627381002472636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.560892745384315,4.80827937967148,11.127928127308902,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.048750552154484,13.733458496554988,11.943641835864387,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.468611840229846,1.3378174072507925,11.59254213977007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.503052894150667,11.463308531742026,9.41066978701927,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5925004846559987,14.465789724843303,9.206695818969813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.198250613379052,18.971148386905316,7.339151758673809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9453895547442053,19.44182410860128,13.516967887570557,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8359641316425708,18.53490877399779,5.406224293914826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.914849528318875,24.389556467284184,7.503460864288814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.943368077524266,26.003980916892868,10.063108072594794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.651830258858823,19.70193321706406,8.412411694554388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.725796230553776,9.899904407697152,13.142260494061947,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.344771131427787,16.375800733613115,13.027523736554423,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.6692596416171845,8.418461879246696,4.776795100986157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.90313972262905,7.244638500348104,12.55808925127722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.372273289666822,8.843876604092959,10.101207203737799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.87748418417361,8.621508246885517,5.985266503053634,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.430818261804887,23.38748196583281,5.3088587296785175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.946326999547134,11.653714291250873,4.809449294632023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.947794853778554,6.811143000781083,3.106987906737304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.42162584655397,23.196174222980083,4.453833309746425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.071262275349959,10.461976051957596,12.515448496754674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.544366536157766,12.7261520125844,1.8815095767235257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.650615913317017,6.883325300525526,10.267217742103721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.22783169337236,12.628287180584831,3.659086573909544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.1847882825658,24.64652259886029,3.80418610147627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.236734286888616,5.246095406061346,4.767141462554909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.306214137370677,16.90061101323215,1.0373882845756004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.062149186357992,18.403680354579766,6.843780933205857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.09688325167982,23.94425678841479,4.56638602064029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.13109857737871,17.224109505689917,1.7428480661603787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.342475137451899,6.372744006003578,10.207100539009938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7958413239456483,15.027313240862037,13.479581670545722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.664585241023387,2.727396625746992,1.6076805478983192,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.03710929245645,21.203333589335074,7.766734183773266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.35516932366568,14.289079103155636,4.220642335481277,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.811355200321843,13.439290037112272,0.3511690084902715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.621559565105226,17.21467349864039,3.782135995805611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.78633339003447,11.420387475860975,7.117390079837838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.356093025448823,4.707189812934406,5.5407577270721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8626685798325406,15.812130009375096,11.098290237913275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8574694626312755,11.524196112593234,2.3390398501001184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
