locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
1.516710672722058,20.933452326225687,13.190187248838505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.2850526679729,11.109731743358326,11.129267875914275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.056212302324294,9.60806541669993,5.476821954693164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.177453976622344,9.746576855473068,0.5138755159061942,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.88683235069998,26.24371687882047,0.20552037618971966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.723319570677443,4.607994672160132,7.633113797561044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.119345680566529,1.435725594749998,8.174182832689214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.245016097442283,14.248578921452296,0.2154256534828492,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.685436550769474,11.888192986586509,12.286841721815266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.5991114193057,19.993822529295088,12.503309995849163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.05208127144025,23.534285343551165,2.295441629014469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.428284563776788,17.85296822422559,13.869234731070833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.516079361187034,2.5195769754082042,10.488325522136531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.594334231007654,11.532721648021074,3.9368317933081802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.49449372810258,5.7580477610542475,0.6134333048277112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.320998643316818,12.689285879966585,8.409091379018264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.996853491275736,14.89877762192613,14.179933221856704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.215445041674172,26.720477112245604,9.881922019664795,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.713807452532109,16.642717203884065,6.887552396960381,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.448141803291364,5.129371244781011,9.487665258398314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.564893005817364,1.5418773762936684,8.998750489320837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.533325699411233,25.2107844153218,6.731976550326276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.422030604047323,17.385425914814277,0.3971248347142574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.28994995796402,21.338391660565353,9.263444794416626,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.506718243562387,4.730676553652826,0.7856790018811499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.986743243068218,24.616679136220984,5.51951839789513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.412367169828524,12.457549151624258,13.314945563642404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.660641736425719,5.01334160297813,1.941668875004539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.794999728548287,15.229686475338255,3.9654388409910983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.92489492087107,17.071085916530954,14.116047214173362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.237274705291167,10.238323428379719,3.0442650139283884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.336052052038106,21.13816650240597,3.652799506918229,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.636012264305204,16.25604434200329,10.454790952408352,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.983989354886475,3.9489683987181845,7.200112449616776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.649664737908097,10.703879211762594,1.7844512228501428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7631222685487182,10.907724020935087,6.182799406288564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.115064977628023,4.009479953169701,14.548855078496945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.869105851312966,7.699024074434153,11.728175305376212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.473044531695972,5.567583681316213,2.901598932408956,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.555594838661907,12.159107438870567,2.482019827246062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.8322102630617305,25.687868086273255,1.7973554766340574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.998333115588697,2.296086889851944,11.920449962771954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.857055465071564,21.22928085432162,13.580488310244357,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.347955724520165,19.228232546926336,2.0154151115210053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.713909218246116,15.328149872341257,9.045387107885782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.90159587939636,25.96839113737899,2.4002143409774717,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.406017068079137,6.580950247275436,5.233725095951682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.170052052538335,3.7930936328141915,4.264693716214028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.794419337324335,16.19568263238948,8.733961225012242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.60379598259179,25.120579297027597,13.914538336870491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.53058270159353,13.367708575432962,2.1700604709937434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.021661761039935,21.776403779186467,9.46931352761799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.69094045220556,23.88858126136952,12.91095138058988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7049312108035433,11.749729071514174,11.477670919627062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.183936843389056,17.76627509930963,0.16464606964197742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.73034271211887,11.441451810923612,2.717220599531058,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5134500471590147,14.709630218064783,9.223213702664289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.995631835247454,19.17507732386547,3.2916493640928843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.95362118684234,11.242824133545893,0.2589871768583507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.597705692051422,5.751064204155906,2.82797865336909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.563537604880185,11.741066547716585,7.082119004954605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.067124828479122,26.78137645720003,9.8858435224213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1026723220138006,19.943539249584482,5.475782361057161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0601639130731977,19.311431085560933,1.6203913511514891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.72512682848653,11.045166717992068,11.718142748304766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.876489605526185,14.38235683778224,6.640488640608764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.405354648584634,27.995990197386927,7.508997487856121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.328161160248566,21.412342499000694,0.28444205213679613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.09654682635486,3.5644536832284883,0.3246388038825358,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.33755225774717,1.7205408112643572,13.478074885327919,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.976502064419485,9.977332369443829,6.108126017667049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.297107959642222,11.595585129519232,2.650698199301033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.115161024614682,11.716345057667306,6.483581991296174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.420642490886493,18.712260999763508,13.200994866804088,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.350872759038696,20.44328977633265,12.744479402344671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.189429986346799,13.34063606609049,7.334912215197023,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.482105874026313,6.286081901589662,9.512432675961142,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.996387514142818,24.277261135135447,0.5177520995553777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.840316700269074,8.423060943562959,12.724060698885506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.202217678888818,17.17013359743007,2.368026914345369,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.371772248970505,24.01250109382055,13.778509820853799,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.189023540561173,1.5571399021699395,12.17276854629365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.05722920861818,17.686304238251846,1.7571548847636838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.587920129759825,8.398338013756053,3.9845764638618246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.898843526834293,27.07601019116748,3.0708865050175373,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.0286386218865,5.534358337685162,7.124282304891567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.115067479202092,5.551816294692775,3.2871745444559464,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.382455190310985,16.689259806197718,7.235421332608999,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.829367439511204,1.862410808887823,9.954000115776553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.581718777994425,1.8881065899474,3.070371569040822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.585311432453604,4.68600117134605,0.05433376865457894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.684969233997425,13.62936214052966,14.497043729081673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1816731981780295,16.107472387237095,10.648953827537007,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.075981897797,19.88923843840254,2.815679713973166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.41143430686361,5.420900305968964,4.789791092031699,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.786851323264756,6.098904138150653,3.795253204173051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.845240697261943,22.9650337018838,11.66098779943341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.31665409916965,19.350199701600076,10.776158078352788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.932595558370501,26.766249063144013,11.268845991005534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.02257708260637,2.0198856686108346,11.430950907726654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.980267917133093,12.995261326496546,2.421603375312871,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.087713078814472,12.004955062887797,4.168999207017558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.815253665324551,13.090384512060933,12.029633050634141,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.857620127486676,24.994110955396927,11.367333350603856,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.00310999376833,18.94851176623672,2.4904741039407186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.060990075416022,22.408513746512227,12.066408457839309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.9211903331233,2.816047219034046,12.503318098550876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.978565242903436,1.1870823230247796,3.7402444062689515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.294366110551717,1.442525507558517,10.231194438068002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.078728132118492,28.08280525226938,2.53714097837527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.750939591517856,11.750265117690864,13.834648674526981,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.348364093492304,20.459139833589276,11.163644559279705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.564338077460663,20.144314289722033,2.1089824011888343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.004824773864751,19.669760032560255,13.102112234007537,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.281253927765983,16.42726352632262,13.6990509232026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.137783096249944,0.3102440942575839,10.964196138405468,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.858199847821318,5.8033091165402055,9.584558322168025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.267557012435667,2.578764562889091,8.442427646246506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7900180087768844,13.488045963607485,9.653532761320635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.086553196963214,5.89574503414404,3.5715313539681266,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.711954598813298,18.25769057239134,12.4957228780575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.875466058215647,7.489328558948816,8.852305930254547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.112202670714149,20.95098474107907,3.5054688400744904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.031729967218983,14.937485702856213,4.901128390426926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.92261981886313,7.334134454737448,13.679059053318008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.75226401951344,18.045959337807272,0.45193187693279224,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.107422801697577,5.365565846251197,4.38313756817407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.3362333055076,24.163660614214898,7.619866557991986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.948834235786926,5.54483056228501,6.26656238150619,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.67327875460374,9.168915127440401,11.083212828051241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.37382493171554,16.164587714880447,1.5767480235118012,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.456057539084798,18.273342211418463,10.191400564394282,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.37611745554322,28.858487712552595,6.206863380474477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.572447944302345,2.806326322894053,8.456850101978667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.36209093402193,4.678159170479613,9.431708795908365,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.439558257178984,22.17062313931247,7.29548145786676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.070224560026606,22.464560767455826,9.105664766720848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.796375780957416,18.953744684848232,11.841613695533528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.738576730848324,13.951031854209145,4.579367764422799,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.561820536192982,7.726065021337453,0.18637756191332247,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1702360675342998,16.494119977166775,1.3147491678956857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.73358316837147,8.795275094024749,5.47578338693404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.320194892047198,17.889623235171065,2.01930774661789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.43195344505979,23.787820928219194,6.460327628505184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.335544939663187,10.89278635052716,0.09562248882426834,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0468569261897342,19.713264073618866,13.550275077275339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.444908288010745,18.926064526746813,10.987652488094351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.009037307104524,10.775759880038043,8.928914781137049,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.947406442048006,4.584993564539848,12.39506248217784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.910180988199716,19.156700129685696,5.822613772164335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.57611452295934,15.169546153612966,12.276812789126732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.193239197984083,24.74793895031068,12.533921908170461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.489744559595845,9.134601788872303,10.283515933574852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.207690875926577,25.508816630647722,4.577817446225599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.642205780199248,28.9861013310201,13.91317399016927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.726887048584544,5.261059397991079,14.528132058265806,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.614881022138256,12.696310698845785,7.671595237701353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.69257959400824,23.50004218102176,14.523122399432175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.26904759168741,18.8898213658166,14.413910970610244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.429995170203542,8.777210487626908,4.808753927372438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.171444701828054,11.051953824363626,4.122550407161967,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.437071041800307,12.568287777620911,11.582123020850714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.54980197033962,27.458930273061316,2.9523646632631344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.883438939410624,18.737657239145133,1.6675213053972309,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.347307369089732,20.579324183051593,0.3593396768478358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.566958324454472,13.103648409760684,0.4865330119273618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.421288392722975,10.805125386743386,6.052453847904672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.15461781645767,13.39909216846864,7.820624492361659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.573090728585747,18.078555752079737,8.03898715653839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.55672932832049,27.713359320482393,1.3822194582844476,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.59634233074909,11.297788806762709,14.306231144264467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.446257621946014,11.976579577419622,12.155433121674628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.712945778272413,22.440694566595376,11.93912128072679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.498323381837793,5.34854762250868,11.221910707006177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.25058358345439,22.44938751137371,7.683310549515568,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2440357065723533,20.656272876278425,14.472371937163969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.017314353631892,20.82069542298588,12.630808296378975,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.310460194446854,27.8022595936041,10.891478687672294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.519220292936096,13.703151844103193,5.408675163831869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.113174919689417,8.113028740360404,12.882994584263002,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.988367179844296,14.844446011280086,10.086866935540689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.550718318367494,12.16433403331345,4.491098684486957,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.629542211503068,13.186792159301458,7.998764577679211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.03568333952971,22.003512400231752,9.798792702754524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.08655847608492,23.220372778657055,7.039856439020462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.288339371150526,13.985568648595354,7.021443371048743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.283620515071282,5.195436253766128,13.904660014543545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.404517687986495,18.85671456068434,0.29629418259212176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.583414053489793,29.076501380448533,0.9992045697340318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.310189330734891,22.053712428053554,10.926590464694577,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.572857191652844,11.194006723879294,8.88392470821615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.53214773231968,17.777593602771802,1.7208887996728168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.060758504606827,10.954427467636275,8.638126414475858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.058960062836025,26.943436192893238,13.802677511074082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.386730926582867,21.24241576958805,5.492519710531985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.163714239237941,3.170385131115487,14.583393655403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.319484835737153,25.163660832245007,5.786141031909917,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.336614825298588,5.241814159830371,5.819867558960102,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.624454128560433,8.190199197852559,13.501110269857532,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.8550959683117,9.092160208575756,4.08333368977427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.761532896020002,13.465902935032464,11.595624302571736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.059066977771458,21.99405691571838,3.326369559253532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1268480359689212,10.123950185052268,10.220490284109403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.158999947133694,4.754460547534993,12.869118955461559,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.708579176565909,26.174263044523624,12.494356175799538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.109082806229353,2.9795141955200717,3.244608023219955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.232548572222996,7.39896086179422,3.247548500076942,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.26615558289026,21.618759419447894,11.36337580519128,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.49384431346634,2.9893339810528574,7.0398999059391745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.9306717634177,18.952171003301896,14.36235196523138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.094131905903122,20.812084937882766,3.152211617857957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.355263271528017,21.479742780888913,12.660905483099835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.21481755017488,14.47648481017064,5.435167955899367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.09927868243438,23.507485503255076,13.846078463149093,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.276533827115067,28.507213803942108,14.044592116407765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.715300287985485,15.943399925875688,5.8420057179644695,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.856716417483922,2.0180968014468443,10.192195348264574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.779901708865872,1.0188427744372985,0.49952692998937814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.058306369399094,26.381703883626898,0.2823167732562734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.685294042531428,18.55734407813493,12.779082198774661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.115585174688121,17.95421763607654,11.277947222483935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.098710710425127,11.387312546741377,13.803197274944912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.579880619204935,5.475580696700609,9.490396512222327,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.81409811886968,19.19423845776346,14.598902083656531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.839112186427085,13.813363954408608,1.0142413625138684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2667622655454031,17.504142778395643,5.414107811625855,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.703998936455069,22.586896860017482,10.742848744599915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.679726695924622,23.725196115630776,13.594572789603466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.172906997510974,18.047914933062334,0.7335757907770878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.933365326904003,19.616187730240284,1.4539802747409791,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.757234215788172,4.242494519697509,5.5062052467683165,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
