locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.83723178706827,19.593066937948883,6.212459488081171,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.581763859952607,25.152410319825115,8.325795742780654,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.286101833802377,6.850097030339628,7.100077523690123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.594968749401898,27.184583438811813,5.348275096991248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.538603298329758,6.890545619008871,14.380249326533004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.849989624711702,27.130998597411445,12.85853725290565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.903069875512056,4.5155464076575855,0.40522062576994067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.445455910339635,20.615003939675383,13.625498231347338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.19052796294317,18.35730002346038,12.290045077257895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.139758194685124,13.133234076094784,7.905188721587426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.71846756922127,1.1203940440656677,12.636772714626755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.571979168552424,27.73701378729439,8.760511480603554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.887017553537639,24.178502821946118,8.481550805080913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.396017445861483,11.101614256633898,14.42932553486812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.223786423239748,10.496942776877846,0.8459073799520742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.982985563054628,16.03633766858189,9.1200877739406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.098697387116058,3.9019310137779413,10.86991275048874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.019950663674248,4.76830682500068,11.410326266409095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.429416174656538,6.455704422021791,11.910282473484864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.172237799801216,23.148565867160656,3.4704536084639965,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.725624878166679,8.387935750934705,11.84008116639364,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.061047783854441,9.403006473392496,11.515070764358368,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.786855719498963,16.22681002128252,13.00570908797167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.57177539996362,7.261009781126221,9.194751150716401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7469212461504533,21.030691147326667,11.147267351487494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.94631584731789,24.546037948808404,11.04776465284847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.515869375020717,21.34227894196386,6.968991579316631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8020869605452998,22.099954379965933,10.968387762120065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.725737056506745,22.602174749843684,14.192211374051952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.658720584084852,12.174255602798244,9.424412478642996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.33719738336694,8.06368418997162,13.259249215249776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9956865752534525,19.313075392449715,12.791580591112456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.856457067758626,16.25969137913311,2.9491745046900038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.586380035613425,6.947557289215479,12.10858171676965,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.15997795489033,8.091611197531716,3.072915988072644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.41237713495286,10.649343072525873,14.613469695841319,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.642929333692182,6.130348192982271,0.7688174881719675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.778246224574208,19.205834996812474,7.118307531957617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.470186280598071,19.20768284618474,8.276000766519303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.172363152170057,12.544902234440922,12.110928631670753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.34696773040714,17.692420228397133,1.594430381742625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.914709268236992,10.652678232681705,5.164890280345736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.505606366959332,24.19687875812278,10.945211115895512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.385196230590735,25.467522847744178,1.854749468905534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.191682510366217,21.941615650714205,6.815880061968228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.113912724087406,4.4084487384243,10.157570845322521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.909731165293887,3.255216332775532,13.691922488411876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5412233213570246,20.641768848118307,7.131821958452208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.794103307185578,25.730973616949605,6.391854265928321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.52496145852367,12.461309837520206,9.508755809043784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.055422779341953,13.949282514570957,13.986912289632645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.39749703678075,4.7287384559270995,10.445784783680702,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.65652515672929,7.820360682615,4.516406342300857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.68599152598767,5.468802195411153,12.815651360709325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.198988660296553,12.931471005068072,12.245483336197054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.445981060542742,16.468484674172338,10.534060247594493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.29474539338713,24.262709813237578,13.460551515589987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.926590792870034,23.640710142995566,6.689683388891117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.670665599859383,13.780567091942826,10.28524948499065,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.350216649031594,4.731889817374797,8.09115357322043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.06572252511941,10.42571110247303,11.383467378188902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.043516077146387,6.857506473817033,14.320368401649823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.196070570135256,20.936874645563748,13.363670390190348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.213557887304154,22.34376394220032,3.9813419952868947,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.393577968904523,9.114442105640375,4.555738066527161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.569634396640957,22.012913521492276,8.62139025645013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.795548063014342,16.453311654460066,3.909264901292382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.785589633667469,21.43947412232394,14.74383382241706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.024616639073928,28.242407293073406,1.6075415521059042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.93912676642084,9.431308790171096,1.680931972271725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.498066574729668,18.014358175924514,7.199549074573223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9062843706235673,14.871070459751913,6.980075819943951,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.99236172177404,23.715961943885045,4.623827750492475,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.07713398356488,18.194781384296036,12.40498803657725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.316622221006,15.071697946008193,10.036662753144206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.461415199062955,14.889077882470637,1.468400094120261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.79654840860983,5.655694451861975,10.739499123150617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.052643616062898,23.54823890272442,4.312470731723589,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.212039599758556,15.393424037782424,4.817364978909743,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.104168432396506,3.4559963486538057,11.715496944312472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.554129388671978,28.245592790135877,13.978141580365158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.9557823034601447,22.99529614157223,6.261594861070734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.64106779403121,23.01587818238034,7.78839392093626,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.583299938277089,13.198174453233458,14.39906670101468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.198961616806855,23.97127483182171,3.073490373400797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.1283151614584295,4.695957355309948,5.014447906620369,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.886121362356278,26.43912352336674,4.640456713067264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.52548774905371,16.70493991606132,0.5595169473958612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.445674751967562,10.498556202178856,12.986165479326296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.27053776417371,5.350527895158865,8.646544812788667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.581873928396487,25.9313847306564,8.795615771323256,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.718615033913075,5.666106471141979,7.73530162820377,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.395987207266657,23.215867087888004,7.583625279670756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.378434121532127,5.784432977835647,2.832771720849983,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.242305363550432,28.753323263010234,8.978773054364742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.351379177700014,4.484736967883148,13.16057979124135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.377359974785895,28.186688177974972,4.595519216840715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.908670719578407,29.344187320692743,3.445244346490243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.585094470004902,13.930118628993963,8.780305564162662,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.662208203456515,3.269536029114884,5.739076868649393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.982249384074617,17.461948961589513,3.425591933005843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.571151423808969,20.9292718869473,14.643114414966178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.7639550097874075,6.75151893474425,13.903491346700756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.581012673881562,4.7915494668085,3.3052901733336584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.574174930520417,24.19297998215706,6.837703152776437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.813614123012577,4.951184223261811,10.343003560827706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.39609860541187,2.914176329819174,6.374065138890152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.586468239416189,15.383593577945136,9.79801662262209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.496010010613002,7.086357043109654,4.4729303108734655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.290380759475724,27.689092664693845,13.547227231538146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.740897698802994,26.631560827635145,1.1711052305022636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.055935137959217,10.100266497567487,0.4959992298350913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.278152151073624,25.099356632848593,7.447716440096393,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.785314354248754,2.7996961115712047,2.8038715976551334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.48231439828587636,12.022100563303862,14.407179848769697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.00571042946933,22.061366661672867,7.675535645695117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.07127803915092,4.110216796254724,10.40298424926569,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.199856983003734,22.254346775989916,11.464412674939396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.25946942108226,28.174576989172607,7.296231401617544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.586615442952294,28.188037594398505,11.02672269245184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.824843311745497,15.809400533993827,11.79387402943496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.46427569674147,23.797336539632685,1.4348339909380663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.410623112712665,7.32334643226218,14.322277862756504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.190761502197505,12.827995651185635,0.435954791944257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.355779154386475,11.273163283962234,13.78435641744883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.16442190837503,14.757589939407053,14.133612043825392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.84527609981814,10.997410459900573,7.21449037828427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.377869345639413,20.431252883989863,10.44989304505019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.818503242661135,17.155442342172393,6.952281147623265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.885497806995197,14.083535568621956,0.1676540159074671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.76974200394175,4.031281699835647,5.378798069300829,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.578873137637082,15.743964091650598,5.360881143919046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.452209921936316,26.983464567831927,11.784861864847961,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.259054274007228,7.010049617168051,7.3115110813231645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.862019180545357,11.706461618223516,7.6264342814049995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.289858480980089,25.94560965894564,11.720127930423121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.574590497587145,13.398673033160822,1.6685627820164113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8778472029242304,10.98283384003091,5.927120362315596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.163035639563905,3.2756645324960676,8.22975318927042,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.78711863353374,0.7128876170591825,11.921512955471329,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8135160621714588,13.846412931457024,2.442440046976515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.751532681416602,5.060330410444977,8.402885608446354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.61505641580576,13.781277902889526,1.557148040965132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.17953062800365,9.650746988801975,0.5335429351045424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.391546534551657,3.1269489504571877,6.678466588083055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.290550975243178,2.6896640268210485,0.6716609028797086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.918510098201797,6.510175442621891,9.477804706644152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.284693384531625,29.13304035327237,14.88754168948854,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.44280732574781,19.615154406710868,1.116870431432282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.770288579329943,3.359593783790728,6.315338019524096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0,12.604884844777605,9.89651268084692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.261765231720483,22.63461193009063,7.101928307396342,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.646186074172007,3.6122563178036704,6.160552333302772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.090951135091634,7.277340935766308,12.68161050399715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.368419212406518,27.530604239593657,6.007976367952667,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.833723154541043,18.255869471132893,2.3424679678936107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.056156259753514,19.658867759325304,14.82760005478889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.001068853657785,16.54213705918625,10.924838236258966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.552940234416383,19.59103640142669,7.639173843940601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.510805073588067,22.707859639142377,7.913624242113043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.081935727419598,20.725436243536503,5.680205252765858,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.786182969406944,2.9657353747858926,13.921363688518715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.632351027392943,9.742865847411576,5.084205675396421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.024233778154166,10.509962351849655,13.397945081053692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.36157454893402,23.62625876988739,7.7042142546358985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.050138964635508,27.432037871920453,6.680554985379476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.699536619704352,4.768085302464399,5.934727685240559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.769350924817294,6.945011572425705,12.361132253220843,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3543998582480818,16.318244292168888,4.60714541200691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.824808732955385,15.138826859346294,2.6431147418937684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4674104349031256,10.897117196809386,5.774051522890632,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.950970547385623,20.322939598365984,12.853526461311295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.590108175994835,11.208359040735163,1.1019835255736594,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.578770274250843,6.015716724136895,3.3122292972317267,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.700993519187612,12.485317844936258,14.325985309255085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.11371288999364,16.582521021202247,3.1346054473157605,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.421178733900462,13.681067048207378,8.169287868420211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.883642340183133,5.800426234953014,2.587419710947825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.95645610746097,12.057478244007344,1.253498320031929,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.082509963052047,15.87941862831229,3.3020826992869066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.974796673878103,17.939627125720808,9.350477738044917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.09260501270639,22.954476403440115,0.19812930372610787,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.34361206115673,11.336828224277061,8.680422371190884,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.030121709252498,16.738499961641367,3.9804952699696603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.378422299490982,22.603295603478866,10.670621977739682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.334347613979897,11.518026903711567,6.935017468754658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.444537743827636,4.953261985239375,11.793455629772778,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.568169693311575,5.454991490379528,8.01205169360226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.776672051002006,21.714092136906487,6.648556196216469,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.59901124403178,4.572010155556984,11.030612647300245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.23426701500314,13.612347161016377,12.069059503107644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.312225465883655,1.195179018780259,11.817980558615261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.600035659931283,11.578519194886066,9.677023375118633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.773595487418117,14.526838615681003,9.088418563463591,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.53816368109784,18.886583033106028,7.340224031742388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9383816253363566,19.48381119003073,13.529478161431996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.9728385125117589,18.79888526300974,5.44697678795264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.127287489530287,24.489881884559477,7.396609983128279,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.262332487320034,26.325703699018963,10.232568951616642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.946030277713168,19.813624409594254,8.539280398566467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.311085784411171,9.831340615752493,12.309042481916823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.896370271685313,16.785351188082906,13.427259536603044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.395951913497456,8.598267125099698,5.162026153786773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.074051273592715,7.259085439144132,12.517596385983673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.483410089845844,8.481006516875642,9.687002355691154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.616452015116174,8.355944366467606,5.989236011570631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.231402554144747,23.34970677083256,5.048644328461132,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.144915181707729,11.868988949031886,4.741964331436773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.264621744059555,6.931062612175676,3.277087142067559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.438565184728123,23.280757557192796,4.374155358086739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.080405975236454,10.004879400500048,12.50219123637223,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.466879492053839,12.918054430236394,2.151132911878815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.427547105088749,6.89031204158739,10.05898317426584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.481594174231507,12.75123602362819,3.7184704482625133,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.24042689749698,24.71328659959547,3.514186569831325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.535103080706365,5.26124016112784,4.753700492405054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.782452085492203,16.999982088574896,1.2901978920262585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.940383320341873,18.276911310597278,6.92660745427878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.370869176209514,23.903822583416666,4.449514431047741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.140018534968195,16.922645188918832,1.6148361015275503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.243341048003598,6.520027047479016,10.014851353760088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7691768981622014,15.331604898733469,13.899753697543229,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.706096698787226,2.8393223155058656,1.3325179785725105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.051536069754757,21.023790273834877,7.893845728844888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.633214533751486,14.534587250773196,4.384936234729344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.585463538255331,13.243702929609308,0.3241249778683791,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.36545355814799,17.30451712918999,3.670658844333281,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.820916871297264,11.29106006996593,6.82494778523194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.343729706807329,4.9664679164017,5.418309094193196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7325561460682722,15.588376174409314,11.249714037418029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.710825947434981,11.191293950017366,2.6637822716604003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
