locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.18532516806786,19.773535444998796,5.899789084978306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.313297221569048,26.474140082200492,8.396534118314001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.378589860709852,6.54316912808353,6.713338079177096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.414026268651941,27.217124625903338,4.4048299961962964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.598836079282716,6.614903335235524,14.276123857917582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.779550453672627,27.042876327408578,13.365500747242196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.616039324012972,4.630761136520242,0.34636127076974793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.781106484224643,20.42778370871311,13.963188833680922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.999269550575637,18.34421129229097,12.665496898804015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.06526196709612,13.124994437385505,8.210909019094498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.444736050462115,0.5733980321044497,12.949829091598028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.636061849855786,28.329704780173756,8.447845010580274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.221918565815674,23.52062968553292,8.421053373063764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.706090517412052,11.696817799258351,14.311259106519234,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.912018773439067,9.852961589876353,1.4060739139833647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0701085886625115,15.398761226055619,8.746014994500264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.712677079279608,3.5280763144548577,11.387707781876031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.523864039472706,4.513164887125268,10.474484236143176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.557407145132252,6.7226259609151375,11.853897440630158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.245530616490246,23.15676425767854,3.9564479116854128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.623563132464508,8.116880733632378,12.086501823110138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.347759173071827,9.359367755032459,11.44803374571099,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.894981109736566,16.447143204294996,13.21967686484318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.87864917633474,7.1376981816828104,9.002810212028862,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6811110719017823,20.582309778061184,11.180851139789015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.89211461905828,24.675619468839688,10.783668069415869,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.96311226097357,21.505393732788182,6.60532370345884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.261709173912276,21.67336049534985,11.249018346519318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.717983534710836,22.215006992250864,14.347469009560314,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.302564359244702,11.425816078526752,9.094070895297774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.19966499754819,7.873702470774498,15.21423103848104,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2015831339058534,19.084260544806316,12.66214997137653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.448660615153486,16.661698842512816,1.8728207926062674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.215592563673317,6.694911484005681,12.338701372142967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.961150410278139,9.661919308982606,2.436347049654419,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.367251345504567,8.681341613111172,14.786986246624966,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.287933451954431,5.690058923005064,1.3873673898336107,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.861212665111223,19.280613431214434,6.938169198078433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.54614911460861,18.892449854733712,8.177649468072977,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.86345474162609,11.290502219725223,11.461943810555528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.335906805988316,17.966024963427316,1.2897784100976706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.01615659056985,10.594006129740684,5.456855426092721,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.694295341598267,23.01208770620956,11.323650800675843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.342380294484578,25.4532596532026,1.5786448346707207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.5228513343464,22.556075142395176,6.561951017734637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.198672085028775,4.100832393185609,10.182581501373035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.709491556736391,3.3104162240644563,13.476230740256494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.682904346914861,18.800537960845535,7.843321575094121,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.847532039872982,25.626649110996155,6.669897452047877,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.129314885583616,12.308466227760059,9.269709126857022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.83342436477529,13.805580863020962,13.844370854258338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.209336540474073,3.920291986234826,10.489293662728551,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.562953328118038,7.902674732598313,5.211986851507576,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.39789046308665,6.059044879754199,12.605530273702252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.24584281292102,12.334562821679732,12.215757906963978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.729517215687345,16.567884088062875,10.483707330028976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.598670006880685,23.706602701058866,12.980547683512167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.325814597007237,23.324033004520384,6.5590863885997015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.596802314520325,13.934139339580511,9.821742663410669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.306521382421097,4.743153486398529,7.795396602077641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.399690664047927,10.191970403974706,11.541162482452691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.149788705982251,6.699737930385669,14.342618718009215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.475206870529905,20.867425732978365,13.785764563976914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.536953917662993,22.542751840774425,4.409580874648973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.196019970151953,9.842023780315575,4.065455815566784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.05650510792962,22.06300998195843,8.59416447378479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.920267239099436,16.707525686934293,3.7995081443495273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.566701648633586,21.68261458048898,14.633050348792057,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.054403277756395,28.525627411336544,1.8091887675247182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.15419507854805,8.987390872173306,2.227699989804506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.930437039618512,18.501724368753912,7.464304864001423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.460725062445087,14.982510962554052,7.244630960495548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.79594339352948,23.618656412822283,4.124992147891031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.574511170079624,17.9838240881345,12.674576718766511,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.20899063034234,14.813130705128577,9.920519793642953,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.700221718494472,14.18252554660472,1.2028871440784887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.96792456072378,5.540048306600331,10.400148767510611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.015237619942178,23.09715061939441,3.5867545742297122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.36403405910488,15.456107917846632,5.107405592233714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.72171067003726,4.364484094782374,11.909708535236598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.640615694947158,29.5396159705591,13.20599323659988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6044653046748514,22.353147420017155,7.440210600985675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.745646547315204,22.96235829834371,8.029915222559845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.172421536921845,14.21958715019228,13.908876031895321,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.21735236639036,24.266537888034748,3.0679849743555954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.033482112485657,4.487034785636476,5.310844159293454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.857902239634363,26.626702545145083,4.624245690215414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.86595000024769,16.463061610424695,0.23218814117719627,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.73968879728882,10.73069227292455,13.211196294870785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.379945189071554,5.871316932853945,9.312947406325094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.599868048557422,25.504576046944614,8.497836129252796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.752157893107778,6.2422103976151275,7.923548941241642,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.4768331133201,23.263369889573617,8.398643659409991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.287507825344875,6.459452327749242,2.8341816230882206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.526871853406924,28.255113293131014,8.924062186882967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.68669850444202,4.366326627713037,13.239786961310294,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.942964988590221,28.64899973782286,4.611703403310642,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.129585216308254,29.535925242615146,3.38117202754653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.9508699022695115,14.19143385278716,8.604942546515316,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.987946884220552,3.0938180490761926,5.94218989568335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.17084218375159,17.422763590189117,3.6829553777071635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.62936398983017,20.633610008314356,14.675029694666954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.153464667146712,6.562450197248364,13.604710896706731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.927742133614938,4.91757795478269,3.1607486393912283,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.412852025529173,24.043197905147064,6.335083130917831,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.314219167363557,4.738452616766735,10.050651111188124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.26586039496135,2.631522193132721,6.356307448466451,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.020301427086847,15.556248512899868,10.836915037638235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.057519348016477,7.0265522682692305,4.923647733578135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.961793485684678,27.11620184118769,14.675633864403077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.897780709591483,25.92516107300896,0.9541311226572607,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.825858784067144,9.801925388972865,0.028588111020156542,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.476167037763875,24.96885443369554,7.549698629574812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.225877443994273,2.605155276728935,1.8498729025330656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1500806888119166,11.272041099779509,14.129756712142258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.584217079923842,22.25877841452395,7.843076499548596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.791589315679644,4.371427802761314,10.66759927658232,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.210737698825445,22.064674863476593,11.741535714801493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.166238618315877,27.763819858241035,6.983268277890533,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.305458946905873,27.673232030425893,11.014469746913717,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.466208733085939,15.804331406999903,12.59919249029751,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.916007032424016,24.193872432962518,2.5293565901505257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.205189512880356,7.505447191010232,14.458630344626487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.062937558189605,12.47247041075031,0.5736865151819164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.467844607511022,11.176465336983751,13.473761349877995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.825877028567625,14.794378182639011,13.84847562357227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.05446643712348,9.976920681771274,6.616217270425084,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.669687681135752,19.688670232303895,9.83356756002926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.723165712926614,17.579986577350827,6.1950599312781955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.54601243139828,14.190624994662302,0.11717197865853668,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.980318364071529,4.1953893087620555,5.237068449211531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.228301554221393,14.871926425146452,5.213846860711135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.207603655132928,27.221269314653192,11.95314961308053,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.185477087729465,7.742987751088117,7.682267092791083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.469399327594104,11.121357048706194,7.645488107533172,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.338626544927362,25.80981065568998,11.951284633985589,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.717203805915709,13.543976920952344,1.1638448259031606,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.796790910785977,10.631412591400515,6.040635299334979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.357832538548564,3.4232595917302073,8.047428265658779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.345024340053707,0.829893629104921,11.796911312886763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3598936176944894,14.022938302742027,1.88108627958473,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.505133080933696,5.279657330376164,8.839892906188604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.490298941184637,14.37930145125875,0.538370763633117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.440346310862909,9.78003756665545,0.32970979549308643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.6410073761116255,3.3155084178705843,6.340771662395741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.296702212890965,2.734145216246793,0.5558220687874342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.110868982744442,6.626602526417128,9.541298156989278,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.639572875283307,29.000979905792256,14.434545840651273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.049171551326804,19.984406513659902,0.3925728643845378,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.914711906889444,1.393753872160045,7.049505848798583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6664623569289289,11.86795433546539,9.940514834678345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.950169206822129,22.952734413624267,7.0406907310493345,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.823051719656007,3.8082923361304184,5.959590392188255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.3090474342849,7.580129690419115,12.440684634600556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.695268128166955,27.51128015460468,6.494575009635272,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.470884757871307,17.243396475633027,2.737089980025233,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.31054175681345,19.815432560540497,14.776454136996055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.22820247527948,16.692585347490247,11.06089780362053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.155192215424023,19.56073645555268,6.9704440375056596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.171057560775031,23.035369839208702,8.084230084766379,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.434518494640878,20.749844445814027,5.448616543098847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.051378420016075,2.8775764026832005,13.81631641915353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.32017588936106,9.882421592453262,5.364404368361253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.563731472723383,11.08932624379565,14.334158832148995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.138079242065746,23.33821394893728,7.8256050851782355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.18667097891107,28.115802296374063,5.302268114042421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.95250826464255,4.782197564931057,5.55745397272325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.016913050239099,6.84807876591374,12.535234247485565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3705688622337269,16.663828501061374,4.477267190285183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.234837091758539,14.754137879042933,2.8305901126481112,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0261273376644593,11.691031222250947,5.62009938342674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.162687498063544,20.348120797801492,12.827970120565034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.014239583826974,10.447412076727506,1.5965649300221119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.50149028590631,4.936691132793175,2.618905955888883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.963323632851496,12.52276971602351,14.304081482607385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.3558762246696,17.285813746352495,3.0047914694921785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.629642528870042,13.509268898259394,8.44561343933973,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.84686333462413,5.943277334693978,2.4912710536649167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.352406463511143,11.686129551533877,0.9873403730403317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.115984428289778,16.099894640952765,3.7274387454627207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.274941925044235,17.178216043788055,7.95619749614612,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.118509418263372,23.065611209935433,0.2402871055587752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.99315687088847,10.331835148713251,7.004501329238182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.68757357431067,17.130895569961172,4.798912868577656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.564348788256673,22.92140851034241,10.649260100399582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.302964934094426,11.0977786342739,6.842099865209,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.978914352450243,4.943450839415859,11.874832342921252,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.49038631049635,5.3006434542381875,8.390481172151606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.820253966243804,21.95016813794443,6.932119994036522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.84159432708792,4.786210295777522,10.899283552015527,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.757879383278564,13.229546656904136,11.596067329716083,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.490554830874803,1.0333795268492278,11.67498538682526,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.987389264414496,11.416921402192061,9.42509878069692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0203695797225447,14.7747042338519,9.909149912585887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.794323191330129,18.72029074667543,7.242342801619744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.376160955386498,19.28547274253399,13.610496370691525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7929416218563492,18.55384733091555,5.4199824732498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.61565084521084,24.154442120612327,7.655642573619235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.475721506985817,26.656715264390368,10.938317998996636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.748071819284318,19.55427395103296,8.167564751551087,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7938060780336504,8.194446455816617,15.177351305882029,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.9951124819634,15.650066929868029,12.330609340510534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.9218236885161275,8.45407484465684,5.227203203966386,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.52471830391414,6.875221786882933,13.441404193241317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.40727875125558,9.085431489844506,10.592504171968454,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.71431315094277,8.258184654833718,6.542503514345726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.899751839420016,23.28075039878472,5.8162899832125765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.001256739773343,11.748319203263186,4.628107643110366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.382129783635056,6.829135410355227,3.526131827816789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.96162594400751,23.251177030959273,4.517584473251384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.086709639878129,10.41242426663826,12.445483281398452,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.184883722011632,12.917914617821447,1.135113809397114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.712275661799536,6.972355768883512,10.257010368830576,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.94352610779552,12.324711735936235,3.3948401438324916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.305857447370656,24.851581278498454,3.847299767896008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.439303416932656,5.2168464344489545,4.664955143393815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.347120352856017,16.957395489381057,0.9242654893963372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.682536409645166,19.575864846736938,5.760250635947336,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.210410174884096,23.907818877646676,4.577983236715083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.0894398316887,16.828366638449413,1.9493388750220484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.363040952813683,6.2318226064532825,10.6814721034633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5701484225037,16.3850827463493,13.605266899631856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.65447950490759,2.6953876103679417,1.5912045376565565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.740333798669898,20.895488464925783,8.065661726841682,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.3878307368091995,14.355163507346598,4.669447706864453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8084599262377616,13.44182126627227,0.3636957340005046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.013181969011825,17.453322206255887,4.231278408791735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.685991261942355,11.323196777893152,7.233316357616517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.445282657228985,5.579959465978899,5.780183770037077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5437291244526203,15.49594765083287,11.501430493112803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.689990778357194,11.322461634384034,2.14684860160367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
