locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.25718010169388,19.76001208312594,5.9129917751132135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.834495966575936,25.91164942290809,8.252001719356846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.330086857792848,6.55304660893111,6.620867585099625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.163507979728443,27.44330565997202,4.8973791803134334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.592410243384016,6.612539759946025,14.280196348986584,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.847245584536532,26.926221359832365,13.023965640304148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.61946447510337,4.591781593434077,0.32861336535134955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.750587018883944,20.377493621339568,13.887508390082973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.97667591756929,18.32548014276784,12.632604485343164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.4888380082772,13.162781763007034,8.2442637148341,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.387528923967574,0.5529735511634318,12.940447973938275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.717016904089036,28.484522379686542,8.341560905109898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.027894884681022,23.64515408094247,8.249896174801037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.788982615507434,11.686400311467251,14.244239644564852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.311108510486759,10.022643169876446,1.812062970167368,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.571595728400001,15.734235877608807,8.754778976734874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.1435066583473,3.8372554106454415,11.155179841566484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.045262748048852,4.6041031759472775,10.763657702753163,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.549957619109673,6.728858047638171,11.861242151679736,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.21482221910706,23.067476001156404,3.8735419287854573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.120614903164093,8.19731172666772,12.102814033617296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.35001983881696,9.315800851218988,11.449994442840094,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.8755286064511,16.475100872087797,13.168684027209697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.859241745719952,7.191407347361063,9.015872515800625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.6735666570466249,20.728555735740496,11.212155010091822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.916245628800853,24.67127700136521,10.777645281076273,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.906435319920668,21.506945699947,6.81494235804159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.6376138244730576,21.884849372634726,11.112109661311647,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.660602566003494,22.259605297113154,14.31115118416886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.307742061179687,11.427623325018446,9.100254660527414,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.725723595531313,7.674138259706089,14.777607830640896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1232152302787477,19.15417627983912,12.683952583029676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.427170993419224,16.5503443090725,1.9514651297789964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.246613163209709,6.7477411209922105,12.112443533263278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.792026343469654,9.45952786653048,2.2217986063498762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.723686583970094,9.237642276035736,14.555701046082193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.276980193319889,5.704870225147404,1.3460977080828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.920407876513558,19.243196816404375,7.031685662787156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.508895345579198,18.855683460099378,8.175813168324193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.92767622098123,11.68926858233334,11.452112223603816,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.335971389532293,17.95851523364309,1.2827291932632547,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.00767696659227,10.602142934998852,5.519347998916523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.481961867677821,23.483976508820138,11.481714979169313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.3358110397215635,25.56293029698087,1.582868929598495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.109809196320604,22.541717763673955,6.706487696643523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.336309731862354,4.173925881592805,10.144082213690915,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.7064503778686335,3.315438620988173,13.48006360472602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6555141401910647,18.928219295696437,7.357669746766315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.849557003081804,25.61964264127782,6.665853546489981,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.127160463169069,12.280943575407964,9.28251576103772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.84872564126887,13.777310350766426,13.8507729649869,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.05824472980983,4.117597685767516,10.438530600680824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.408058137283398,7.858091344278316,5.2584038990672175,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.430194208925567,6.154015260495865,12.72183213041781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.466165598993406,12.800746685089788,12.330013258511936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.729062792409742,16.568777708452117,10.51354159873417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.279095358578935,23.96602110250328,13.120108191129319,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.79930985477235,23.88763987126451,6.249273416555716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.63810262675285,13.964508966665125,9.791040034231262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.31386325342356,4.740695540592625,7.793904389779581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.357527025115193,10.240457872850932,11.341658754478843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.788571534702476,6.691826464565785,14.34452165670296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.494823767812314,20.81757441540306,13.709366582038209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.172603292463884,22.57162552133035,4.1756170219810445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.290246480876435,9.606191852991916,4.430862520610703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.056938705691742,22.068477757308823,8.596230604486193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.80086306262697,16.30790686852318,4.006187545354018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.56203199753582,21.654866939450976,14.62445971023261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.071420632966836,28.504145216003746,1.827127771351185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.17538470758218,9.928333241414242,2.1766108695384054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.55035101821039,18.846105182799104,7.164580935736164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4151115629842317,15.116788372512907,7.326758410715588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.90757184169698,23.800542613663932,4.454914009011066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.625374222060586,17.888099824876562,12.69120162445027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.204949112052336,14.814146380743518,9.97567655269391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.557045262903397,14.226558341722226,1.096807806646879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.0512176806109,5.5709773487771965,10.35766305099313,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.877347173378835,23.637280660714673,3.8417235737237525,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.381438761272577,15.476785499444727,5.079455465998114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.800270054329008,4.470869680421188,11.31925834677221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.490004870362142,29.441422104780337,13.45157017819124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.468993658159901,22.315864560963263,7.156648319011768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.732355853217335,22.969770867158733,8.03711360164334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7860623922000416,14.185913060902774,13.854757103201418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.232309608635482,24.267917433793443,3.0933953894975055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.963941753534213,4.587525018803448,5.2489880171847405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.78988160807584,26.65706328086797,4.577886407714632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.86885008584339,16.46698575497894,0.323775746325497,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.762413788606064,10.754056549624385,13.2185203956136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.581772453949869,6.355611904359562,9.038147077122042,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.854672394028247,25.5309292670512,8.48025053390397,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.653379102213998,5.860428479310598,8.065009518316634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.48078719684926,23.271847538353384,8.39304538369884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.33086563637153,6.228758435464736,2.8132771355276063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.452542555512938,28.45736074596662,8.851904871263024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.55449771984057,4.321385251564914,13.333737062312116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.177640196174568,28.13330437586719,4.491604901918706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.139683400203582,29.526361427196974,3.39197164463748,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.929574322417507,14.19982820309298,8.614559638376948,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.964227811797468,3.085058951902737,5.9387699713624365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.261940790283653,17.434925319137943,3.562540368218095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.60442194738556,20.63209183105241,14.675223878349914,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.048606616302732,6.795205966514367,13.740369804700945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.86327221441399,4.943707976555736,3.330797037936191,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.342219578940785,24.028210265007328,5.974092248671437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.212698918078658,4.966299991812303,9.912731375133903,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.269416810916958,2.6315468931223154,6.368726623737694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.2758291122766936,15.425384740803961,10.435665551079767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.900244292010434,7.204884273982142,4.709585460047374,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.782697002227465,27.558669311356986,15.144246883609245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.715719436068257,26.027406990911338,1.104087994544077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.889319054560687,9.787382147827309,0.11176372738188828,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.392446160413928,25.59866882149079,7.473217891713916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.719501945828114,3.181462639255557,2.1323352435106817,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8244883382042179,11.022420462305083,14.103159208891363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.584117833330439,22.140122781432403,7.793740322113696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.79504992864778,4.38935602310158,10.660752737740856,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.287183048931752,22.029181082142014,11.755644571110759,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.181386962496333,27.754087440467064,6.981978050771496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.499036269162358,27.542467460017814,11.011243190084024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.895563676094434,15.30567758591077,12.415579249013025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.758394931827672,23.778515048790563,2.7724017212723506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.214965358119327,7.519100561782171,14.445757774656714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.1528776854573,12.435033297154344,0.645968838078796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.409857951816065,11.745019188076828,13.25522296290005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.235799966178707,14.750724557777353,13.851956326951427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.434263792870013,10.328031906131354,6.42279200193282,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.447354566013141,20.033142273367982,9.64670037989115,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.72118387810007,17.56028258375097,6.167510264229897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.58965721536382,14.18090342998251,0.0609365290584985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.953647744608329,4.211441157572041,5.217876260894165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.342323270873838,14.974793854152553,5.210727374507346,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.565949586671357,27.246508031647917,11.88309208138979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.011575358992397,7.373482060730773,7.539049668663864,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.54568037236759,11.209626852772843,7.651808777586592,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.0558567674787565,25.909448703851616,11.542431016967306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.428764015894044,13.431603749702246,1.143301120567871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7905111214647076,10.672689071640619,6.048390782791169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.3475655820831,3.40922499645914,8.031591983394268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.534117298296875,0.8146516148849858,11.59364081096656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3212367872312893,14.043922806757775,1.9409018201934067,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.572490240051895,5.0460632280919375,8.550993380899907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.68275370048991,14.424404086231462,0.636150485001876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.999667170240414,9.963217788447773,0.6666030370685199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.771697247836093,3.318255179996023,6.3281572748706445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.294834529276038,2.7463702569344086,0.6753636438891207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.077177397103354,6.655955604671663,9.55042655157857,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.631728107852172,28.98717601652907,14.453420333372726,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.4929040470517,19.67749931815296,0.6299043260866343,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.5767812686027,1.685384449587584,6.753513872553471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7058370187031502,12.136267212182913,9.616633618762474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.100075516793785,22.84243350692419,6.917389969325691,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.83234431717516,3.823438045022517,6.011006631914917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.622160504745906,7.6070014997412,12.818810576833123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.693307697983245,27.55702977981026,6.313954820578507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.433729924327418,17.13784554248571,2.5397293991813847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.296887752952108,19.832266740233358,14.778734448099776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.122125079059945,16.716078882198737,11.148342067945041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.586825385043724,20.071443804261627,6.812277837552628,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.367493741926552,22.993918016337368,8.134910102850823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.473441372760103,20.767204552323577,5.470118173667615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.052332362811618,2.8661042555473424,13.827523103584806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.4071411832637,10.017744280243717,5.142439198046938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.382649279684095,11.19573542196626,13.679840359934897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.902137111914234,22.939522776611053,8.006686474866855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.942477755987877,27.38162108961645,5.593995443580829,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.932172226164687,4.843687203703213,5.536820229101966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.026836886834495,6.840904172617967,12.518344313054298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3872731513920096,16.66130946190009,4.468542731747001,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.961393037175293,15.036864583373601,2.889804363762128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2202270304168015,11.270660058652131,5.6581000893569176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.883692620768972,20.433808714136493,12.656832738932552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.969558142042384,10.843836679819306,1.246589954031315,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.262842278670245,4.912723504582348,3.038988107536586,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.800681756867032,12.411027196177505,14.279053377082572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.219113272022287,16.57870458270866,3.075019978656325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.51706699721966,13.611127331800432,8.263669577430454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.92473912905628,6.232907973259994,2.347148091744941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.372288516624845,11.645350225346249,0.7778769165054199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.088054024349148,16.102990758922427,3.6722494814082456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.356207988200783,17.49572823202515,8.495951516663721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.104954147214986,23.06328040711843,0.24198777820951672,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.19662962192579,10.396673043919552,7.139227944059104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.6972577539342,17.114589097662783,4.817798762529041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.626365202923258,22.888383760788745,10.617049651755906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.320389852727363,11.114039693106287,6.809399065833105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.89195913699247,4.925056143004001,11.827947713534533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.767053947762573,5.271969404872428,8.173830246971118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.881304652361553,21.958724482275684,6.898523417891678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.55298267151347,4.7408114860793225,10.88688996692275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.508521121769153,13.645403897557195,11.81444920159833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.362910108303312,1.1485140104522786,11.586247557051045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.515647180200332,11.44979053846221,9.416853172672765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8717837105383177,14.664793468937885,9.702111682425963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.639726135706592,18.59127175399971,7.225425467907794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.9733774867152656,19.585701974182214,13.581139759264302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8146456826742731,18.544223991347376,5.40462334672845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.297975968563497,24.206938614309554,7.58841626970109,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.673197039277454,26.714449165247224,11.072125957711709,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.763393297008106,19.504535757874937,8.222888630337195,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0415500284934507,8.430526593624222,14.269694433517813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.343730616970262,15.92786171229917,12.576112334245044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.063691497294814,8.124869315605991,5.110222987371733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.82149690915148,7.046644287566199,13.09483589509393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.262286574677418,9.312909425549563,10.564004985163274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.938394795203827,8.292276463581839,6.468808561826266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.85862772483174,23.279075770808006,5.725224770017291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.975060382582882,11.782108091850953,4.67258771773205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.460850747354248,6.866313726180537,3.4759471317084074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.44490665947585,23.29177233916082,4.440068994132041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.091956956059638,10.416466114255421,12.437437959836767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2474437839822268,12.86969262843646,1.2593134121674117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.714483883914118,6.9733114916020105,10.255024055142922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.005500709479456,12.343059450073318,3.5363706980044562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.256706011151504,24.819362102626023,3.8395633261714353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.290454059925867,5.194723842006436,4.753444934667461,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.145414403516469,16.886369753745317,0.7409300220522955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.373918962553606,19.002382800887325,5.577345691520089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.201589025249541,23.848434452771148,4.629762610999129,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.18038027142615,16.840998213776,1.7211456976352832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.376413993907732,6.217041053060694,10.691963954962425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6140608533173704,16.374015845349398,13.78293513688629,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.6516623660576,2.7115406617771454,1.5982210258681446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.80486095653591,20.922970376687584,7.986672954978556,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.498307559997943,14.687431073422767,4.766777274229993,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8142081873164457,13.436185852039957,0.3540281315428725,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.043247346129178,17.400024427964844,4.114804325631463,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.75424297986421,11.311901945411382,7.2159783655079694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.841200315242549,5.654675371207217,5.567480866765794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5363525233162955,15.520236677523219,11.513411020176623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.594592808954032,11.253736787707382,2.6851101720682458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
