locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.082509223265244,19.72888867044102,5.863395623730549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.316713265698617,26.613946410770215,8.389318716983603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.544382794271892,6.478034898745995,6.693632061430962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.387475784690558,26.9952700826816,3.36087917349096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.593035769048647,6.605974599172271,14.297760679563837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.781683229162521,26.421580955293738,14.319431340993507,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.617147687276292,4.59666200170692,0.3153634046066667,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.949518480026659,20.420159517161412,13.87814688130298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.90185758687,18.36420089574866,12.576310505637741,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.504348603416823,12.639000771755839,8.67767966529032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.396368870098778,0.7028801781106859,13.63605409287418,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.663606535766792,28.478666159675715,8.365300180199819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.929558893181616,23.163646379203705,8.679825132871466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.946612649194265,11.784414435279313,14.840638374749188,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.838625772911938,9.741268050924223,1.4442274810666351,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0682365879654916,15.52221282713854,9.383699949966013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.228985622500936,2.6723523023934064,12.682126217283187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.91947076496069,4.48822578615407,10.632459678738883,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.686694640387643,6.620804726960593,11.88812482440742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.260085635981977,23.25486640657672,4.024731400418445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.126674132435902,8.486155885874608,12.812089168307136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.340879569855067,9.335589292472697,11.439971359706433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.992093128335007,16.42342240565722,13.21668938508086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.576885584451176,6.819609941926799,9.253397513577992,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8114392761764141,20.237577498117002,10.509945916443387,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.898617790092127,24.67729099128735,10.78443076512081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.600570936749104,20.976848065026395,6.416261427925973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6204486595021605,21.95097385313141,10.523139255616911,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.858274886824848,22.159766977094584,14.418200408070101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.4003679012071135,11.476549337670557,9.119970491268031,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.087887064848633,7.450484261631731,14.77954972382426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2598405729297615,19.254347047498594,12.608820711164395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.503146130726794,17.026896102243075,1.4719091477596242,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.300348498975337,6.523827130031512,12.383935944732354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.798838240923848,9.571923332174618,2.373142075027694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.962888204084745,8.215187117987211,15.214514590683653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.291964092016824,5.71551742090641,1.3968019471695179,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.256045220665316,18.935805622670514,7.266841967809005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.438515052549967,19.006707759978045,8.417703663729771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.542470121967927,11.237569389945225,11.323902688529865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.316676958123537,17.95774988036274,1.263138910462657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.42184543462545,10.698609773535837,5.642339510207027,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.612751884619266,23.564495350537904,11.824275016782064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.162114820211753,25.254158230247846,1.5321826566503196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.456412058864196,23.040152541559717,7.020935043612433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.186787673825524,4.4134661640368185,10.325663033616731,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.618767385750881,3.3493646817193996,13.529586473471268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.001592446835691,18.875589410295614,7.671787092679803,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.847517022165826,25.65580647660009,6.68522948133949,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.073602531413528,12.148403442239022,9.29839037764916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.815096291045602,13.771909267572553,13.862614243855585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.42962065095488,3.805241329258886,10.69347027465561,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.653922841946006,8.089806091088958,5.292054307728381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.582602093697624,6.543928173048582,12.456394799761728,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.519626927732247,12.372166871079708,12.258134737963633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.717338634265204,16.60472553734643,10.464041403600396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.88788957327358,24.130452080266824,13.880120303091202,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.13900292889796,22.5181723119312,6.321169385065874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.082017565951645,13.877016003053201,9.882425454473992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.316720272633537,4.782313507735226,7.798538896489043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.4984962607276,10.299971984092046,11.714900184167789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.856404343145258,6.513951546845577,14.12386464590143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.779829574618442,21.20137773064506,13.35289971355687,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.566097820492262,22.5008683305903,4.336509989275015,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.373656150518489,9.625548418848638,4.553551630306862,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.12375112028676,22.018218660202447,8.457255753153177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.83958329771361,16.62092526267288,3.8264339478645426,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.001924636102034,21.504233194330784,14.994809868992563,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.050082114549795,28.506321761134146,1.8305542258948637,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.701765413224127,8.348928311251361,1.6475195560853098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.670464920379427,18.53811404476757,7.707893933900787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.324912379702461,14.989144000941806,7.4006238041474885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.145326612997117,23.47031886595341,4.192022520140866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.612034642472793,18.044202174742907,12.453436929996222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.300925736821906,14.53218585077229,9.824361845944324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.806068811815777,14.201083644010732,1.2862496797933543,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.971692503674447,5.558903630935564,10.709031392253408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.289488493684026,22.978825282199345,2.832596728913248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.351959571226663,15.455831255416445,5.120388786096755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.44242134141763,4.351665339796183,11.504176611654549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.19146360768583,29.79754849933082,12.708564873356613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4987546282156785,22.327378306593314,8.042954388424025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.817784959426618,22.962726194540704,8.007399238738321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9151995966469346,13.93162365785038,13.044746430909266,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.146528694528172,23.852796280224794,2.80909138735048,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.800035054726173,4.652866628467582,5.366060983560563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.0814838190889,26.693497135576624,4.571511190854761,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.20701538087951,15.671397287696715,0.18613592411285318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.8081343520048,10.7647857452582,13.219905526303995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.300481520735342,6.39388276893356,9.277105498745307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.665741857882538,25.546852693672694,8.49798410334714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.729814102107673,6.244774462791986,7.841149643662111,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.483047208798745,23.29198042281152,8.390496184128558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.884696917405021,6.675634254874097,2.2456992150628645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.538444583701434,28.522438836814192,9.285758543605805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.752473440033565,4.2108499888927415,13.091145902144005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.054129738311062,29.09331447117156,3.7840704974409674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.778389631855388,29.24169499195855,3.157833877336752,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.969374752001435,14.273196299712602,8.701354844453432,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.836708095201722,2.981287921677406,6.162940960331886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.143070558138593,17.346464845536783,3.764700953760795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.692035444461812,20.631852540618382,14.669958533568877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.741921124952793,6.262644141832744,13.909469165756732,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.901273956288213,4.97590288333549,2.956339260233161,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.78442281868093,23.924189384634552,6.181294975591848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.323839026395596,4.752259489207924,10.28520979575109,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.276451590651174,2.62144465764423,6.33202777807699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4756763132308404,15.39620993002574,11.702432990578252,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.21443248855703,7.174884308171513,4.998918333319753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.804678829117252,27.17395087666185,14.720078888990114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.904316526390096,25.536900906223348,1.0319771400946847,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.740951714051928,10.029592689573098,0.13546362018380095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.0260054668965415,25.54645642391274,7.3635350732724305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.941618432004974,2.8902099933628094,0.9891985600741026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.2539291170082922,11.32596756499305,14.053779099820757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.466200116232793,22.406592766592993,7.9497746903572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.72926845971252,4.3794876546130785,10.638774604301144,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.092616129410592,22.19938816070048,11.736021434062875,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.178745905924636,27.741243498819625,6.973796912069574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.162092764458459,27.678244629255403,10.697846562875235,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.750832625789325,14.852801368350358,12.421852598095882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.609518089585272,24.952470515507972,2.751512260062698,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.196982420356155,7.509869275946816,14.4354456260572,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.945991003056376,12.756919053424294,0.5585496087828957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.464763477721853,11.60859520860654,13.330551744982882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.629968737244806,14.688216046312249,13.903800235979896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.481826873867046,9.909133775743031,6.752656761274462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.135715566771474,19.100132656837644,9.788598338412008,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.767242059203786,17.581711994634652,6.206773467984935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.53140944214188,14.1569321507868,0.11692835656851577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.837613894086825,3.704442689110239,5.44989132529116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.6529935920335936,14.748710136138316,5.177810869965907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.647960973735769,26.74096993574404,12.098574510249211,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.250790059575904,7.735776524452475,7.6173474000425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.53001215381125,11.390873704439535,7.874446102239809,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.7222100005609065,25.772908041365092,12.19184921808095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.489741364338046,13.509242126919691,0.997206295958139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7018280797115426,10.780320190047348,5.904871739632987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.36208380990669,3.4034291790854114,8.034980754346105,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.660944792774298,0.7458839334044152,12.060091961590722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4565806054030297,13.9077278089255,1.7387254913217598,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.544017220649756,5.659978281863267,9.001799524907721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.289304122547275,14.443146597501133,0.27389346745487747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.822647664169985,9.649925297022717,0.197543726827837,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.551671275451107,3.275820028113215,6.3293739464498495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.265957880693191,2.660143188814953,0.6117056521421375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.099162175151186,6.633133040343534,9.5420859987545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.977635639227632,29.019387796591317,14.936617775116835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.15511924455333,19.669446994740525,0.238197877680366,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.545472663103617,1.7911985563376192,7.163180648592376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4715919330392694,11.847419957798651,9.969979258715794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.14100519446809,22.682240925205793,7.3391284433448085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.832054486738894,3.787098030486274,5.932568570283756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.008904810883957,7.702292437423779,12.861357419177676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.909242269286246,27.93992381087242,6.456282416001495,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.421644813301914,17.16609257298626,2.676992440297715,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.35379743918033,19.762426758708997,14.762259459463047,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.881315791982654,16.7580878983835,10.598269950800953,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.63440389146883,20.263605518653684,6.853987305613318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.00454408586701,23.093282509503435,8.127665223588314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.468085183405972,20.403055607585067,5.034885752893298,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.104836835758206,2.8538305045434225,13.894945525022305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.61764342127918,9.454961066567359,5.07081252929867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.515255289115128,11.564527285428893,14.406245218128142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.98873442985297,23.345515293571236,7.78059002573228,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.081588584609932,28.089704252271837,5.8790708867359776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.766222457507316,4.875003161724076,5.58692380485354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.733259381929312,7.137749163121599,12.377634660445924,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3212872019943087,16.67837805143724,4.524187900654552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.261455695134737,14.764156693329067,2.806907385560235,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1768270953184636,11.756229636609167,4.543580348063845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.53449736549758,20.80875632916456,12.449246083107873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.477902015805753,10.532833434460684,2.0858649053183567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.82415027091616,4.598293273109871,2.2236271618647474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.156184723668499,12.615271017531178,14.301012931681685,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.550950620564322,17.10251491655062,2.8707302372954295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.569450399781696,13.641967717912209,8.510959123787329,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.239211107715875,5.671341122537851,2.632658916157553,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.333963751064704,11.185270446146383,0.6234139476609116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.11331494137274,16.21243645054914,3.6914891729469796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.688952295593946,17.158262746151603,8.172901563140925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.08684841357288,23.06465554073884,0.2415244804292041,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.18236408986523,10.280373051666011,7.323163580657297,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.678517110542813,17.116925863663905,4.804249763170786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.492716487566932,22.94110587609707,10.721861287268757,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.42118248926383,10.417956961417504,6.367407829323714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.041177834103937,4.947096235560308,11.906320502310086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.537491743676096,4.8731003815095635,7.845866421362117,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.975669622092994,21.844878388053427,7.278181968275267,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.168721078842175,4.922751687720226,11.335924341937062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.761436503911103,13.320107247390588,11.603176227490234,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.448786292454946,1.0260155084334006,11.635727596793574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.328365920195598,12.123520013708552,9.87323508353596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.117833729504637,14.818374807855331,10.72153737863393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.485729260285332,18.91978237887924,6.771513921288044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4339285683674383,19.40570505245503,13.48527677323443,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.7495262539587324,18.57171761410976,5.430160734519309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.939810300157767,24.045549090712566,7.708130922899748,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.646995108066907,27.791598319906146,11.405469588219457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.694007403861981,19.71699530797925,8.155585097408958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0980152884107017,7.739609447781207,14.547613291274505,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.711947707083036,15.979827214583729,11.451969114042566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.376949184142934,8.288880182366801,5.28352729293423,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.722764728554875,6.986939493823632,13.859084855231494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.07506358526697,9.268749962287291,10.598737403235136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.85256906040088,8.32675556033438,7.000898437093735,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.734699703588763,23.274002748680736,5.380707397426021,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.891379123707468,11.438634900555686,4.950765337730127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.828537261398893,6.867102535177824,3.4789506087288484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.968112067029132,23.34989233038446,4.3948495638618805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.0458660825390655,10.390393600945973,12.508767035733417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.3499489361125903,12.919208716492196,1.2845817545778078,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.681073649688756,7.037572177770587,10.310176159024993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.03314868315472,12.349340906713888,3.1942187502348016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.34840716935334,24.83810369129729,3.8356774255043313,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.461116195869659,5.188494374371079,4.583038900958663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.620021607094074,16.576674657674385,0.8439573229752054,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.245683084079346,19.01803067659656,5.715127300311405,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.641286084060345,24.0803787209327,4.5630610169792325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.4280514042199,17.163594220095696,1.890381520694522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.352853446949368,6.230280045403334,10.676143254451912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4014623070337622,16.409568939220737,13.583644066082353,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.660446874215369,2.7050006169891643,1.5952781675827783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.761262229864105,20.913012518696778,8.112207776453078,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.601499353035598,14.754022893521421,4.426324607031876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.8264239385685084,13.43172052530322,0.3379501313988764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.01389677554414,17.444767783843783,4.2307087425556675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.84503469922931,11.308940665128794,7.217628626747354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.2081709344382086,5.99317445952496,5.844901129561545,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5654235690662612,15.520992899714122,11.532395219804139,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.682922691813185,11.385643124367936,2.0493962378844257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
